-43,7,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-43,6,48
-43,6,48
-43,6,48
-43,5,49
-43,5,49
-42,6,49
-42,6,49
-42,7,49
-42,6,49
-42,6,48
-42,6,49
-43,6,49
-43,5,49
-43,5,49
-43,6,49
-43,6,48
-43,6,49
-43,6,48
-42,6,49
-43,6,49
-42,6,49
-42,6,49
-42,6,49
-43,6,49
-43,6,49
-43,6,49
-42,6,48
-43,6,49
-43,6,49
-43,6,49
-43,6,48
-43,5,48
-43,5,49
-43,5,49
-43,5,48
-43,5,48
-43,6,49
-41,7,49
-41,10,49
-41,10,50
-41,10,49
-42,7,49
-42,5,50
-42,2,49
-42,2,49
-42,4,49
-43,5,49
-43,5,48
-44,4,48
-44,4,48
-44,5,48
-44,5,48
-44,5,48
-43,5,48
-43,6,48
-43,6,49
-43,5,48
-43,5,48
-44,4,48
-44,4,48
-44,4,48
-44,4,48
-44,5,47
-44,5,47
-44,5,48
-44,4,48
-44,4,48
-44,4,48
-44,5,48
-43,5,48
-44,4,48
-43,5,48
-43,5,48
-44,5,48
-44,5,48
-44,4,48
-43,4,48
-43,4,48
-44,4,48
-43,4,48
-43,4,48
-43,4,48
-44,5,48
-43,5,48
-43,5,48
-44,6,48
-44,5,48
-43,4,48
-44,4,48
-44,4,48
-44,4,48
-44,4,48
-44,5,48
-44,5,48
-44,4,48
-44,4,48
-44,4,48
-44,5,48
-44,5,48
-44,5,48
-44,4,48
-44,4,48
-44,4,48
-44,4,48
-43,4,48
-44,4,48
-44,4,48
-44,4,48
-44,4,48
-44,4,48
-44,4,48
-44,5,48
-44,5,48
-44,5,48
-44,5,48
-44,4,48
-43,3,48
-43,4,49
-43,4,48
-44,4,48
-44,5,48
-44,5,48
-44,5,48
-44,5,48
-43,4,49
-43,4,49
-43,4,49
-43,5,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,5,48
-43,5,48
-43,5,49
-43,5,48
-43,5,49
-43,5,48
-43,5,48
-43,5,49
-42,5,49
-43,6,48
-43,6,48
-44,5,48
-43,5,48
-42,5,48
-43,6,48
-43,5,49
-43,5,49
-43,3,49
-43,3,49
-42,3,49
-43,5,48
-43,5,48
-44,6,48
-43,6,48
-43,5,48
-43,4,48
-45,3,48
-45,3,48
-44,5,48
-44,5,48
-43,5,48
-43,4,49
-43,4,49
-42,4,49
-43,5,48
-43,5,48
-44,6,48
-45,4,48
-44,4,49
-42,4,49
-43,4,49
-42,6,48
-41,6,49
-41,6,50
-42,5,49
-43,5,49
-43,4,49
-43,5,49
-44,7,48
-44,7,48
-42,8,48
-42,7,49
-42,6,49
-43,5,49
-43,5,48
-43,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-41,6,49
-42,5,49
-43,5,48
-44,5,48
-43,5,49
-43,5,48
-43,5,48
-43,6,49
-43,6,48
-42,7,48
-42,6,49
-42,5,49
-43,3,49
-43,3,49
-43,4,49
-43,6,48
-43,7,49
-43,8,49
-42,7,48
-43,6,48
-43,4,48
-43,4,49
-43,5,49
-42,5,49
-42,5,49
-41,6,49
-41,6,49
-42,6,49
-42,6,49
-42,5,49
-42,5,49
-43,5,48
-43,5,48
-43,6,49
-43,6,49
-42,5,49
-42,6,49
-42,6,49
-42,5,49
-43,5,49
-43,5,48
-44,5,48
-43,5,48
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-42,6,49
-43,6,49
-43,6,49
-43,6,49
-43,6,49
-43,6,48
-43,6,49
-43,6,49
-42,5,49
-43,4,49
-43,4,49
-43,5,49
-43,5,49
-43,5,49
-42,5,49
-43,4,49
-43,5,48
-43,5,49
-43,5,48
-43,5,48
-44,5,48
-44,5,48
-43,6,49
-43,6,48
-42,6,48
-42,6,49
-42,5,49
-42,4,49
-43,4,49
-43,4,49
-43,4,49
-43,4,49
-43,4,48
-43,4,48
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,6,49
-44,6,48
-44,5,48
-44,4,48
-43,4,49
-43,5,49
-43,6,48
-43,6,48
-43,5,48
-44,5,48
-44,4,48
-43,3,49
-43,2,49
-43,3,49
-43,4,49
-43,6,48
-43,6,48
-44,6,47
-45,5,47
-44,5,48
-43,4,48
-43,3,48
-43,3,48
-43,4,48
-43,4,49
-43,5,48
-43,5,48
-44,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,4,49
-43,4,49
-43,4,49
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-44,4,48
-44,4,48
-44,4,48
-43,4,48
-43,4,48
-44,4,48
-44,4,48
-44,4,48
-44,4,48
-44,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-44,4,48
-43,4,48
-44,4,48
-44,4,48
-43,5,49
-43,5,49
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,4,48
-43,4,48
-43,5,48
-44,4,48
-44,4,48
-43,4,48
-43,5,48
-43,6,48
-44,5,48
-44,4,48
-44,3,48
-43,4,49
-43,4,49
-42,6,49
-42,6,48
-42,6,49
-43,5,49
-43,4,49
-44,4,49
-43,4,48
-43,5,48
-43,5,48
-43,4,48
-44,4,48
-44,3,48
-43,4,49
-43,4,49
-43,5,49
-42,5,49
-43,5,49
-43,5,48
-43,5,48
-43,5,49
-43,4,49
-43,5,49
-43,5,48
-43,5,48
-43,5,48
-43,4,48
-44,4,49
-43,4,49
-43,5,49
-43,5,49
-43,5,48
-43,6,48
-44,6,48
-44,5,48
-44,3,48
-43,3,48
-43,4,48
-43,4,48
-44,4,48
-44,4,48
-44,4,48
-44,3,48
-43,4,48
-43,4,48
-44,5,48
-43,5,48
-43,5,49
-43,5,48
-43,5,48
-43,5,49
-43,5,48
-43,5,48
-44,4,48
-45,3,48
-45,3,48
-44,4,48
-43,6,48
-43,6,49
-43,5,48
-43,5,48
-43,4,48
-43,5,49
-43,5,49
-43,6,49
-42,5,49
-42,5,49
-43,4,48
-44,5,48
-44,5,48
-42,5,48
-43,5,48
-43,5,48
-43,4,49
-43,4,49
-42,5,49
-42,6,49
-42,7,49
-43,6,49
-43,6,49
-43,5,48
-44,3,48
-44,2,48
-43,3,49
-42,6,48
-42,6,49
-43,7,48
-44,5,48
-44,4,48
-43,3,49
-43,4,49
-42,5,49
-43,6,49
-42,6,49
-43,5,49
-43,5,48
-43,6,48
-42,6,48
-43,5,48
-44,3,50
-42,3,49
-41,4,49
-42,6,48
-44,6,48
-44,6,48
-42,6,49
-41,5,49
-41,5,50
-42,4,49
-43,4,49
-42,5,50
-41,6,50
-41,6,50
-41,6,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-43,6,49
-43,5,49
-42,4,49
-42,3,50
-42,4,49
-43,5,49
-42,6,49
-43,7,48
-43,6,48
-44,5,48
-43,5,49
-42,5,49
-42,5,49
-43,5,49
-43,5,49
-43,5,48
-44,3,49
-44,2,49
-43,3,49
-42,4,49
-42,6,49
-42,8,48
-42,9,48
-43,6,49
-43,4,49
-43,3,49
-42,4,49
-42,4,49
-43,4,49
-43,4,48
-43,4,48
-43,5,48
-43,5,48
-43,5,48
-44,5,48
-43,4,49
-43,4,49
-43,4,49
-43,4,48
-43,5,48
-43,6,48
-43,6,48
-43,5,48
-44,4,48
-44,3,48
-43,4,48
-43,5,48
-44,5,48
-44,5,48
-43,4,49
-43,3,49
-43,4,49
-43,4,48
-43,5,48
-43,6,48
-43,5,48
-43,5,48
-43,4,49
-43,4,48
-44,4,48
-44,4,48
-44,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,49
-43,4,49
-43,4,49
-43,5,49
-42,5,49
-41,7,48
-42,7,48
-44,6,48
-44,4,49
-43,3,49
-42,4,49
-43,5,48
-43,6,48
-43,6,49
-43,6,49
-43,4,49
-43,2,49
-43,2,49
-42,4,49
-42,7,48
-43,8,48
-44,7,48
-43,4,49
-43,2,49
-42,3,49
-41,4,49
-43,6,49
-43,6,49
-44,6,49
-42,5,49
-41,4,49
-42,4,49
-43,6,49
-43,6,48
-43,7,48
-43,6,49
-43,5,49
-42,4,49
-43,3,49
-43,4,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,48
-42,6,49
-42,5,49
-42,4,49
-43,4,49
-43,4,49
-42,5,49
-43,5,49
-43,6,49
-43,6,48
-42,6,48
-42,6,49
-43,5,48
-43,4,49
-43,3,49
-43,4,49
-43,5,49
-43,5,49
-43,5,49
-42,5,49
-42,5,49
-42,5,49
-44,5,48
-44,5,48
-43,5,48
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-43,7,49
-43,7,48
-43,6,48
-44,4,48
-44,4,49
-43,5,48
-43,5,48
-43,6,48
-43,5,48
-43,4,49
-43,4,49
-43,4,49
-43,4,49
-43,4,48
-43,5,48
-43,5,49
-43,6,48
-43,5,48
-43,4,48
-44,4,48
-44,4,48
-43,5,48
-43,6,48
-43,5,48
-43,5,48
-42,4,49
-43,4,49
-43,4,48
-43,4,49
-43,5,49
-43,5,48
-43,4,48
-43,4,48
-43,5,48
-43,5,48
-43,4,49
-43,4,48
-43,4,48
-43,4,48
-44,4,48
-43,5,49
-43,5,48
-43,4,48
-43,4,48
-44,5,48
-43,5,48
-43,5,48
-43,5,48
-44,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,49
-43,4,48
-43,5,48
-43,5,48
-43,5,48
-43,4,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,5,48
-43,5,48
-43,5,49
-43,5,48
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,48
-43,5,49
-43,5,48
-43,6,48
-43,6,48
-43,5,48
-43,4,49
-43,5,49
-42,5,49
-43,5,49
-43,5,48
-43,4,49
-43,4,49
-43,4,49
-43,4,49
-43,5,48
-43,5,49
-43,5,48
-43,6,49
-43,6,49
-43,5,49
-43,5,49
-43,5,49
-43,4,49
-43,4,49
-43,4,49
-43,4,48
-43,4,49
-43,4,48
-43,5,48
-43,5,48
-43,6,48
-43,6,48
-43,5,49
-43,5,49
-43,5,48
-43,4,49
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,49
-42,5,49
-43,4,49
-43,4,49
-43,4,49
-43,5,48
-43,5,48
-43,5,48
-43,5,49
-43,4,49
-43,4,49
-43,4,48
-43,5,48
-43,4,48
-43,4,48
-43,5,48
-43,5,49
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,4,48
-43,4,48
-43,4,48
-43,5,48
-43,5,48
-43,5,48
-44,5,48
-44,4,48
-43,5,48
-44,4,48
-43,5,48
-43,5,48
-43,5,48
-44,5,48
-44,5,48
-43,5,48
-44,5,48
-43,4,48
-43,4,48
-43,4,48
-43,5,48
-43,5,48
-44,4,48
-44,4,48
-44,4,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-44,4,49
-44,4,48
-43,4,48
-44,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,49
-43,5,49
-43,5,49
-43,4,49
-43,4,49
-43,5,49
-43,5,49
-43,5,49
-43,5,48
-43,5,49
-43,5,48
-43,5,49
-43,5,49
-43,5,48
-43,4,48
-43,4,48
-44,4,48
-44,4,48
-44,4,48
-44,5,48
-43,5,48
-43,4,48
-42,4,48
-43,4,48
-44,4,48
-44,5,48
-44,5,48
-44,5,48
-44,5,48
-43,5,49
-43,5,48
-43,5,48
-43,5,49
-43,5,48
-43,5,49
-43,5,48
-43,4,48
-43,4,48
-43,4,48
-44,4,48
-44,4,48
-43,4,48
-43,4,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,4,48
-43,4,48
-44,4,48
-43,4,48
-43,4,49
-43,5,48
-44,4,48
-44,4,48
-44,4,48
-44,5,48
-44,5,48
-44,6,48
-43,6,48
-43,5,49
-43,4,49
-43,4,49
-43,4,48
-44,4,48
-44,4,48
-44,4,48
-44,4,48
-44,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,4,48
-43,5,48
-43,5,48
-43,5,48
-44,4,48
-44,4,48
-44,3,48
-44,3,48
-44,4,48
-44,5,48
-43,5,48
-43,5,48
-44,4,48
-44,4,48
-44,4,48
-44,4,48
-44,4,48
-43,4,48
-43,5,48
-43,4,48
-44,5,48
-44,4,48
-44,4,48
-44,4,48
-44,4,48
-43,4,48
-43,4,48
-43,4,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,49
-43,5,49
-43,5,48
-43,5,48
-44,5,48
-44,5,48
-44,5,48
-44,5,48
-44,4,48
-44,4,48
-43,5,48
-43,5,48
-44,4,48
-43,4,48
-43,5,48
-43,5,48
-43,5,49
-43,5,49
-42,6,49
-43,6,49
-43,6,49
-43,6,49
-43,6,49
-43,6,48
-43,6,48
-43,6,49
-43,5,49
-43,5,49
-42,5,49
-43,5,49
-43,5,49
-43,5,49
-43,6,48
-43,7,48
-43,8,47
-43,6,48
-44,5,48
-44,2,49
-43,0,49
-43,1,49
-43,3,49
-43,5,48
-44,7,48
-43,7,48
-43,7,48
-43,7,48
-42,7,48
-42,7,48
-43,6,49
-42,6,49
-42,6,49
-42,6,49
-43,5,49
-43,4,49
-43,4,48
-43,4,48
-43,4,48
-44,5,48
-44,5,48
-44,5,48
-44,5,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,5,48
-43,5,49
-43,6,48
-43,6,48
-43,5,48
-43,6,49
-43,5,48
-43,5,49
-43,5,49
-43,5,49
-43,5,48
-43,5,48
-43,5,48
-43,4,48
-43,4,49
-43,4,48
-44,4,48
-43,4,48
-43,5,48
-43,5,48
-43,6,49
-43,6,48
-43,5,48
-43,4,48
-43,4,48
-44,4,48
-44,4,48
-44,4,48
-43,4,48
-43,4,48
-43,4,48
-43,5,48
-43,5,49
-43,5,48
-43,5,48
-43,5,48
-44,5,48
-44,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,5,48
-43,5,48
-43,5,49
-43,5,49
-43,5,48
-44,4,48
-44,4,48
-43,4,48
-43,4,48
-44,4,48
-43,5,48
-43,5,48
-43,5,48
-43,6,48
-43,6,48
-43,5,48
-43,5,48
-43,4,48
-44,2,48
-44,2,48
-44,2,48
-43,3,48
-42,4,49
-43,7,48
-43,8,48
-43,8,48
-42,7,49
-42,5,49
-42,4,50
-42,3,49
-42,2,50
-42,3,50
-42,5,49
-43,6,49
-43,6,49
-42,7,48
-43,7,48
-43,5,48
-43,3,49
-43,3,49
-43,2,49
-43,3,49
-42,4,49
-41,6,50
-42,6,49
-42,7,49
-43,7,48
-43,7,48
-43,7,49
-43,7,48
-42,5,49
-43,3,49
-43,3,48
-44,2,48
-44,4,48
-44,4,48
-44,5,48
-43,5,48
-43,6,48
-43,5,49
-43,5,49
-43,5,48
-43,5,48
-44,4,48
-44,3,48
-43,4,48
-43,4,48
-43,5,48
-43,5,48
-44,6,48
-44,5,48
-44,5,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,49
-43,4,49
-43,5,49
-43,5,49
-43,6,49
-43,6,49
-43,6,49
-43,5,48
-43,4,48
-43,4,49
-43,4,49
-43,5,49
-43,5,49
-43,5,49
-43,4,48
-43,5,49
-43,5,48
-43,5,49
-43,5,49
-43,5,49
-43,4,49
-43,4,49
-43,4,48
-43,4,48
-43,5,48
-43,5,48
-43,5,48
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,48
-43,5,49
-43,5,49
-42,5,49
-42,5,49
-43,5,48
-43,5,48
-43,5,49
-42,5,49
-43,5,49
-43,4,49
-43,4,48
-43,5,49
-42,5,48
-43,6,48
-43,5,49
-42,5,49
-43,5,49
-43,5,49
-43,5,49
-42,5,49
-43,5,49
-43,5,49
-43,5,48
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-42,5,49
-43,5,49
-43,5,49
-43,6,49
-43,6,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-42,5,49
-42,6,49
-42,5,49
-43,5,48
-43,5,49
-43,5,49
-42,5,49
-43,6,49
-42,5,49
-42,5,49
-42,6,49
-43,6,49
-43,5,48
-43,5,49
-43,5,48
-43,5,48
-43,5,48
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-42,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,6,48
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-42,6,49
-42,6,49
-42,6,49
-42,5,49
-43,5,49
-43,5,49
-43,4,48
-43,4,48
-43,4,48
-43,5,48
-43,7,48
-42,6,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,6,49
-43,6,48
-43,5,49
-43,5,49
-42,6,49
-42,6,49
-41,6,49
-42,5,49
-43,4,49
-43,3,49
-42,1,49
-43,1,49
-44,2,48
-46,5,47
-46,7,46
-45,9,47
-43,9,48
-43,8,48
-43,6,49
-43,4,49
-43,3,49
-43,2,49
-42,3,49
-43,3,49
-43,4,48
-43,4,49
-43,4,48
-43,6,48
-43,7,48
-42,8,48
-42,8,48
-42,7,48
-42,5,49
-41,4,50
-41,3,50
-42,3,50
-42,4,50
-41,6,50
-41,8,49
-42,8,49
-42,6,49
-42,5,49
-42,2,49
-44,2,49
-44,3,48
-44,6,48
-43,7,48
-43,7,47
-43,6,48
-43,4,48
-43,3,48
-43,2,49
-43,2,49
-43,4,49
-43,5,49
-43,5,49
-43,5,48
-43,5,48
-43,4,48
-43,4,48
-44,4,48
-44,4,48
-43,4,49
-43,4,49
-43,4,49
-43,5,49
-43,5,49
-43,5,49
-43,5,48
-43,4,48
-43,4,49
-43,5,49
-42,5,49
-43,6,48
-43,5,48
-43,4,48
-43,2,49
-43,3,49
-42,4,48
-43,5,48
-43,5,48
-44,4,48
-44,4,48
-44,3,48
-44,4,48
-44,4,48
-43,5,49
-42,6,49
-43,6,49
-42,4,49
-42,4,49
-42,4,49
-43,5,48
-44,5,48
-44,5,47
-44,4,48
-44,4,48
-44,3,48
-44,3,48
-44,3,48
-43,4,49
-43,4,49
-43,4,49
-43,4,48
-43,4,48
-43,5,48
-43,5,48
-44,4,48
-43,4,48
-43,4,48
-44,4,48
-44,4,48
-43,4,49
-43,4,49
-42,5,49
-43,5,48
-43,5,48
-42,4,49
-43,4,49
-43,4,49
-44,4,48
-43,4,48
-43,4,48
-43,4,49
-43,4,48
-44,3,48
-43,4,48
-43,4,48
-43,5,49
-43,5,48
-42,4,49
-43,4,49
-43,4,49
-43,4,48
-43,4,48
-43,4,49
-43,5,49
-43,4,49
-43,4,49
-43,5,49
-43,5,48
-43,4,49
-43,4,49
-43,4,49
-43,4,49
-43,5,48
-43,4,48
-43,4,48
-44,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,49
-43,4,48
-43,4,48
-44,4,48
-44,4,48
-44,4,48
-44,4,48
-44,5,48
-43,5,49
-42,6,48
-43,5,48
-43,3,49
-43,3,49
-44,3,48
-44,4,48
-43,4,48
-43,5,48
-43,5,48
-44,4,49
-43,4,48
-43,4,49
-43,4,49
-43,5,49
-42,6,48
-42,6,49
-42,5,49
-43,4,49
-43,3,49
-43,3,49
-43,4,49
-42,5,49
-42,5,49
-42,5,49
-43,5,49
-43,5,49
-42,5,48
-42,5,49
-43,4,49
-43,4,49
-43,4,49
-43,4,49
-43,4,49
-42,5,49
-42,6,49
-42,6,49
-42,5,49
-43,5,48
-43,5,48
-43,4,49
-43,4,49
-43,4,49
-43,4,49
-43,4,48
-43,4,48
-43,5,49
-43,5,48
-43,5,48
-43,5,49
-43,5,48
-43,5,48
-43,5,49
-43,4,48
-44,4,48
-43,5,49
-42,5,49
-43,5,49
-43,4,48
-43,4,48
-43,4,49
-43,4,49
-43,4,49
-43,5,49
-42,5,49
-42,6,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-42,4,49
-42,5,50
-42,5,49
-42,7,49
-42,6,49
-42,6,49
-42,4,49
-42,3,49
-42,3,49
-43,5,49
-43,6,48
-42,6,49
-42,5,49
-42,5,49
-42,4,49
-42,5,49
-42,5,49
-42,6,49
-41,6,49
-41,6,50
-42,6,49
-42,5,49
-43,4,49
-42,4,49
-42,5,49
-42,6,49
-42,6,49
-42,6,49
-42,6,49
-43,5,49
-43,4,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-42,6,49
-43,6,49
-42,6,49
-42,6,49
-41,6,50
-41,6,50
-41,6,50
-41,6,50
-41,5,50
-41,4,50
-42,4,50
-42,4,50
-42,6,49
-42,7,49
-42,7,49
-42,6,49
-41,5,50
-41,5,49
-43,5,49
-43,5,49
-43,5,49
-42,5,49
-41,5,50
-41,6,49
-42,5,49
-42,5,49
-42,4,50
-42,4,50
-42,3,51
-41,5,50
-41,6,49
-42,6,49
-42,5,49
-42,5,49
-43,5,49
-44,5,48
-43,4,48
-42,6,49
-42,6,49
-42,6,49
-40,6,51
-40,6,51
-40,5,51
-41,5,51
-41,4,50
-42,4,49
-42,4,49
-43,5,49
-43,6,49
-42,6,49
-43,6,49
-42,4,49
-42,4,49
-42,5,49
-42,5,49
-43,4,49
-42,4,49
-42,4,49
-43,5,49
-42,6,49
-43,6,49
-43,5,49
-43,4,49
-43,4,49
-42,4,49
-42,4,49
-43,4,49
-42,5,49
-42,5,49
-43,5,49
-43,5,48
-43,5,48
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-42,4,49
-43,5,49
-43,6,48
-43,6,48
-42,5,49
-42,5,49
-42,5,49
-43,5,49
-43,5,49
-43,4,48
-43,4,49
-43,4,48
-43,4,49
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-42,5,49
-42,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-43,5,49
-42,5,49
-42,5,49
-42,5,49
-42,5,49
-43,6,48
-43,6,48
-43,5,48
-42,4,49
-43,4,49
-43,5,49
-43,6,49
-43,6,49
-42,6,49
-42,5,48
-43,5,49
-43,4,49
-43,4,48
-43,3,49
-43,3,49
-43,4,49
-43,5,49
-43,5,49
-43,6,48
-42,5,49
-42,5,49
-43,5,49
-43,4,48
-43,4,49
-43,4,48
-43,4,49
-43,4,49
-43,5,49
-43,6,48
-43,6,48
-43,5,49
-43,4,49
-43,4,48
-43,4,49
-43,4,48
-43,4,48
-43,4,48
-43,5,48
-43,5,48
-43,5,49
-43,5,48
-43,5,48
-43,5,48
-44,4,49
-43,5,48
-44,5,48
-43,4,49
-42,5,49
-42,5,49
-43,5,48
-43,5,48
-44,4,48
-44,4,48
-43,4,48
-43,5,48
-43,5,48
-43,5,48
-43,4,49
-42,4,49
-42,4,49
-43,5,49
-43,5,48
-44,6,48
-43,6,48
-42,5,49
-43,4,49
-43,4,48
-43,4,49
-43,5,49
-43,6,49
-43,6,48
-43,5,48
-43,5,48
-43,4,48
-43,4,48
-43,4,48
-43,4,49
-43,5,48
-43,6,48
-43,5,48
-43,4,48
-43,4,48
-44,5,48
-44,5,48
-43,5,48
-43,5,48
-43,5,49
-43,4,49
-43,4,48
-43,4,48
-44,5,48
-44,5,48
-44,6,48
-43,6,48
-43,6,48
-42,5,49
-43,4,49
-43,4,49
-42,4,49
-42,5,49
-43,5,49
-43,5,49
-42,5,49
-43,5,49
-43,5,48
-43,5,49
-43,5,48
-43,5,48
-43,5,48
-43,6,49
-42,6,49
-43,6,48
-43,5,48
-43,4,49
-44,3,48
-44,3,48
-45,4,47
-45,4,47
-45,4,47
-45,4,47
-44,4,47
-45,4,47
-46,3,47
-45,4,47
-44,4,48
-44,5,48
-44,5,48
-44,5,48
-44,5,48
-43,5,48
-44,4,48
-43,4,48
-43,3,48
-44,3,48
-44,3,48
-44,3,48
-44,4,48
-43,4,48
-42,5,49
-42,5,49
-43,5,49
-42,5,49
-43,4,48
-43,4,49
-43,4,48
-43,5,48
-43,5,48
-43,5,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-44,4,48
-43,4,48
-43,4,48
-44,4,48
-44,4,48
-43,4,48
-43,5,49
-42,6,49
-43,5,48
-44,4,48
-43,3,48
-43,5,48
-42,5,48
-43,5,48
-44,4,48
-44,3,49
-44,2,48
-44,2,48
-44,1,48
-45,0,48
-45,1,48
-45,3,47
-45,6,47
-44,7,47
-44,7,47
-44,6,48
-44,5,48
-44,3,48
-43,3,49
-43,2,48
-43,2,48
-44,2,48
-44,3,48
-44,4,48
-44,4,48
-44,4,47
-44,4,48
-43,5,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,4,48
-43,3,48
-44,4,48
-44,4,48
-44,5,48
-44,5,48
-44,4,48
-44,4,48
-44,4,48
-44,5,48
-44,5,48
-44,4,48
-43,3,48
-43,3,49
-43,3,48
-43,4,48
-44,4,48
-44,4,48
-44,4,48
-44,4,48
-45,4,48
-44,4,48
-44,5,48
-43,6,48
-43,6,48
-43,4,48
-44,3,48
-44,2,48
-44,3,48
-44,4,48
-44,4,48
-43,4,48
-43,4,48
-44,4,48
-44,3,48
-44,3,48
-44,3,48
-43,4,48
-43,4,49
-43,6,48
-44,4,48
-44,3,48
-44,1,48
-44,2,48
-44,3,47
-45,5,47
-45,6,47
-44,6,47
-44,5,48
-44,4,48
-44,3,48
-44,3,48
-44,3,48
-44,3,48
-43,3,49
-43,3,49
-43,4,48
-43,4,48
-43,5,48
-43,5,48
-43,5,48
-43,4,48
-44,4,48
-43,5,48
-43,5,49
-43,5,49
-42,5,48
-43,4,49
-43,4,48
-43,4,48
-44,5,48
-44,5,48
-44,4,48
-43,4,48
-43,4,48
-42,5,48
-43,5,48
-45,4,48
-44,2,49
-43,2,49
-42,3,49
-44,4,48
-44,5,48
-45,5,48
-45,5,47
-45,4,48
-50,4,48
-56,2,47
-43,4,52
-30,3,53
-2,9,69
-15,8,64
-26,6,47
-15,9,53
-10,11,57
-8,11,58
-1,15,65
9,19,63
3,24,58
2,29,59
17,23,59
14,20,52
-28,32,63
-21,13,56
-13,7,58
-12,10,56
-5,16,63
-15,22,64
-5,21,61
-11,20,57
-15,20,59
-12,21,57
-10,32,69
-33,22,46
-29,24,53
-25,18,54
-11,19,62
-16,20,59
-21,20,56
-34,18,50
-34,18,58
-27,10,58
-16,8,61
-22,11,63
-31,13,55
-28,14,53
-29,14,53
-30,10,54
-25,8,55
-27,5,59
-34,2,57
-34,1,56
-38,2,54
-36,5,52
-37,7,52
-38,8,53
-35,8,53
-32,7,56
-32,5,56
-32,5,57
-36,4,53
-37,4,53
-37,4,53
-38,5,52
-38,5,52
-37,5,53
-37,5,53
-38,5,53
-35,5,53
-35,4,55
-35,4,54
-35,3,54
-35,4,54
-36,5,54
-36,5,53
-35,3,54
-35,2,54
-37,2,54
-38,3,53
-39,5,52
-38,6,52
-35,6,53
-34,6,54
-33,5,55
-35,5,54
-37,4,53
-37,4,53
-37,5,53
-35,6,53
-35,6,54
-35,6,54
-35,5,54
-35,4,54
-36,4,53
-36,4,53
-36,5,54
-35,5,54
-35,5,54
-36,6,53
-36,5,54
-36,5,53
-36,5,54
-36,5,53
-36,6,53
-36,7,52
-35,7,52
-35,5,54
-35,2,55
-36,1,55
-36,1,54
-35,3,54
-35,4,54
