21,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-54,24
20,-53,24
20,-52,24
21,-52,24
21,-53,25
22,-54,25
22,-54,25
22,-54,25
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
22,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
22,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
22,-53,24
21,-53,24
21,-53,25
21,-53,24
21,-53,24
21,-53,24
22,-53,24
21,-53,24
22,-53,24
22,-53,24
21,-53,24
21,-53,24
22,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
22,-53,24
21,-53,24
21,-53,24
22,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,24
21,-53,25
21,-53,24
21,-53,24
21,-53,24
21,-53,24
22,-53,24
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-52,24
21,-53,25
21,-54,25
21,-54,25
21,-52,25
21,-52,24
21,-52,25
21,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,24
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,24
22,-53,24
21,-54,24
22,-53,24
21,-53,25
21,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,25
22,-53,25
21,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,25
22,-53,24
21,-53,24
21,-53,24
21,-53,25
21,-53,24
21,-53,25
21,-53,24
21,-53,24
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
22,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,25
21,-53,25
22,-53,25
22,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
22,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-54,25
21,-53,24
21,-53,25
21,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
22,-53,25
21,-53,25
22,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,25
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,24
21,-53,25
21,-53,24
21,-53,25
21,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,26
22,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,24
21,-53,24
21,-53,24
20,-53,24
21,-53,24
20,-54,24
20,-54,24
20,-53,24
20,-53,25
20,-53,25
20,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-54,25
21,-53,25
21,-54,25
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,24
20,-53,24
20,-53,24
20,-53,24
21,-53,23
21,-53,24
21,-54,24
21,-54,24
21,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,24
21,-54,24
20,-53,24
20,-53,23
20,-53,24
20,-53,24
20,-53,24
20,-54,25
20,-54,25
20,-54,25
21,-53,25
21,-54,25
21,-54,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,24
21,-53,25
22,-53,24
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
20,-53,25
20,-53,25
20,-53,24
20,-53,24
20,-53,25
21,-53,24
21,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,24
21,-53,25
21,-53,24
21,-53,25
21,-53,24
21,-54,24
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-54,24
21,-53,25
21,-53,24
21,-53,25
21,-53,24
21,-53,25
21,-53,24
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,24
22,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,24
22,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
22,-53,25
22,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
22,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-52,25
21,-53,25
21,-53,25
21,-53,25
22,-53,26
21,-53,25
21,-53,26
21,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,25
20,-53,24
20,-53,24
21,-53,24
21,-53,24
20,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,26
21,-53,26
22,-53,26
22,-53,26
22,-53,26
22,-53,25
22,-53,25
22,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
20,-54,25
21,-54,25
21,-54,25
20,-53,25
21,-52,26
22,-51,26
23,-53,27
23,-53,27
23,-53,27
22,-53,26
22,-53,26
22,-54,25
21,-55,24
21,-55,23
19,-55,22
18,-55,21
19,-55,22
18,-55,22
17,-55,22
17,-55,22
16,-55,22
16,-56,21
15,-57,20
15,-58,19
15,-59,20
15,-59,19
15,-60,19
15,-60,19
15,-60,18
14,-60,18
14,-59,18
14,-58,18
14,-55,18
15,-53,18
15,-52,18
15,-52,19
14,-53,19
14,-55,19
14,-56,20
15,-57,20
15,-57,20
15,-57,20
15,-57,20
15,-59,20
15,-59,20
15,-59,20
15,-59,20
14,-59,20
14,-59,20
14,-58,20
13,-57,19
14,-56,19
14,-56,19
14,-56,19
13,-56,19
13,-57,20
13,-58,20
13,-58,20
13,-57,20
14,-56,20
14,-56,20
15,-56,21
15,-55,21
15,-54,21
16,-55,23
15,-55,23
14,-56,22
17,-56,23
18,-56,23
19,-56,23
20,-55,23
20,-55,23
20,-55,23
19,-54,23
19,-54,23
19,-54,23
20,-53,23
21,-52,23
22,-52,23
22,-52,23
23,-52,24
23,-52,24
22,-52,24
23,-51,23
23,-51,23
25,-52,25
25,-53,25
24,-53,28
14,-56,34
10,-58,31
20,-57,28
30,-52,33
30,-51,34
26,-52,29
26,-52,26
24,-50,24
23,-49,22
24,-49,21
25,-50,19
23,-53,19
21,-53,19
19,-53,22
18,-53,24
15,-54,26
22,-53,29
27,-52,32
25,-51,33
23,-52,32
22,-53,30
22,-52,27
24,-52,26
26,-52,25
24,-53,22
23,-53,21
21,-55,20
21,-55,20
19,-55,20
19,-54,21
19,-53,22
20,-53,24
19,-53,26
18,-53,27
16,-53,31
18,-53,32
18,-54,30
17,-54,27
18,-54,26
21,-53,24
21,-53,24
23,-53,23
23,-52,23
23,-52,23
23,-52,23
22,-52,24
22,-53,25
22,-53,26
22,-53,27
22,-53,28
21,-53,27
21,-53,27
21,-53,27
20,-53,26
20,-52,26
20,-52,25
21,-52,25
21,-53,25
21,-53,25
21,-53,25
21,-54,25
21,-54,25
20,-53,25
20,-53,24
20,-53,25
19,-53,25
18,-53,24
20,-53,25
21,-53,26
21,-53,25
21,-53,25
20,-53,24
20,-53,25
20,-53,25
20,-54,25
20,-54,25
20,-53,25
20,-53,25
20,-52,25
21,-53,25
21,-53,25
21,-53,25
22,-54,25
22,-53,25
22,-53,26
22,-53,25
21,-53,25
21,-53,26
21,-53,26
21,-53,25
20,-53,25
21,-53,25
20,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,26
20,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-52,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,25
21,-53,25
21,-53,26
21,-53,25
21,-52,25
21,-53,25
21,-53,26
21,-53,25
21,-53,25
21,-53,26
20,-53,25
20,-53,25
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,25
21,-52,25
22,-52,26
21,-53,26
21,-53,25
21,-53,26
21,-53,25
21,-53,26
21,-53,25
21,-53,26
21,-53,25
21,-53,25
21,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,25
21,-52,25
21,-52,26
21,-52,26
21,-53,25
22,-53,26
22,-53,26
21,-53,26
21,-53,25
21,-53,26
21,-53,25
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,25
20,-53,26
21,-53,25
21,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,25
21,-53,26
20,-53,26
20,-53,25
20,-53,26
20,-53,26
20,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,26
20,-53,26
20,-53,26
21,-53,26
21,-53,26
21,-53,26
22,-53,25
21,-53,26
21,-53,25
21,-52,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,25
21,-52,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,25
21,-53,25
21,-53,26
21,-53,25
21,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,26
20,-52,25
21,-53,26
21,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,26
20,-52,26
20,-52,25
21,-52,25
21,-53,25
21,-53,25
21,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
20,-53,25
20,-53,25
20,-53,25
21,-53,26
21,-53,26
21,-53,25
21,-53,25
21,-53,26
20,-53,25
20,-53,25
21,-53,25
21,-53,25
20,-53,25
21,-53,25
20,-53,25
20,-53,25
21,-53,26
20,-53,26
20,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
20,-53,25
20,-53,25
20,-53,25
20,-53,25
21,-54,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
20,-53,25
20,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
20,-53,25
21,-53,25
21,-53,25
21,-54,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,25
21,-53,25
21,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,25
21,-53,25
21,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
20,-53,25
21,-53,25
20,-53,25
21,-53,25
21,-53,26
21,-53,26
21,-53,25
21,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,25
21,-53,25
21,-53,26
21,-52,25
21,-53,25
21,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,25
21,-53,26
21,-53,26
21,-53,25
21,-53,26
21,-53,26
22,-53,26
21,-53,26
22,-52,25
22,-53,26
22,-52,25
22,-53,26
22,-52,26
21,-52,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
20,-52,25
20,-52,25
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,25
21,-52,26
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,26
20,-53,25
21,-53,26
21,-53,25
21,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
22,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
20,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
20,-53,25
21,-52,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-52,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-52,26
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-52,25
21,-53,25
21,-53,26
22,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-52,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,26
21,-53,25
21,-53,26
21,-53,25
22,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,24
21,-53,24
21,-53,24
20,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-52,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-52,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-52,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,25
20,-53,25
21,-53,25
20,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-54,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,24
21,-53,24
21,-53,25
21,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
22,-53,24
22,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-52,25
22,-53,25
22,-53,25
21,-53,25
22,-53,25
22,-53,25
21,-52,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-52,25
22,-52,26
22,-52,25
22,-53,25
22,-53,25
22,-53,25
21,-52,25
21,-53,25
22,-53,26
21,-53,25
21,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,26
21,-52,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,26
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,26
21,-53,26
21,-53,26
21,-53,25
22,-53,25
22,-53,25
22,-53,24
22,-53,24
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,25
22,-53,25
21,-53,24
22,-53,24
22,-53,25
21,-53,25
21,-53,25
22,-53,24
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-52,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-52,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-52,25
22,-53,25
22,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,26
22,-53,26
22,-52,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-52,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,26
21,-53,25
21,-52,25
21,-53,26
21,-53,25
21,-53,25
22,-53,25
22,-53,25
21,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,26
21,-53,26
21,-53,25
21,-53,26
22,-53,25
21,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-52,25
21,-52,25
22,-53,25
21,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,26
22,-53,25
22,-53,26
22,-52,25
22,-53,25
22,-53,25
21,-53,25
21,-52,25
21,-52,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
22,-53,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-52,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
20,-52,25
20,-52,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,25
21,-53,25
22,-53,26
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
