15,60,-15
16,60,-14
19,61,-13
18,62,-14
24,62,-12
29,60,-11
26,59,-11
25,58,-13
31,55,-14
33,55,-11
30,56,-10
36,55,-11
37,53,-13
42,52,-11
42,52,-11
43,52,-10
39,52,-9
39,51,-10
43,50,-9
46,48,-9
51,42,-11
50,40,-14
55,38,-13
49,39,-18
42,36,-20
43,33,-21
37,31,-18
35,34,-12
38,32,-8
40,25,-6
39,21,-14
26,11,-32
44,26,-42
55,29,-42
69,29,-33
71,30,-26
61,30,-28
49,25,-31
46,26,-25
41,28,-25
49,27,-26
53,28,-25
46,28,-26
44,27,-27
49,28,-26
53,29,-25
49,30,-28
51,33,-26
53,31,-25
51,35,-23
47,36,-23
49,34,-17
48,39,-15
48,40,-14
48,42,-13
46,43,-12
50,43,-15
49,42,-13
48,43,-12
40,43,-13
39,43,-10
39,44,-5
41,45,-12
40,46,-13
37,47,-13
40,49,-12
40,50,-11
34,49,-10
35,52,-5
40,53,-6
27,60,-13
28,62,-8
33,57,-14
40,53,-17
44,53,-16
44,54,-16
40,57,-17
39,58,-14
33,57,-14
27,58,-14
24,57,-11
22,56,-12
23,56,-12
23,55,-11
24,55,-12
25,54,-12
26,54,-12
29,52,-14
29,51,-15
33,49,-17
33,50,-17
35,52,-15
34,52,-14
31,52,-15
30,55,-14
38,53,-17
40,53,-19
40,51,-20
38,50,-18
34,49,-17
35,48,-15
37,47,-14
36,49,-17
37,51,-15
37,53,-14
35,54,-15
33,53,-15
34,52,-14
33,52,-14
33,52,-15
36,50,-14
36,52,-15
34,52,-15
34,53,-14
32,53,-14
31,54,-15
33,53,-15
34,53,-13
33,53,-14
33,52,-15
33,51,-15
34,52,-14
33,51,-15
33,51,-15
34,51,-15
35,51,-16
34,52,-16
34,54,-16
34,55,-17
33,56,-17
33,55,-15
32,55,-15
30,55,-15
27,55,-15
27,55,-13
25,55,-13
25,56,-15
26,59,-16
26,62,-19
26,64,-20
25,66,-22
24,63,-22
25,61,-22
27,57,-22
27,54,-24
25,53,-22
26,54,-15
16,63,-8
14,65,-8
9,61,-14
11,56,-18
19,52,-21
26,53,-22
26,53,-22
29,54,-11
20,57,-3
8,57,-3
-4,56,-4
2,58,-8
16,62,-5
13,68,-8
5,65,-26
4,63,-30
5,61,-30
3,61,-33
2,62,-37
8,62,-36
9,62,-35
8,61,-31
8,61,-28
11,61,-26
10,59,-25
11,59,-23
12,59,-23
10,57,-25
10,56,-24
14,54,-25
14,54,-28
14,54,-27
22,59,-25
26,61,-28
29,63,-33
30,59,-31
27,59,-25
21,52,-17
15,49,-7
13,51,2
12,50,-2
21,47,-7
24,49,-12
25,55,-5
18,58,-11
29,62,-9
40,79,-11
29,76,-27
48,57,-21
46,54,-18
56,55,-12
51,57,-21
46,55,-24
30,54,-26
28,51,-20
39,48,-14
48,41,-7
52,37,-4
53,33,-6
61,32,-9
64,39,-4
71,40,1
53,33,-2
58,27,7
52,13,9
23,0,8
10,-5,8
14,-7,13
31,6,55
79,20,72
58,19,23
58,11,11
68,5,13
60,5,22
57,5,21
58,9,17
63,6,19
59,7,24
56,7,32
60,3,24
60,2,21
58,7,25
57,8,26
56,10,28
56,8,24
55,8,24
54,8,23
57,10,27
66,8,25
55,9,22
61,8,22
56,10,22
58,11,21
58,11,20
57,12,21
59,12,21
59,12,21
59,12,22
60,11,22
59,11,22
59,12,21
59,13,22
59,14,20
58,14,21
56,13,22
56,11,23
57,10,22
57,10,22
55,11,23
56,11,22
57,11,21
58,11,21
59,11,22
59,10,21
59,9,21
59,9,21
59,8,21
58,8,22
59,8,22
58,8,21
57,9,21
57,8,21
59,8,21
56,10,22
59,9,20
59,9,21
58,9,21
58,9,21
56,9,22
57,9,22
59,9,22
57,8,22
58,8,21
60,8,21
59,9,21
57,9,20
58,9,21
59,9,21
59,9,21
58,8,22
57,7,22
57,7,22
57,8,22
59,9,21
58,9,22
58,9,22
58,8,21
57,8,21
57,7,21
58,6,22
58,7,22
61,7,21
61,7,21
60,8,20
59,7,20
57,7,21
58,7,21
58,6,21
58,7,22
58,7,22
59,7,21
58,7,21
58,8,21
59,8,21
58,8,21
58,7,21
58,7,22
57,7,22
58,8,21
59,7,21
59,7,21
58,6,21
59,6,21
59,8,21
58,8,21
59,7,21
59,7,21
59,7,21
59,6,20
58,7,20
58,7,21
58,7,21
59,7,21
60,7,20
60,7,21
58,6,21
58,6,22
57,7,22
58,8,22
57,7,22
57,6,22
57,6,22
57,6,22
59,6,22
59,6,23
59,5,22
57,5,22
58,6,22
57,5,22
57,5,23
58,5,22
58,5,22
58,5,22
59,6,22
57,5,22
58,4,22
57,4,22
57,5,22
58,6,23
59,6,23
59,5,23
59,4,22
59,4,23
58,5,23
57,4,23
57,4,24
57,3,23
57,3,23
58,4,23
58,5,23
57,5,23
57,5,23
58,4,23
59,4,23
59,3,23
59,2,24
58,1,23
57,1,24
57,2,24
57,3,24
57,4,24
57,3,24
57,3,24
57,3,24
58,4,24
57,4,24
57,4,23
58,3,24
58,3,24
58,3,23
58,4,23
57,3,24
57,3,24
57,3,24
57,3,24
57,3,24
58,3,24
58,3,24
57,3,24
57,3,24
57,3,24
57,3,24
58,3,24
58,2,24
58,3,25
58,3,24
57,2,24
57,3,24
57,3,24
57,3,24
57,4,24
56,3,24
57,2,24
58,2,24
58,2,23
59,3,23
58,3,23
58,3,23
57,3,23
58,3,23
58,3,23
58,3,23
59,3,23
58,3,24
58,3,23
57,3,23
56,3,24
58,3,24
58,3,24
57,4,24
57,3,23
57,2,24
57,2,23
59,2,23
58,3,23
58,3,23
58,3,23
58,3,23
57,2,23
57,2,23
57,2,23
58,3,24
58,4,23
59,4,22
58,4,23
59,4,23
59,4,23
59,4,23
57,3,23
56,3,23
57,4,23
57,4,23
58,4,23
58,4,23
57,4,23
57,4,23
57,4,23
58,4,23
58,4,22
57,4,22
58,3,23
59,3,23
58,4,22
58,3,23
59,3,23
59,3,23
58,3,23
58,3,23
58,3,23
58,3,23
57,3,23
57,4,23
57,4,23
57,4,23
58,4,23
58,4,23
58,4,23
58,4,23
58,4,22
58,3,23
59,3,23
58,3,23
58,4,23
58,4,23
58,3,23
59,3,23
58,2,23
58,3,23
58,3,23
57,4,23
58,4,23
57,4,23
57,3,22
58,4,23
59,4,23
59,4,22
58,3,22
58,4,22
58,4,22
58,4,22
59,5,22
59,4,22
59,4,22
58,4,22
58,4,23
57,4,22
57,5,22
58,4,22
58,4,22
59,5,22
59,5,22
59,5,22
58,5,22
58,4,22
58,4,22
59,5,22
58,5,22
58,5,22
58,4,22
58,4,22
58,4,22
58,5,22
59,5,22
59,5,22
59,5,22
58,5,22
58,5,22
58,5,22
59,6,22
59,6,22
58,5,22
58,6,22
58,6,22
57,5,22
57,4,22
57,4,22
57,3,22
58,3,22
59,4,22
59,4,23
59,4,22
59,2,23
59,2,22
59,2,23
59,2,22
57,2,23
57,2,23
58,2,23
59,2,23
57,3,23
58,2,23
58,2,23
58,2,24
58,2,23
58,2,23
57,2,22
57,2,22
58,2,22
58,3,23
59,3,22
57,3,23
57,2,23
56,2,23
57,3,23
57,2,23
57,2,24
58,1,24
58,0,24
58,0,24
57,0,24
57,0,24
57,1,24
59,0,23
58,-1,24
57,-1,24
57,0,24
58,0,23
57,0,24
57,1,24
58,2,23
59,1,23
59,1,22
58,0,22
57,0,21
58,1,22
57,2,22
57,1,23
58,1,24
59,0,23
58,1,23
59,0,24
59,1,23
58,0,23
57,1,23
58,0,22
58,0,23
57,0,23
58,0,23
58,0,23
57,-1,23
56,0,23
57,1,22
59,0,22
59,0,23
58,-1,23
60,1,22
60,1,22
59,0,22
58,-1,22
57,0,22
58,0,23
59,0,23
58,0,23
58,0,24
59,0,24
60,0,24
59,-1,23
59,0,23
58,-1,23
57,-1,23
56,-3,22
56,-2,22
56,-1,22
58,-1,22
61,-2,23
61,-2,23
63,-4,21
59,-3,22
57,-2,21
56,-1,21
56,0,22
55,-2,23
58,-3,23
59,-3,24
59,-2,23
57,-1,23
55,0,24
58,-4,19
64,-3,23
60,-2,23
61,0,23
60,0,22
60,0,22
58,-2,23
59,-2,25
57,-2,25
56,-1,23
55,1,24
56,2,25
56,2,24
57,3,24
57,3,24
57,3,24
57,3,25
57,3,25
58,3,25
56,2,25
54,1,26
53,0,28
53,0,29
54,0,28
56,2,27
56,2,27
57,2,26
56,1,25
58,2,25
59,1,25
60,1,26
60,1,27
60,0,27
57,-1,26
56,0,26
55,0,25
57,0,25
57,0,25
58,-1,25
58,0,25
57,1,25
56,1,24
56,0,25
56,0,25
57,0,25
58,1,25
58,0,25
56,1,25
56,1,25
56,1,25
57,1,26
57,0,26
57,0,26
57,0,26
57,1,26
56,1,26
56,1,26
56,1,25
56,1,26
56,1,26
57,-1,26
57,0,26
56,1,26
56,1,25
56,1,26
56,0,26
56,0,26
57,0,26
57,0,26
57,-1,26
57,-1,26
56,0,26
56,0,26
56,-1,25
55,-2,26
56,-2,26
57,0,26
57,0,26
57,0,26
57,-1,26
57,-1,26
57,0,25
56,-1,25
56,-1,25
56,-1,25
56,-1,26
56,-1,26
57,-1,27
57,-1,26
57,0,27
56,0,27
56,0,27
56,0,27
55,-1,26
55,-1,27
56,-1,27
55,-1,27
55,-1,27
56,-1,27
56,-2,26
56,-2,26
56,-2,27
58,-1,26
58,-1,26
58,-2,26
58,-2,26
57,-2,26
57,-1,26
57,-1,26
57,-1,26
56,-1,26
56,-1,27
57,-1,26
56,-1,27
57,-1,26
56,-1,26
55,-1,26
56,-1,26
57,0,26
57,0,26
58,0,26
58,0,26
58,-1,25
57,-1,26
56,0,27
54,0,26
53,1,26
54,0,26
54,-1,27
54,-1,27
56,0,27
58,1,27
59,0,26
58,-1,26
55,-1,26
56,-1,26
56,0,25
55,-1,26
56,-1,26
57,0,26
56,-1,26
57,-1,26
57,-1,26
57,-1,26
57,-1,26
56,-1,26
57,-1,25
56,-1,26
57,-1,26
57,0,26
57,0,25
57,0,26
57,0,26
55,0,25
55,0,26
55,0,25
57,0,26
56,1,26
56,0,27
57,0,27
57,-1,26
56,-1,26
57,-1,26
56,0,26
57,0,26
57,-1,26
56,-1,27
55,-1,26
55,-1,26
56,-1,26
56,-1,25
57,-1,25
57,0,25
57,-1,26
58,-1,26
57,-1,25
57,0,26
56,-1,26
55,-1,25
57,-2,25
57,-2,25
58,-2,25
57,-2,25
57,-2,25
57,-2,25
57,-2,25
56,-1,25
57,-1,25
56,-2,25
57,-2,25
58,-1,25
57,-1,25
57,-2,26
57,-2,25
57,-2,26
56,-2,25
56,-2,26
56,-3,26
56,-2,26
57,-2,26
57,-2,26
57,-2,25
57,-2,26
57,-2,27
56,-1,26
56,-2,26
55,-2,27
56,-1,27
56,-1,27
56,-1,26
56,-2,26
56,-2,26
57,-2,25
56,-2,26
56,-2,26
56,-2,26
58,-2,26
57,-2,26
57,-1,26
57,-2,26
56,-2,25
55,-2,27
56,-2,26
57,-2,26
57,-1,26
57,0,26
58,-1,25
55,-1,28
55,-2,28
56,-2,25
54,-2,25
54,-2,26
58,-2,25
55,-2,27
55,-3,30
57,-2,26
56,-1,26
59,-1,26
61,-2,25
56,-3,27
55,-2,30
56,-2,27
57,-1,26
58,-2,26
58,-2,26
55,-1,24
51,-1,28
51,-1,31
55,-3,28
56,-2,25
57,-1,25
59,-1,25
60,0,24
56,0,26
55,-1,29
55,-1,29
57,-2,27
56,-2,26
57,-2,26
57,-2,25
57,-1,25
56,-1,26
55,-2,29
55,-3,27
57,-2,25
59,-2,25
58,-2,25
56,-1,25
55,-2,26
54,-2,29
55,-4,27
56,-3,26
59,-2,25
58,-2,25
56,-1,25
55,-2,27
55,-2,30
55,-3,28
57,-3,26
58,-2,25
59,-2,25
56,-1,25
54,-1,26
54,-2,29
55,-3,29
55,-3,27
57,-2,26
57,-2,26
56,-1,25
56,-2,26
56,-2,27
53,-3,31
56,-3,25
58,-3,25
59,-1,25
59,-1,24
57,-2,25
52,-4,32
51,-5,32
54,-4,27
56,-2,26
59,-3,25
60,-3,24
56,-2,25
55,-2,27
54,-3,29
55,-3,30
54,-3,29
57,-3,26
59,-2,25
59,-2,25
58,-3,27
56,-4,27
53,-4,25
53,-2,27
56,-2,25
58,-2,25
57,-2,27
57,-2,26
57,-2,27
56,-3,27
56,-3,29
56,-4,26
57,-4,26
56,-3,25
55,-2,26
55,-2,26
57,-1,25
57,-1,25
57,-1,25
58,-1,25
58,-1,25
57,0,24
57,-2,25
56,-1,25
56,-2,25
58,-1,26
55,0,25
57,-2,27
57,-3,26
56,-2,26
56,-1,26
56,-2,26
56,-1,26
57,-3,25
57,-3,26
56,-1,26
56,-1,25
57,-1,26
56,-2,26
56,-3,27
57,-2,26
57,-2,26
57,-1,26
55,-2,26
55,-3,26
55,-3,26
56,-3,27
56,-3,26
56,-2,27
57,-2,26
59,-2,26
57,-2,26
57,-2,26
58,-2,26
55,-2,25
55,-2,26
54,-2,25
55,-2,26
56,-1,26
58,-1,26
57,-2,26
56,-2,26
56,-2,26
57,-2,26
59,-3,26
61,-3,26
62,-3,26
62,-2,27
57,-1,25
54,0,24
50,-1,24
52,-2,26
53,-3,27
58,-2,28
62,1,28
64,2,29
63,1,28
61,0,28
58,-3,27
55,-4,25
54,-3,26
54,-1,26
54,0,26
54,0,26
55,0,25
55,0,24
56,0,24
58,1,24
59,2,24
60,3,24
59,4,24
59,3,24
56,3,24
56,2,24
56,2,23
56,2,23
55,1,24
56,2,24
57,4,24
58,4,24
59,5,23
59,4,22
58,3,22
59,3,22
57,4,22
57,4,22
57,5,21
58,5,21
59,4,22
59,5,22
59,5,21
58,6,20
60,6,18
60,7,18
60,9,18
61,9,18
61,11,17
61,13,15
62,14,15
60,16,13
63,20,11
61,19,9
60,21,9
59,23,8
58,25,9
56,28,9
56,28,8
52,30,10
49,31,10
51,34,10
48,34,8
47,33,9
47,34,9
49,35,10
49,37,8
49,39,7
51,42,4
52,43,3
50,41,5
48,41,5
46,42,5
44,43,4
42,45,4
39,46,2
38,49,2
37,49,1
39,51,-1
35,53,-3
33,54,-2
32,54,-5
34,53,-7
34,53,-8
31,52,-3
32,54,-7
27,56,-11
31,58,-8
19,58,-11
15,60,-8
14,60,-12
10,59,-15
7,57,-18
12,60,-20
9,57,-23
5,53,-24
15,60,-22
11,61,-27
5,59,-28
3,56,-28
-4,53,-36
-4,56,-27
4,62,-13
-4,57,-34
-18,45,-27
-21,47,-25
-27,48,-28
-34,47,-34
-40,46,-35
-47,45,-33
-43,45,-33
-39,46,-20
-58,58,-1
-55,66,12
-43,67,23
-37,66,16
-35,65,13
-40,60,2
-45,58,-2
-44,57,-3
-41,57,-1
-38,58,-1
-33,55,2
-31,54,5
-30,54,8
-29,54,12
-32,54,13
-33,55,15
-36,57,15
-37,58,15
-36,60,13
-29,61,15
-27,60,16
-23,57,20
-24,54,22
-26,52,23
-29,51,23
-31,51,22
-32,50,22
-29,50,23
-29,50,23
-29,51,24
-28,52,24
-28,53,24
-28,53,23
-30,52,25
-30,54,24
-29,60,20
-30,60,18
-30,58,18
-30,57,16
-30,57,14
-29,57,12
-31,55,11
-32,53,11
-35,55,7
-37,56,4
-41,54,5
-43,52,3
-43,50,3
-43,49,5
-42,53,6
-42,52,8
-45,52,14
-43,56,20
-44,56,22
-35,57,26
-30,58,25
-33,61,19
-35,54,18
-36,52,18
-38,48,16
-33,49,19
-29,50,20
-25,59,18
-27,60,17
-33,55,17
-36,54,15
-37,53,14
-34,53,16
-31,54,20
-30,55,19
-32,61,14
-35,56,18
-34,55,19
-34,54,16
-33,55,16
-29,55,17
-28,54,18
-28,55,16
-28,58,13
-29,57,15
-29,58,15
-30,56,12
-27,57,9
-26,55,10
-26,53,11
-27,51,11
-29,53,11
-32,57,14
-31,60,21
-40,67,34
-35,69,24
-34,68,21
-30,61,21
-27,50,17
-29,44,13
-24,38,13
-23,40,11
-23,54,6
-28,71,6
-30,73,10
-36,63,15
-32,48,13
-28,43,9
-23,34,8
-22,34,7
-28,59,2
-34,71,19
-38,65,29
-44,57,21
-34,52,11
-28,53,9
-33,61,20
-26,64,33
-26,63,33
-32,58,25
-31,58,22
-27,58,20
-28,55,20
-29,53,19
-31,51,17
-33,51,16
-34,51,17
-34,52,18
-32,53,18
-31,54,18
-29,56,20
-29,56,20
-30,54,19
-31,52,17
-32,52,17
-32,52,18
-32,54,19
-31,54,19
-30,55,20
-29,54,21
-29,54,21
-29,53,21
-29,53,21
-30,53,21
-30,54,21
-30,54,21
-31,54,22
-31,54,22
-31,54,22
-32,54,22
-32,54,22
-32,54,22
-32,54,22
-32,54,21
-32,54,21
-33,54,21
-33,54,21
-33,54,20
-32,54,21
-32,54,21
-32,55,20
-32,54,20
-31,54,19
-31,54,19
-31,54,19
-31,53,18
-30,53,19
-30,53,19
-30,53,19
-30,53,19
-30,53,20
-30,53,20
-30,53,20
-30,54,20
-30,54,21
-31,54,21
-31,53,22
-31,53,20
-31,53,20
-31,54,21
-31,54,22
-32,54,21
-32,54,21
-32,54,21
-32,54,21
-32,54,21
-32,54,20
-32,53,20
-32,53,20
-32,54,20
-32,54,20
-32,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,53,19
-36,50,17
-45,45,22
-44,50,33
-36,54,37
-28,56,37
-25,57,37
-23,56,33
-25,53,25
-27,52,22
-31,49,16
-32,47,15
-30,45,16
-28,44,21
-25,43,24
-26,44,23
-28,45,25
-28,44,27
-29,47,28
-31,50,30
-31,51,31
-33,53,31
-32,54,31
-32,53,33
-33,51,32
-33,50,30
-32,47,30
-32,45,31
-32,44,31
-33,44,31
-32,46,31
-32,45,31
-33,46,33
-33,45,33
-34,45,32
-34,44,33
-34,44,33
-33,44,34
-34,44,34
-33,45,34
-32,44,34
-32,45,33
-31,46,34
-31,47,32
-31,49,30
-33,51,29
-32,50,33
-31,49,35
-32,49,32
-33,48,33
-33,47,33
-32,46,34
-32,45,34
-31,43,34
-31,42,34
-31,42,34
-32,44,34
-33,45,34
-32,46,35
-31,46,35
-30,47,35
-30,47,35
-29,46,34
-29,46,34
-28,47,33
-28,48,31
-28,47,32
-27,47,32
-25,48,32
-24,48,34
-22,49,34
-21,50,36
-20,52,36
-20,52,34
-20,52,35
-21,53,35
-24,53,32
-24,52,30
-24,52,30
-24,50,29
-23,49,26
-19,49,30
-17,49,32
-19,51,31
-19,55,33
-39,54,31
-42,54,40
-33,52,43
-30,49,37
-20,48,34
-7,52,41
-13,56,44
-16,65,42
-17,65,42
-12,63,38
-21,51,28
-25,45,30
-23,47,38
-24,48,41
-25,49,35
-18,45,38
-20,42,33
-23,42,32
-26,46,39
-24,49,47
-24,48,55
-18,39,49
-15,34,39
-17,32,31
-23,37,39
-35,43,42
-26,75,55
2,60,41
-31,34,39
-24,38,47
-24,36,47
-22,36,49
-23,37,45
-26,35,47
-25,34,49
-26,31,52
-24,32,52
-31,30,48
-29,30,49
-27,29,51
-28,29,50
-29,29,50
-30,27,52
-33,26,50
-33,26,50
-35,25,49
-34,24,47
-31,24,50
-34,24,49
-35,22,48
-35,22,49
-32,21,51
-33,20,52
-33,18,52
-33,16,54
-33,15,55
-34,14,56
-34,14,56
-33,14,55
-33,15,53
-34,15,53
-35,14,52
-35,13,52
-34,14,53
-34,13,53
-34,13,53
-34,12,54
-35,11,53
-37,11,52
-40,9,50
-39,8,52
-39,7,52
-39,7,51
-37,7,54
-37,7,54
-36,7,54
-37,7,53
-36,7,53
-36,7,52
-37,7,52
-37,7,52
-39,7,52
-39,7,52
-40,6,51
-40,6,51
-39,6,51
-40,6,51
-40,5,51
-41,5,50
-40,5,51
-40,5,51
-41,5,50
-41,5,50
-41,5,50
-41,4,50
-41,5,50
-41,5,51
-41,5,51
-41,5,50
-40,5,51
-40,5,51
-41,5,50
-40,5,51
-40,5,51
-40,5,51
-40,5,51
-41,4,50
-40,4,51
-41,5,51
-40,5,51
-40,4,51
-40,5,51
-40,5,51
-41,5,51
-41,5,51
-40,5,51
-40,5,51
-40,5,51
-40,5,51
-40,5,51
-40,5,51
-41,5,51
-40,5,51
-40,5,51
-40,5,51
-40,5,51
-40,5,51
-40,5,51
-40,5,51
-40,5,51
-40,5,51
-41,5,50
-40,5,51
-40,5,51
-40,5,51
-40,4,51
-40,4,51
-41,4,51
-40,4,51
-40,4,51
-41,4,51
-41,5,50
-41,6,50
-40,6,50
-41,6,50
-40,5,51
-40,5,51
-40,5,51
-40,6,50
-40,5,49
-40,5,50
-40,5,54
-42,5,56
-44,7,57
-46,17,58
-72,40,63
-7,54,97
-40,43,57
-39,45,50
-27,39,53
-22,35,43
-24,35,40
-27,39,42
-27,39,40
-26,38,40
-23,38,34
-24,39,27
-39,43,32
-31,40,40
-31,38,36
-34,38,38
-37,36,29
-39,39,24
-37,44,21
-35,44,21
-31,46,19
-30,50,16
-30,53,18
-30,54,15
-17,54,19
-19,57,20
-29,55,8
-26,56,9
-25,59,14
-31,61,11
-29,61,11
-27,62,8
-25,61,8
-24,62,6
-24,61,7
-24,60,10
-25,60,9
-26,59,5
-26,59,6
-26,58,6
-28,58,5
-27,59,4
-26,61,1
-24,63,5
-24,64,5
-23,64,5
-23,62,5
-23,61,4
-22,59,4
-24,59,5
-23,59,6
-22,60,6
-22,60,5
-22,61,6
-22,61,7
-21,61,6
-19,62,6
-15,63,6
-15,64,4
-19,65,2
-22,65,1
-25,65,4
-28,65,3
-28,65,1
-24,65,5
-16,61,6
-16,60,4
-13,59,4
-17,58,3
-18,58,3
-20,59,5
-21,60,5
-24,61,5
-23,61,7
-22,61,7
-21,60,7
-21,60,8
-23,61,7
-23,61,7
-23,61,5
-23,61,4
-24,61,6
-24,61,7
-23,60,8
-23,59,9
-23,59,9
-24,58,9
-24,58,9
-24,57,10
-25,57,11
-26,57,12
-27,58,11
-27,59,11
-27,59,13
-26,59,15
-27,59,13
-27,59,12
-29,60,12
-28,59,13
-27,56,15
-26,55,16
-27,55,15
-27,53,12
-25,51,13
-26,51,11
-27,50,8
-30,53,10
-31,54,14
-25,58,26
-28,58,25
-29,56,14
-32,59,8
-31,61,10
-33,63,16
-32,61,18
-32,60,17
-30,56,16
-28,54,15
-28,53,15
-30,54,16
-30,54,18
-30,57,20
-30,58,23
-29,59,23
-27,59,23
-26,58,22
-26,58,21
-27,55,21
-28,54,19
-28,53,19
-28,52,18
-28,51,19
-28,51,19
-28,51,19
-28,52,20
-28,52,21
-28,52,21
-27,52,22
-27,53,22
-28,54,22
-29,56,24
-30,57,24
-30,57,24
-30,56,24
-29,56,24
-29,56,24
-29,56,24
-29,55,24
-29,54,24
-29,54,23
-29,54,23
-29,54,22
-29,55,22
-29,55,22
-29,55,22
-28,55,21
-28,56,21
-28,55,20
-29,55,20
-29,55,20
-28,55,20
-28,54,20
-28,54,20
-28,54,20
-28,54,20
-28,54,20
-28,54,20
-28,54,20
-29,54,20
-29,54,20
-29,54,21
-29,55,21
-29,55,21
-29,55,22
-30,55,22
-30,55,22
-29,55,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,54,20
-28,54,20
-28,54,20
-28,54,20
-28,54,20
-28,54,20
-28,54,20
-28,55,21
-29,55,22
-29,55,22
-29,55,22
-29,55,22
-29,55,22
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,20
-28,54,21
-28,54,21
-28,54,21
-28,54,21
-28,55,22
-28,55,21
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,55,22
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-28,54,21
-28,55,21
-28,54,21
-28,55,22
-28,55,21
-28,55,22
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,55,21
-29,55,22
-29,55,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,55,21
-29,55,22
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,21
-28,54,21
-29,54,21
-28,54,21
-28,54,21
-29,55,21
-29,55,21
-28,54,21
-28,54,21
-28,55,21
-28,55,21
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-27,54,20
-28,54,20
-28,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,56,20
-29,56,19
-30,56,19
-30,56,19
-30,56,18
-30,55,18
-29,55,18
-29,55,19
-29,55,20
-29,55,20
-29,55,22
-29,56,22
-28,56,22
-28,55,21
-28,54,21
-29,54,20
-29,54,21
-29,54,21
-28,55,22
-29,55,21
-29,55,21
-31,56,20
-30,55,20
-29,55,21
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,55,20
-30,54,20
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,22
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,55,22
-29,54,22
-29,53,21
-29,54,20
-30,54,21
-29,54,21
-29,53,20
-31,54,20
-31,55,22
-30,56,22
-30,55,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,54,21
-29,54,21
-28,54,21
-29,55,21
-28,54,22
-28,54,21
-29,53,20
-30,55,21
-30,55,21
-30,53,21
-30,52,20
-30,53,20
-30,54,21
-30,55,21
-31,55,21
-31,55,22
-31,56,22
-31,56,23
-29,55,23
-30,55,22
-30,54,22
-30,54,22
-30,53,22
-30,54,23
-29,54,24
-28,54,25
-27,53,23
-27,51,22
-29,51,20
-31,52,20
-30,53,22
-29,54,23
-29,55,24
-29,54,24
-28,54,24
-28,53,24
-28,53,23
-28,53,22
-28,53,22
-28,54,22
-28,54,22
-29,55,22
-28,55,21
-28,54,20
-29,53,19
-29,52,20
-29,52,20
-29,53,21
-30,54,22
-30,54,22
-31,55,23
-32,55,23
-32,56,24
-31,56,24
-30,56,24
-30,55,24
-30,55,24
-29,55,23
-29,55,23
-28,55,23
-28,54,22
-28,54,21
-28,53,21
-28,53,20
-29,53,19
-29,53,19
-30,54,19
-30,55,19
-29,55,19
-29,54,20
-29,54,20
-29,53,20
-28,53,21
-29,53,21
-29,53,21
-29,53,22
-29,54,22
-30,54,22
-30,55,22
-31,55,22
-31,55,23
-31,55,23
-31,54,23
-30,54,23
-30,54,23
-30,54,23
-31,55,23
-30,55,22
-30,55,22
-30,55,22
-29,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-28,54,22
-28,54,23
-28,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-28,54,22
