1522202740.000000, IBI
31012.638331,1.203180
31013.825885,1.187554
31015.013440,1.187554
31016.247871,1.234432
31017.357297,1.109426
31018.591728,1.234432
31019.841786,1.250057
31021.044966,1.203180
31022.170017,1.125051
31023.341946,1.171929
31024.545126,1.203180
31025.717055,1.171929
31026.810855,1.093800
31027.967158,1.156303
31029.185963,1.218806
31030.389143,1.203180
31031.529821,1.140677
31032.717375,1.187554
31033.936181,1.218806
31035.123735,1.187554
31036.186284,1.062549
31037.342587,1.156303
31038.530141,1.187554
31039.670818,1.140677
31040.733367,1.062549
31041.905296,1.171929
31043.077224,1.171929
31044.233527,1.156303
31045.296076,1.062549
31046.514882,1.218806
31047.718062,1.203180
31048.858739,1.140677
31049.905662,1.046923
31051.030713,1.125051
31052.218268,1.187554
31053.374571,1.156303
31054.437119,1.062549
31055.577796,1.140677
31056.749725,1.171929
31057.874777,1.125051
31058.890448,1.015671
31060.031125,1.140677
31061.218680,1.187554
31062.406234,1.187554
31063.453157,1.046923
31064.656337,1.203180
31065.875143,1.218806
31067.047071,1.171929
31068.093994,1.046923
31069.250297,1.156303
31070.469103,1.218806
31071.656657,1.187554
31072.734832,1.078174
31073.938012,1.203180
31075.172443,1.234432
31076.391249,1.218806
31077.500675,1.109426
31078.703855,1.203180
31079.938287,1.234432
31081.125841,1.187554
31082.235267,1.109426
31083.438447,1.203180
31084.641627,1.203180
31085.797930,1.156303
31086.876104,1.078174
31088.032407,1.156303
31089.204336,1.171929
31090.329387,1.125051
31091.438813,1.109426
31092.657619,1.218806
31093.876425,1.218806
31095.048353,1.171929
31096.173405,1.125051
31097.376585,1.203180
31098.579765,1.203180
31099.720442,1.140677
31100.907996,1.187554
31102.126802,1.218806
31103.345608,1.218806
31104.470659,1.125051
31105.689465,1.218806
31106.923897,1.234432
31108.111451,1.187554
31109.189626,1.078174
31110.361554,1.171929
31111.564734,1.203180
31112.767914,1.203180
31113.892966,1.125051
31114.955514,1.062549
31116.143069,1.187554
31117.346249,1.203180
31118.518178,1.171929
31119.627603,1.109426
31120.862035,1.234432
31122.112092,1.250057
31123.315272,1.203180
31124.440324,1.125051
31125.643504,1.203180
31126.846684,1.203180
31128.018612,1.171929
31129.128038,1.109426
31130.346844,1.218806
31131.565650,1.218806
31132.737578,1.171929
31133.847004,1.109426
31135.065810,1.218806
31136.300241,1.234432
31137.456544,1.156303
31138.550344,1.093800
31139.722273,1.171929
31140.878576,1.156303
31142.019253,1.140677
31143.050550,1.031297
31144.222479,1.171929
31145.410033,1.187554
31146.566336,1.156303
31147.660136,1.093800
31148.847691,1.187554
31150.050871,1.203180
31151.222800,1.171929
31152.285348,1.062549
31153.426025,1.140677
31154.644831,1.218806
31155.801134,1.156303
31156.832431,1.031297
31157.926231,1.093800
31159.082534,1.156303
31160.238837,1.156303
31161.301386,1.062549
31162.410812,1.109426
31163.551489,1.140677
31164.739043,1.187554
31165.832843,1.093800
31166.973521,1.140677
31168.145449,1.171929
31169.270501,1.125051
31170.317424,1.046923
31171.489352,1.171929
31172.692532,1.203180
31173.848835,1.156303
31174.942635,1.093800
31176.177067,1.234432
31177.380247,1.203180
31178.489673,1.109426
31179.677227,1.187554
31180.927284,1.250057
31182.146090,1.218806
31183.286767,1.140677
31184.521199,1.234432
31185.755630,1.234432
31186.943185,1.187554
31188.036985,1.093800
31189.240165,1.203180
31190.443345,1.203180
31191.662151,1.218806
31192.787202,1.125051
31194.006008,1.218806
31195.193562,1.187554
31196.318614,1.125051
31197.412414,1.093800
31198.584342,1.171929
31199.803148,1.218806
31200.943825,1.140677
31202.006374,1.062549
31203.178303,1.171929
31204.381483,1.203180
31205.553411,1.171929
31206.631586,1.078174
31207.850392,1.218806
31209.131700,1.281309
31210.350506,1.218806
31211.491183,1.140677
31212.741241,1.250057
31213.975672,1.234432
31215.163226,1.187554
31216.288278,1.125051
31217.507084,1.218806
31218.694638,1.187554
31219.788438,1.093800
31220.929115,1.140677
31222.054167,1.125051
31223.179218,1.125051
31224.210515,1.031297
31225.351193,1.140677
31226.523121,1.171929
31227.679424,1.156303
31228.741973,1.062549
31229.913902,1.171929
31231.132707,1.218806
31232.304636,1.171929
31233.414062,1.109426
31234.632868,1.218806
31235.820422,1.187554
31236.914222,1.093800
31238.086151,1.171929
31239.304956,1.218806
31240.476885,1.171929
31241.555059,1.078174
31242.742614,1.187554
31243.945794,1.203180
31245.117723,1.171929
31246.195897,1.078174
31247.367826,1.171929
31248.571006,1.203180
31249.758560,1.187554
31250.852360,1.093800
31252.024289,1.171929
31253.243094,1.218806
31254.430649,1.187554
31255.508823,1.078174
31256.727629,1.218806
31257.930809,1.203180
31259.102738,1.171929
31260.196538,1.093800
31261.399718,1.203180
31262.618524,1.218806
31263.837329,1.218806
31264.931129,1.093800
31266.040555,1.109426
31267.228110,1.187554
31268.462541,1.234432
31269.587593,1.125051
31270.790773,1.203180
31299.667094,1.015671
31300.714017,1.046923
31301.651560,0.937543
31302.635980,0.984420
31303.714155,1.078174
31304.854832,1.140677
31305.979883,1.125051
31307.011181,1.031297
31308.011226,1.000046
31309.105026,1.093800
31310.230078,1.125051
31311.277001,1.046923
31312.323924,1.046923
31313.480227,1.156303
31314.699033,1.218806
31315.792833,1.093800
31316.792878,1.000046
31317.917930,1.125051
31319.089859,1.171929
31320.152407,1.062549
31321.214956,1.062549
31322.433762,1.218806
31323.683819,1.250057
31324.793245,1.109426
31325.871419,1.078174
31327.090225,1.218806
31328.309031,1.218806
31329.355953,1.046923
31330.449754,1.093800
31331.637308,1.187554
31332.824862,1.187554
31333.887411,1.062549
31334.934334,1.046923
31336.075011,1.140677
31337.231314,1.156303
31338.278237,1.046923
31339.434540,1.156303
31340.700223,1.265683
31341.981531,1.281309
31356.372815,0.765660
31357.154101,0.781286
31357.982264,0.828163
31358.919807,0.937543
31359.904227,0.984420
31360.857395,0.953169
31361.826190,0.968794
31362.919990,1.093800
31364.076293,1.156303
31365.232596,1.156303
31366.326396,1.093800
31367.342067,1.015671
31368.435867,1.093800
31369.529667,1.093800
31370.607842,1.078174
31371.623513,1.015671
31372.686062,1.062549
31373.842365,1.156303
31375.029919,1.187554
31376.201848,1.171929
31377.295648,1.093800
31378.483202,1.187554
31379.733259,1.250057
31380.952065,1.218806
31382.077117,1.125051
31383.264671,1.187554
31384.514728,1.250057
31385.749160,1.234432
31386.874211,1.125051
31388.014889,1.140677
31389.202443,1.187554
31390.405623,1.203180
31391.515049,1.109426
31392.671352,1.156303
31393.874532,1.203180
31395.015209,1.140677
31396.046506,1.031297
31397.171558,1.125051
31398.359112,1.187554
31399.515415,1.156303
31400.562338,1.046923
31401.671764,1.109426
31402.796815,1.125051
31403.984370,1.187554
31405.093795,1.109426
31406.109467,1.015671
31407.203267,1.093800
31408.375196,1.171929
31409.562750,1.187554
31410.640924,1.078174
31411.781601,1.140677
31413.031659,1.250057
31414.281716,1.250057
31415.406767,1.125051
31416.641199,1.234432
31417.938133,1.296934
31419.219442,1.281309
31420.391371,1.171929
31421.516422,1.125051
31422.719602,1.203180
31423.954034,1.234432
31425.125962,1.171929
31426.188511,1.062549
31427.376065,1.187554
31428.641748,1.265683
31429.938683,1.296934
31431.094985,1.156303
31432.298166,1.203180
31433.579474,1.281309
31434.829531,1.250057
31436.001460,1.171929
31437.173389,1.171929
31438.392195,1.218806
31439.626626,1.234432
31440.845432,1.218806
31441.954858,1.109426
31443.095535,1.140677
31444.329966,1.234432
31445.580024,1.250057
31446.751952,1.171929
31447.830127,1.078174
31449.033307,1.203180
31450.236487,1.203180
31451.424041,1.187554
31452.564718,1.140677
31453.721021,1.156303
31454.924201,1.203180
31456.158633,1.234432
31457.299310,1.140677
31458.424361,1.125051
31459.658793,1.234432
31460.893224,1.234432
31462.096405,1.203180
31463.190205,1.093800
31464.409010,1.218806
31465.612190,1.203180
31466.705991,1.093800
31467.877919,1.171929
31469.065474,1.187554
31470.237402,1.171929
31471.299951,1.062549
31472.409377,1.109426
31473.565680,1.156303
31474.721982,1.156303
31475.800157,1.078174
31476.862705,1.062549
31478.019008,1.156303
31479.206563,1.187554
31480.347240,1.140677
31481.409789,1.062549
31482.550466,1.140677
31483.753646,1.203180
31484.956826,1.203180
31486.097503,1.140677
31487.160052,1.062549
31488.316355,1.156303
31489.519535,1.203180
31490.691463,1.171929
31491.785264,1.093800
31492.941566,1.156303
31494.160372,1.218806
31495.363552,1.203180
31496.441727,1.078174
31497.582404,1.140677
31498.816835,1.234432
31500.035641,1.218806
31501.129441,1.093800
31502.223241,1.093800
31503.410796,1.187554
31504.676479,1.265683
31505.879659,1.203180
31506.989084,1.109426
31508.161013,1.171929
31509.395445,1.234432
31510.661128,1.265683
31511.801805,1.140677
31512.989359,1.187554
31514.270668,1.281309
31515.551976,1.281309
31516.723905,1.171929
31517.911459,1.187554
31519.145891,1.234432
31520.317820,1.171929
31521.395994,1.078174
31522.505420,1.109426
31523.661723,1.156303
31524.849277,1.187554
31525.958703,1.109426
31527.036877,1.078174
31528.224432,1.187554
31529.427612,1.203180
31530.599540,1.171929
31531.646463,1.046923
31532.755889,1.109426
31533.974695,1.218806
31535.193501,1.218806
31536.365429,1.171929
31537.459229,1.093800
31538.646784,1.187554
31539.849964,1.203180
31541.053144,1.203180
31542.146944,1.093800
31543.271995,1.125051
31544.459550,1.187554
31545.647104,1.187554
31546.772156,1.125051
31547.881581,1.109426
31549.069136,1.187554
31550.272316,1.203180
31551.397367,1.125051
31552.475542,1.078174
31553.631845,1.156303
31554.772522,1.140677
31555.897573,1.125051
31556.944496,1.046923
31558.053922,1.109426
31559.272728,1.218806
31560.475908,1.203180
31561.569708,1.093800
31562.663508,1.093800
31563.851062,1.187554
31565.007365,1.156303
31566.054288,1.046923
31567.179340,1.125051
31568.351268,1.171929
31569.476320,1.125051
31570.491991,1.015671
31571.554540,1.062549
31572.726469,1.171929
31573.882771,1.156303
31574.929694,1.046923
31575.960992,1.031297
31577.101669,1.140677
31578.273597,1.171929
31579.445526,1.171929
31580.508075,1.062549
31581.601875,1.093800
31582.758178,1.156303
31583.914481,1.156303
31584.992655,1.078174
31586.023952,1.031297
31587.117752,1.093800
31588.242804,1.125051
31589.367855,1.125051
31590.383527,1.015671
31591.492953,1.109426
31592.664881,1.171929
31593.805558,1.140677
31594.836856,1.031297
31595.915030,1.078174
31597.071333,1.156303
31598.212010,1.140677
31599.274559,1.062549
31600.368359,1.093800
31601.509036,1.140677
31602.649713,1.140677
31603.727888,1.078174
31604.837313,1.109426
31606.009242,1.171929
31607.228048,1.218806
31608.353099,1.125051
31609.337519,0.984420
31610.431319,1.093800
31611.650125,1.218806
31612.837680,1.187554
31613.931480,1.093800
31615.119034,1.187554
31616.337840,1.218806
31617.525394,1.187554
31618.619194,1.093800
31619.838000,1.218806
31621.041180,1.203180
31622.197483,1.156303
31623.260032,1.062549
31624.447586,1.187554
31625.682018,1.234432
31626.838320,1.156303
31627.916495,1.078174
31629.072798,1.156303
31630.244726,1.171929
31631.385404,1.140677
31632.432327,1.046923
31633.557378,1.125051
31634.698055,1.140677
31635.838732,1.140677
31636.885655,1.046923
31637.916953,1.031297
31638.995127,1.078174
31640.135804,1.140677
31641.260856,1.125051
31642.260901,1.000046
31643.417204,1.156303
31644.604759,1.187554
31645.761062,1.156303
31646.807985,1.046923
31647.979913,1.171929
31649.183093,1.203180
31650.323771,1.140677
31651.339442,1.015671
31652.433242,1.093800
31653.620796,1.187554
31654.761474,1.140677
31655.792771,1.031297
31656.870945,1.078174
31658.011622,1.140677
31659.167925,1.156303
31660.246100,1.078174
31661.261771,1.015671
31674.606132,0.718783
31675.356166,0.750034
31676.121826,0.765660
31676.934364,0.812537
31677.778152,0.843789
31678.668818,0.890666
31679.590735,0.921917
31680.543904,0.953169
31681.450195,0.906291
31682.387738,0.937543
31683.356533,0.968794
31684.325327,0.968794
31685.309747,0.984420
31686.216038,0.906291
31687.044201,0.828163
31687.872364,0.828163
31688.778656,0.906291
31689.794327,1.015671
31690.903753,1.109426
31692.028805,1.125051
31693.200733,1.171929
31694.403913,1.203180
31695.528965,1.125051
31696.654016,1.125051
31697.779068,1.125051
31698.904119,1.125051
31699.935416,1.031297
31701.029217,1.093800
31702.216771,1.187554
31703.435577,1.218806
31704.623131,1.187554
31705.701305,1.078174
31706.795105,1.093800
31707.967034,1.171929
31709.170214,1.203180
31710.342143,1.171929
31711.482820,1.140677
31712.607872,1.125051
31713.811052,1.203180
31714.998606,1.187554
31716.123657,1.125051
31717.170580,1.046923
31718.248755,1.078174
31719.373806,1.125051
31720.530109,1.156303
31721.623909,1.093800
31722.733335,1.109426
31723.920889,1.187554
31725.061567,1.140677
31726.139741,1.078174
31727.217915,1.078174
31728.358593,1.140677
31729.483644,1.125051
31730.561818,1.078174
31731.546238,0.984420
31732.624413,1.078174
31733.718213,1.093800
31734.812013,1.093800
31735.812059,1.000046
31736.890233,1.078174
31737.984033,1.093800
31739.093459,1.109426
31740.109130,1.015671
31741.140428,1.031297
31742.265479,1.125051
31743.406156,1.140677
31744.484331,1.078174
31745.484376,1.000046
31746.484422,1.000046
31747.531345,1.046923
31748.625145,1.093800
31749.672068,1.046923
31750.687740,1.015671
31751.844043,1.156303
31753.031597,1.187554
31754.156648,1.125051
31755.250448,1.093800
31756.406751,1.156303
31757.578680,1.171929
31758.703732,1.125051
31759.735029,1.031297
31760.828829,1.093800
31762.000757,1.171929
31763.157060,1.156303
31764.188358,1.031297
31765.313409,1.125051
31766.469712,1.156303
31767.579138,1.109426
31768.563558,0.984420
31769.641732,1.078174
31770.766784,1.125051
31771.860584,1.093800
31772.845004,0.984420
31773.923178,1.078174
31775.079481,1.156303
31776.220158,1.140677
31777.235830,1.015671
31778.314004,1.078174
31779.470307,1.156303
31780.642236,1.171929
31781.673533,1.031297
31782.751707,1.078174
31783.892385,1.140677
31785.064313,1.171929
31786.142488,1.078174
31787.267539,1.125051
31788.455093,1.187554
31789.627022,1.171929
31790.752074,1.125051
31791.814622,1.062549
31792.939674,1.125051
31794.095977,1.156303
31795.221028,1.125051
31796.267951,1.046923
31797.346125,1.078174
31798.471177,1.125051
31799.611854,1.140677
31800.658777,1.046923
31801.705700,1.046923
31802.877629,1.171929
31804.065183,1.187554
31805.221486,1.156303
31806.268409,1.046923
31807.393460,1.125051
31808.596640,1.203180
31809.815446,1.218806
31810.909246,1.093800
31812.128052,1.218806
31813.409361,1.281309
31814.659418,1.250057
31815.784469,1.125051
31816.956398,1.171929
31818.175204,1.218806
31819.362758,1.187554
31820.456558,1.093800
31821.628487,1.171929
31822.784790,1.156303
31823.925467,1.140677
31824.988016,1.062549
31826.113067,1.125051
31827.269370,1.156303
31828.394422,1.125051
31829.425719,1.031297
31830.519519,1.093800
31831.628945,1.109426
31832.738370,1.109426
31833.754042,1.015671
31834.832216,1.078174
31835.957268,1.125051
31837.082319,1.125051
31838.113616,1.031297
31839.191791,1.078174
31840.348094,1.156303
31841.520022,1.171929
31842.613822,1.093800
31843.723248,1.109426
31844.926428,1.203180
31846.129608,1.203180
31847.301537,1.171929
31848.364086,1.062549
31849.411009,1.046923
31850.520434,1.109426
31851.692363,1.171929
31852.848666,1.156303
31853.958092,1.109426
31855.161272,1.203180
31856.458206,1.296934
31857.692638,1.234432
31858.817689,1.125051
31860.020869,1.203180
31861.255301,1.234432
31862.395978,1.140677
31863.442901,1.046923
31864.567952,1.125051
31865.755507,1.187554
31866.943061,1.187554
31868.005610,1.062549
31869.146287,1.140677
31870.302590,1.156303
31871.427641,1.125051
31872.458939,1.031297
31873.521487,1.062549
31874.662164,1.140677
31875.834093,1.171929
31876.927893,1.093800
31878.006068,1.078174
31879.146745,1.140677
31880.271796,1.125051
31881.303093,1.031297
31882.287513,0.984420
31883.396939,1.109426
31884.553242,1.156303
31885.662668,1.109426
31886.709591,1.046923
31887.834642,1.125051
31888.975320,1.140677
31890.006617,1.031297
31891.100417,1.093800
31892.256720,1.156303
31893.444274,1.187554
31894.553700,1.109426
31895.663126,1.109426
31896.850680,1.187554
31898.006983,1.156303
31899.069532,1.062549
31900.100829,1.031297
31901.225880,1.125051
31902.382183,1.156303
31903.460358,1.078174
31904.585409,1.125051
31905.788589,1.203180
31906.960518,1.171929
31908.023067,1.062549
31909.116867,1.093800
31910.273170,1.156303
31911.413847,1.140677
31912.445144,1.031297
31913.523318,1.078174
31914.648370,1.125051
31915.773421,1.125051
31916.804718,1.031297
31917.867267,1.062549
31919.023570,1.156303
31920.148622,1.125051
31921.179919,1.031297
31922.179965,1.000046
31923.273765,1.093800
31924.414442,1.140677
31925.445739,1.031297
31926.508288,1.062549
31927.648965,1.140677
31928.867771,1.218806
31929.961571,1.093800
31931.070997,1.109426
31932.274177,1.203180
31933.477357,1.203180
31934.539905,1.062549
31935.680583,1.140677
31936.852511,1.171929
31938.024440,1.171929
31939.086988,1.062549
31940.118286,1.031297
31941.196460,1.078174
31942.321512,1.125051
31943.399686,1.078174
31944.415357,1.015671
31945.509157,1.093800
31946.634209,1.125051
31947.681132,1.046923
31948.759306,1.078174
31949.931235,1.171929
31951.087538,1.156303
31952.134461,1.046923
31953.181384,1.046923
31954.243932,1.062549
31955.368984,1.125051
31956.431532,1.062549
31957.415952,0.984420
31958.572255,1.156303
31959.837938,1.265683
31961.134873,1.296934
31962.291176,1.156303
31963.509981,1.218806
31964.806916,1.296934
31966.088224,1.281309
31967.307030,1.218806
31968.385205,1.078174
31969.510256,1.125051
31970.666559,1.156303
31971.838488,1.171929
31972.979165,1.140677
31974.041713,1.062549
31975.151139,1.109426
31976.323068,1.171929
31977.494997,1.171929
31978.635674,1.140677
31979.698222,1.062549
31980.745145,1.046923
31981.870197,1.125051
31983.057751,1.187554
31984.229680,1.171929
31985.323480,1.093800
31986.401654,1.078174
31987.542331,1.140677
31988.729886,1.187554
31989.886189,1.156303
31991.026866,1.140677
31992.089415,1.062549
31993.136338,1.046923
31994.230138,1.093800
32017.793716,0.750034
32018.528125,0.734409
32019.231282,0.703157
32019.934439,0.703157
32020.621971,0.687531
32021.340754,0.718783
32022.059536,0.718783
32022.778319,0.718783
32023.481477,0.703157
32024.184634,0.703157
32024.872165,0.687531
32025.575322,0.703157
32026.262854,0.687531
32026.981637,0.718783
32027.747297,0.765660
32028.528583,0.781286
32029.372371,0.843789
32030.184908,0.812537
32030.997446,0.812537
32031.888111,0.890666
32032.872531,0.984420
32033.903829,1.031297
32034.856997,0.953169
32035.794540,0.937543
32036.825837,1.031297
32037.950889,1.125051
32039.044689,1.093800
32040.060360,1.015671
32041.060406,1.000046
32042.138581,1.078174
32043.279258,1.140677
32044.388684,1.109426
32045.419981,1.031297
32046.435652,1.015671
32047.560704,1.125051
32048.732632,1.171929
32049.842058,1.109426
32050.842104,1.000046
32051.904653,1.062549
32053.045330,1.140677
32054.217258,1.171929
32055.264181,1.046923
32056.357981,1.093800
32057.561162,1.203180
32058.733090,1.171929
32059.858142,1.125051
32060.873813,1.015671
32061.951988,1.078174
32063.061413,1.109426
32064.155213,1.093800
32065.155259,1.000046
32066.139679,0.984420
32067.249105,1.109426
32068.374156,1.125051
32069.483582,1.109426
32070.499254,1.015671
32071.608680,1.109426
32072.749357,1.140677
32073.890034,1.140677
32074.905705,1.015671
32075.983880,1.078174
32077.124557,1.140677
32078.265234,1.140677
32079.312157,1.046923
32080.390332,1.078174
32081.562260,1.171929
32082.718563,1.156303
32083.843615,1.125051
32084.890538,1.046923
32086.046840,1.156303
32087.234395,1.187554
32088.390698,1.156303
32089.453246,1.062549
32090.547046,1.093800
32091.718975,1.171929
32092.906529,1.187554
32094.062832,1.156303
32095.125381,1.062549
32096.297310,1.171929
32097.500490,1.203180
32098.641167,1.140677
32099.703716,1.062549
32100.875644,1.171929
32102.031947,1.156303
32103.188250,1.156303
32104.235173,1.046923
32105.297722,1.062549
32106.422773,1.125051
32107.579076,1.156303
32108.704128,1.125051
32109.751050,1.046923
32110.797973,1.046923
32111.938651,1.140677
32113.141831,1.203180
32114.266882,1.125051
32115.391934,1.125051
32116.626365,1.234432
32117.845171,1.218806
32118.938971,1.093800
32120.142151,1.203180
32121.360957,1.218806
32122.564137,1.203180
32123.611060,1.046923
32124.720486,1.109426
32125.908040,1.187554
32127.111220,1.203180
32128.220646,1.109426
32129.267569,1.046923
32130.455123,1.187554
32131.705180,1.250057
32132.861483,1.156303
32134.049038,1.187554
32135.314721,1.265683
32136.564778,1.250057
32137.705455,1.140677
32138.924261,1.218806
32140.174318,1.250057
32141.361872,1.187554
32142.440047,1.078174
32143.455718,1.015671
32144.596395,1.140677
32145.799576,1.203180
32146.971504,1.171929
32148.049679,1.078174
32149.252859,1.203180
32150.534167,1.281309
32151.752973,1.218806
32152.893650,1.140677
32154.096830,1.203180
32155.331262,1.234432
32156.518816,1.187554
32157.628242,1.109426
32158.800171,1.171929
32160.003351,1.203180
32161.175279,1.171929
32162.237828,1.062549
32163.394131,1.156303
32164.550434,1.156303
32165.675485,1.125051
32166.691157,1.015671
32167.831834,1.140677
32169.019388,1.187554
32170.206943,1.187554
32171.316369,1.109426
32172.425794,1.109426
32173.628974,1.203180
32174.800903,1.171929
32175.957206,1.156303
32177.082258,1.125051
32178.269812,1.187554
32179.441741,1.171929
32180.535541,1.093800
32181.566838,1.031297
32182.676264,1.109426
32183.816941,1.140677
32184.957618,1.140677
32186.004541,1.046923
32187.223347,1.218806
32188.457778,1.234432
32189.629707,1.171929
32190.692255,1.062549
32191.786056,1.093800
32192.911107,1.125051
32194.036159,1.125051
32195.036204,1.000046
32196.161256,1.125051
32197.348810,1.187554
32198.489487,1.140677
32199.536410,1.046923
32200.708339,1.171929
32201.895893,1.187554
32202.989693,1.093800
32204.083493,1.093800
32205.224171,1.140677
32206.364848,1.140677
32207.411771,1.046923
32208.505571,1.093800
32209.646248,1.140677
32210.755674,1.109426
32211.771345,1.015671
32212.818268,1.046923
32213.927694,1.109426
32215.037120,1.109426
32216.052791,1.015671
32217.146591,1.093800
32218.287269,1.140677
32219.412320,1.125051
32220.396740,0.984420
32221.474915,1.078174
32222.615592,1.140677
32223.725018,1.109426
32224.756315,1.031297
32225.787612,1.031297
32226.912663,1.125051
32228.100218,1.187554
32229.209644,1.109426
32230.303444,1.093800
32231.475372,1.171929
32232.662927,1.187554
32233.772352,1.109426
32234.897404,1.125051
32236.084958,1.187554
32237.272513,1.187554
32238.428816,1.156303
32239.538241,1.109426
32240.678919,1.140677
32241.882099,1.203180
32243.069653,1.187554
32244.163453,1.093800
32245.366633,1.203180
32246.601065,1.234432
32247.835496,1.234432
32249.023051,1.187554
32250.132476,1.109426
32251.288779,1.156303
32252.476334,1.187554
32253.554508,1.078174
32254.648308,1.093800
32255.898365,1.250057
32257.164048,1.265683
32258.351603,1.187554
32259.539157,1.187554
32260.789214,1.250057
32262.054897,1.265683
32263.211200,1.156303
32264.445632,1.234432
32265.680063,1.234432
32266.820740,1.140677
32267.961417,1.140677
32269.180223,1.218806
32270.399029,1.218806
32271.524081,1.125051
32272.664758,1.140677
32273.867938,1.203180
32275.055492,1.187554
32276.227421,1.171929
32277.368098,1.140677
32278.555652,1.187554
32279.758832,1.203180
32280.883884,1.125051
32282.071438,1.187554
32283.274618,1.203180
32284.430921,1.156303
32285.555973,1.125051
32286.727901,1.171929
32287.899830,1.171929
32288.978004,1.078174
32290.024927,1.046923
32291.149979,1.125051
32292.259405,1.109426
32293.306328,1.046923
32294.337625,1.031297
32295.478302,1.140677
32296.634605,1.156303
32297.712779,1.078174
32298.775328,1.062549
32299.916005,1.140677
32301.087934,1.171929
32302.166108,1.078174
32303.228657,1.062549
32304.353708,1.125051
32305.494385,1.140677
32306.556934,1.062549
32307.603857,1.046923
32308.760160,1.156303
32309.932089,1.171929
32311.057140,1.125051
32312.072812,1.015671
32313.119735,1.046923
32314.213535,1.093800
32315.354212,1.140677
32316.401135,1.046923
32317.416806,1.015671
32318.588735,1.171929
32319.776289,1.187554
32320.948218,1.171929
32322.088895,1.140677
32323.260824,1.171929
32324.432752,1.171929
32325.589055,1.156303
32326.667230,1.078174
32327.839158,1.171929
32329.042338,1.203180
32330.198641,1.156303
32331.308067,1.109426
32332.526873,1.218806
32333.792556,1.265683
32335.011362,1.218806
32336.198916,1.187554
32337.448973,1.250057
32338.652153,1.203180
32339.761579,1.109426
32340.933508,1.171929
32342.105436,1.171929
32343.199236,1.093800
32344.214908,1.015671
32345.261831,1.046923
32346.340005,1.078174
32347.340051,1.000046
32348.277594,0.937543
32349.340142,1.062549
32350.527697,1.187554
32351.668374,1.140677
32352.715297,1.046923
32353.902851,1.187554
32355.168534,1.265683
32356.418591,1.250057
32357.512392,1.093800
32358.684320,1.171929
32359.918752,1.234432
32361.137558,1.218806
32362.246983,1.109426
32363.278280,1.031297
32364.403332,1.125051
32365.575261,1.171929
32366.731564,1.156303
32367.762861,1.031297
32368.778532,1.015671
32369.887958,1.109426
32371.013010,1.125051
32372.153687,1.140677
32373.200610,1.046923
32374.185030,0.984420
32375.231953,1.046923
32376.372630,1.140677
32377.528933,1.156303
32378.669610,1.140677
32379.732159,1.062549
32380.732204,1.000046
32381.826005,1.093800
32382.951056,1.125051
32384.076108,1.125051
32385.169908,1.093800
32386.185579,1.015671
32387.248128,1.062549
32388.357553,1.109426
32389.482605,1.125051
32390.560779,1.078174
32391.545199,0.984420
32392.592122,1.046923
32393.685922,1.093800
32394.826600,1.140677
32395.936025,1.109426
32396.951697,1.015671
32397.936117,0.984420
32399.029917,1.093800
32400.170594,1.140677
32401.342523,1.171929
32402.405071,1.062549
32403.420743,1.015671
32404.498917,1.078174
32405.686472,1.187554
32406.842775,1.156303
32407.905323,1.062549
32408.889743,0.984420
32409.999169,1.109426
32411.171098,1.171929
32412.311775,1.140677
32413.374324,1.062549
32414.343118,0.968794
32415.390041,1.046923
32416.577595,1.187554
32417.749524,1.171929
32418.874575,1.125051
32419.905873,1.031297
32421.062176,1.156303
32422.265356,1.203180
32423.468536,1.203180
32424.609213,1.140677
32425.687387,1.078174
32426.843690,1.156303
32428.031245,1.187554
32429.109419,1.078174
32430.078213,0.968794
32431.109510,1.031297
32432.172059,1.062549
32433.234608,1.062549
32434.219028,0.984420
32435.265951,1.046923
32436.328499,1.062549
32437.406674,1.078174
32438.406719,1.000046
32439.391140,0.984420
32440.469314,1.078174
32441.547488,1.078174
32442.641288,1.093800
32443.641334,1.000046
32444.688257,1.046923
32445.813308,1.125051
32446.953986,1.140677
32448.032160,1.078174
32449.063457,1.031297
32450.172883,1.109426
32451.297935,1.125051
32452.407360,1.109426
32453.438658,1.031297
32454.423078,0.984420
32455.485626,1.062549
32456.595052,1.109426
32457.657601,1.062549
32458.642021,0.984420
32459.720195,1.078174
32460.923375,1.203180
32462.110929,1.187554
32463.173478,1.062549
32464.298530,1.125051
32465.501710,1.203180
32466.736141,1.234432
32467.892444,1.156303
32469.064373,1.171929
32470.298804,1.234432
32471.501984,1.203180
32472.595784,1.093800
32473.720836,1.125051
32474.877139,1.156303
32476.095945,1.218806
32477.252248,1.156303
32478.346048,1.093800
32479.502351,1.156303
32480.658653,1.156303
32481.830582,1.171929
32482.908756,1.078174
32483.940054,1.031297
32485.127608,1.187554
32486.393291,1.265683
32487.627723,1.234432
32488.721523,1.093800
32489.909077,1.187554
32491.143508,1.234432
32492.346689,1.203180
32493.518617,1.171929
32494.706172,1.187554
32495.940603,1.234432
32497.143783,1.203180
32498.268835,1.125051
32499.472015,1.203180
32500.690820,1.218806
32501.815872,1.125051
32502.987801,1.171929
32504.159729,1.171929
32505.269155,1.109426
32506.378581,1.109426
32507.456755,1.078174
32508.581807,1.125051
32509.738110,1.156303
32510.925664,1.187554
32512.066341,1.140677
32513.222644,1.156303
32514.410198,1.187554
32515.503999,1.093800
32516.550921,1.046923
