-15,-59,15
-15,-59,14
-15,-60,14
-15,-61,12
-15,-61,13
-16,-61,12
-16,-61,13
-16,-61,12
-15,-61,13
-16,-60,13
-16,-60,13
-15,-61,13
-14,-61,14
-14,-61,14
-15,-61,13
-15,-61,13
-15,-60,12
-15,-60,12
-14,-60,12
-13,-61,13
-13,-61,13
-13,-62,13
-14,-62,13
-15,-61,12
-14,-61,12
-14,-60,12
-14,-60,12
-13,-60,12
-13,-62,12
-12,-61,13
-13,-60,13
-13,-60,12
-13,-61,12
-13,-61,12
-12,-61,12
-11,-61,12
-12,-60,12
-12,-61,12
-13,-61,12
-13,-62,13
-14,-61,13
-14,-61,13
-14,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,11
-13,-61,12
-13,-61,11
-14,-62,9
-14,-62,9
-14,-63,9
-13,-62,11
-12,-61,13
-9,-59,15
-8,-59,15
-8,-60,15
-8,-61,15
-8,-61,14
-9,-61,13
-10,-61,12
-10,-61,12
-11,-61,11
-12,-60,10
-12,-61,11
-12,-62,11
-13,-63,11
-13,-62,11
-13,-62,11
-13,-62,12
-12,-61,12
-11,-62,12
-11,-61,12
-10,-61,13
-10,-62,12
-11,-63,12
-12,-62,13
-11,-60,13
-9,-61,12
-7,-59,11
-6,-59,10
-6,-60,10
-6,-61,11
-7,-62,13
-10,-62,15
-12,-62,14
-13,-61,14
-13,-62,12
-13,-62,11
-12,-61,10
-12,-61,10
-12,-61,9
-12,-62,10
-11,-61,11
-11,-62,11
-9,-61,13
-10,-61,13
-10,-62,14
-10,-62,13
-10,-62,14
-11,-61,12
-10,-61,12
-10,-61,12
-9,-60,12
-10,-62,12
-10,-61,13
-10,-61,12
-10,-61,12
-9,-60,11
-11,-63,11
-11,-63,11
-12,-62,12
-13,-63,13
-13,-62,13
-12,-61,11
-12,-61,11
-11,-61,9
-10,-62,9
-10,-62,10
-10,-61,9
-10,-61,10
-11,-62,10
-11,-62,10
-11,-62,11
-12,-62,11
-12,-62,11
-12,-62,11
-13,-62,10
-13,-62,10
-13,-62,10
-12,-61,11
-12,-61,11
-11,-61,12
-11,-61,12
-11,-61,12
-12,-61,12
-12,-61,13
-12,-61,12
-11,-61,13
-12,-61,13
-11,-61,12
-11,-61,11
-11,-61,10
-10,-62,10
-10,-61,11
-10,-61,10
-10,-61,11
-11,-62,10
-10,-62,11
-12,-62,11
-12,-62,11
-13,-62,11
-12,-62,11
-12,-62,11
-12,-61,10
-11,-61,10
-12,-61,9
-11,-60,10
-12,-61,10
-12,-62,11
-12,-63,12
-12,-61,14
-13,-61,14
-12,-60,15
-12,-61,14
-11,-61,14
-11,-61,13
-11,-61,13
-10,-61,12
-11,-61,11
-11,-61,11
-11,-62,10
-11,-61,9
-13,-62,9
-13,-62,10
-13,-62,11
-13,-62,12
-13,-61,13
-13,-61,13
-13,-61,12
-12,-61,13
-12,-61,12
-12,-61,12
-12,-61,12
-11,-61,13
-12,-61,13
-12,-61,13
-12,-61,13
-13,-63,14
-14,-65,14
-15,-67,16
-15,-63,16
-11,-59,15
-11,-58,12
-8,-58,10
-8,-59,7
-9,-61,6
-9,-61,7
-11,-61,10
-12,-62,12
-13,-62,14
-13,-61,15
-14,-61,15
-13,-61,14
-11,-61,13
-10,-62,12
-10,-62,11
-11,-61,11
-10,-62,11
-12,-62,13
-11,-61,16
-11,-60,15
-10,-59,13
-11,-59,11
-10,-62,9
-9,-63,8
-9,-63,9
-10,-64,10
-12,-62,12
-12,-61,13
-11,-61,13
-10,-60,13
-9,-61,11
-9,-61,10
-10,-61,9
-10,-62,10
-10,-61,11
-10,-61,10
-11,-61,11
-12,-61,12
-12,-61,12
-12,-61,13
-12,-61,14
-12,-62,15
-11,-61,14
-11,-61,14
-11,-61,13
-11,-61,12
-10,-61,13
-12,-61,13
-12,-61,12
-12,-62,13
-12,-62,14
-13,-62,14
-12,-61,14
-13,-61,14
-12,-61,14
-12,-62,14
-13,-61,13
-12,-61,12
-13,-61,12
-12,-61,12
-12,-61,12
-12,-62,12
-12,-62,13
-12,-62,14
-12,-61,14
-12,-60,14
-11,-60,14
-11,-60,14
-11,-61,14
-11,-61,14
-11,-61,14
-12,-61,13
-12,-60,12
-12,-60,12
-12,-61,12
-13,-61,13
-13,-62,13
-14,-62,13
-13,-61,13
-13,-61,13
-12,-62,12
-12,-62,12
-11,-61,12
-11,-62,12
-11,-61,12
-11,-60,12
-11,-60,12
-11,-61,12
-11,-61,12
-11,-61,13
-13,-61,12
-13,-60,13
-14,-61,13
-13,-62,13
-12,-62,13
-13,-61,12
-13,-60,11
-12,-60,11
-12,-61,11
-12,-61,12
-12,-61,13
-13,-61,13
-13,-61,13
-14,-61,13
-13,-61,12
-12,-61,12
-12,-62,12
-12,-62,11
-13,-61,11
-12,-61,11
-13,-61,11
-12,-61,12
-12,-62,13
-13,-61,13
-13,-61,12
-13,-61,12
-14,-61,12
-14,-61,12
-14,-61,13
-14,-61,13
-14,-61,14
-14,-62,14
-14,-62,14
-13,-61,13
-12,-60,12
-12,-60,12
-11,-60,12
-11,-61,11
-11,-61,13
-11,-62,13
-11,-61,13
-12,-61,13
-11,-61,13
-11,-61,13
-10,-61,12
-10,-61,12
-11,-61,11
-11,-61,11
-12,-61,11
-12,-60,11
-13,-60,11
-12,-61,11
-12,-61,12
-13,-61,14
-14,-61,14
-16,-61,14
-15,-62,12
-14,-62,13
-14,-61,13
-15,-61,13
-14,-61,13
-14,-61,13
-13,-61,14
-14,-61,13
-14,-60,13
-14,-60,12
-13,-60,12
-11,-60,12
-12,-60,12
-12,-60,12
-12,-61,12
-13,-62,12
-14,-61,13
-16,-61,12
-16,-61,12
-16,-61,12
-16,-61,12
-15,-62,13
-16,-61,12
-15,-61,13
-16,-61,13
-16,-60,12
-15,-60,12
-15,-61,13
-14,-61,13
-14,-61,14
-13,-60,13
-13,-61,13
-13,-61,12
-12,-61,12
-12,-61,12
-13,-61,11
-13,-61,12
-14,-61,12
-14,-61,12
-14,-61,12
-14,-60,13
-13,-61,13
-12,-61,13
-13,-62,14
-14,-61,14
-15,-60,14
-14,-61,13
-14,-61,12
-13,-61,12
-14,-61,12
-14,-60,12
-13,-60,12
-14,-60,12
-13,-61,13
-13,-61,14
-13,-61,13
-13,-61,13
-14,-61,14
-15,-60,13
-16,-60,13
-16,-60,12
-17,-60,12
-17,-62,11
-17,-62,11
-17,-62,13
-16,-60,14
-15,-60,15
-13,-60,16
-12,-59,16
-11,-59,15
-11,-60,14
-11,-59,14
-12,-60,14
-12,-60,13
-12,-61,14
-13,-60,13
-13,-60,14
-14,-60,14
-14,-61,14
-16,-62,13
-15,-62,13
-15,-61,12
-15,-61,12
-15,-61,12
-13,-61,14
-14,-61,13
-14,-60,13
-13,-60,13
-14,-60,12
-14,-61,12
-14,-60,13
-14,-60,13
-13,-61,13
-13,-61,13
-13,-61,12
-14,-61,12
-13,-61,12
-13,-60,12
-13,-60,13
-13,-60,12
-15,-62,12
-16,-61,11
-16,-61,12
-16,-61,13
-15,-61,13
-15,-61,13
-14,-59,14
-14,-60,14
-14,-61,13
-12,-60,13
-12,-62,12
-12,-61,11
-15,-62,10
-14,-61,8
-15,-61,9
-14,-61,7
-16,-62,5
-16,-63,7
-16,-63,7
-13,-62,12
-15,-63,12
-14,-63,13
-14,-63,10
-7,-64,7
-5,-64,5
-11,-58,5
-14,-56,6
-18,-56,10
-18,-56,14
-15,-58,15
-12,-62,16
-11,-63,14
-7,-63,13
-8,-62,12
-7,-60,10
-8,-60,9
-8,-60,6
-8,-61,4
-9,-64,3
-12,-62,7
-10,-63,10
-12,-64,9
-12,-64,11
-13,-60,11
-14,-60,10
-13,-60,9
-13,-61,9
-13,-62,8
-13,-62,8
-12,-64,9
-12,-63,11
-11,-62,13
-13,-60,13
-12,-59,13
-12,-61,11
-12,-61,11
-12,-61,11
-12,-61,12
-12,-62,12
-14,-62,12
-13,-61,12
-13,-61,11
-13,-61,11
-12,-61,12
-12,-60,11
-11,-62,11
-11,-62,11
-12,-62,11
-13,-61,11
-13,-61,12
-14,-61,11
-14,-61,9
-13,-62,9
-14,-61,9
-14,-60,10
-13,-61,10
-13,-61,12
-13,-62,13
-14,-62,12
-13,-61,12
-15,-61,12
-15,-61,12
-14,-61,13
-14,-61,12
-14,-61,12
-16,-61,11
-15,-61,11
-13,-61,13
-13,-61,13
-12,-60,14
-12,-60,13
-12,-60,13
-12,-61,12
-14,-61,12
-14,-60,12
-14,-61,11
-13,-62,12
-14,-62,12
-15,-62,13
-14,-60,14
-14,-61,13
-13,-60,11
-13,-60,10
-13,-61,10
-14,-61,10
-14,-61,11
-15,-61,11
-16,-61,12
-16,-61,13
-15,-61,13
-16,-61,14
-15,-61,15
-14,-61,15
-14,-60,15
-14,-60,14
-13,-60,13
-13,-61,12
-12,-61,11
-13,-61,11
-13,-60,11
-14,-61,12
-14,-61,13
-13,-61,13
-13,-61,13
-13,-62,12
-12,-61,11
-12,-61,10
-12,-60,11
-12,-60,11
-12,-61,12
-12,-61,13
-12,-61,14
-12,-61,14
-13,-61,15
-13,-61,15
-13,-62,15
-14,-61,13
-14,-60,11
-14,-61,10
-13,-60,9
-13,-60,9
-13,-61,10
-14,-62,13
-13,-62,13
-13,-61,14
-13,-61,12
-13,-60,12
-13,-60,11
-13,-61,11
-12,-61,10
-12,-61,11
-13,-62,11
-13,-62,11
-13,-61,12
-13,-61,12
-14,-61,12
-13,-61,12
-13,-61,12
-13,-61,12
-13,-61,12
-13,-61,12
-13,-61,13
-13,-61,13
-14,-60,13
-13,-60,13
-13,-60,13
-12,-60,13
-12,-60,14
-12,-61,14
-12,-61,14
-13,-61,14
-13,-61,14
-12,-60,13
-13,-60,13
-14,-61,11
-13,-61,11
-14,-62,11
-14,-61,11
-14,-62,12
-15,-61,12
-14,-62,12
-14,-62,12
-15,-61,12
-15,-61,12
-15,-60,13
-15,-61,12
-14,-61,12
-14,-61,13
-15,-61,13
-15,-61,13
-15,-61,12
-15,-61,12
-15,-60,11
-16,-61,11
-14,-61,11
-14,-61,12
-14,-61,12
-14,-60,13
-15,-60,13
-14,-60,13
-15,-61,13
-15,-60,13
-15,-60,12
-14,-61,12
-14,-60,11
-15,-60,12
-15,-60,12
-14,-61,13
-14,-62,12
-14,-61,12
-14,-60,12
-14,-60,11
-15,-60,12
-15,-61,13
-15,-60,14
-14,-60,14
-13,-61,14
-13,-61,14
-14,-60,12
-14,-59,11
-14,-59,11
-15,-60,12
-14,-61,13
-15,-61,13
-16,-61,13
-15,-60,14
-15,-61,13
-16,-60,14
-17,-60,14
-17,-60,14
-17,-60,14
-16,-60,13
-16,-60,13
-16,-60,13
-16,-60,13
-16,-60,13
-16,-60,14
-16,-60,14
-17,-62,14
-16,-60,14
-16,-59,14
-15,-59,13
-16,-60,11
-17,-59,11
-17,-60,11
-18,-61,12
-17,-60,12
-17,-61,12
-16,-60,14
-16,-60,14
-16,-60,15
-17,-60,14
-16,-60,14
-16,-59,13
-17,-60,13
-16,-59,13
-16,-60,13
-17,-62,13
-18,-62,13
-20,-65,14
-22,-65,15
-21,-62,14
-20,-57,11
-19,-56,9
-15,-56,8
-12,-58,9
-10,-59,11
-10,-61,12
-11,-61,15
-12,-60,15
-14,-60,14
-15,-60,14
-16,-60,14
-15,-61,14
-16,-62,13
-15,-62,12
-14,-60,11
-14,-60,11
-14,-61,10
-15,-60,10
-14,-60,11
-15,-60,12
-15,-61,13
-16,-61,14
-15,-61,14
-16,-61,14
-15,-61,12
-14,-61,11
-15,-61,10
-14,-61,9
-13,-61,9
-14,-59,11
-15,-59,12
-14,-60,13
-14,-60,13
-14,-61,13
-15,-61,13
-14,-62,12
-15,-61,12
-14,-61,11
-15,-60,10
-16,-61,10
-16,-61,9
-16,-61,10
-16,-61,10
-14,-61,13
-13,-61,14
-13,-61,14
-14,-61,13
-14,-60,13
-15,-61,11
-16,-61,11
-17,-63,11
-17,-62,11
-16,-61,12
-16,-61,11
-15,-61,10
-14,-60,10
-13,-60,11
-13,-60,11
-12,-60,12
-12,-62,12
-13,-61,12
-14,-61,12
-16,-61,12
-16,-60,11
-16,-60,11
-16,-60,10
-15,-61,11
-15,-61,12
-16,-61,12
-15,-60,13
-16,-60,13
-15,-60,13
-14,-61,14
-14,-61,14
-15,-60,13
-14,-60,12
-14,-60,11
-14,-62,10
-14,-61,11
-15,-61,12
-15,-60,12
-14,-61,13
-14,-61,13
-14,-61,13
-15,-61,13
-16,-62,12
-15,-61,13
-15,-60,13
-15,-61,12
-15,-60,12
-15,-60,12
-14,-60,12
-14,-60,13
-14,-60,13
-14,-61,13
-15,-60,13
-15,-61,14
-15,-61,13
-16,-61,13
-16,-60,13
-16,-60,12
-15,-60,11
-15,-61,11
-14,-61,11
-15,-60,11
-15,-60,12
-15,-60,12
-15,-61,12
-16,-60,13
-16,-61,13
-15,-61,13
-15,-61,13
-14,-60,13
-14,-60,12
-14,-60,11
-15,-61,11
-16,-61,11
-16,-61,11
-16,-61,11
-16,-61,12
-16,-61,12
-16,-61,13
-16,-61,13
-15,-61,13
-15,-60,13
-15,-61,12
-15,-61,12
-16,-60,12
-17,-60,12
-15,-60,13
-14,-60,14
-15,-60,13
-14,-61,14
-14,-61,13
-15,-61,13
-15,-60,12
-15,-61,12
-15,-62,12
-15,-61,11
-15,-62,11
-15,-61,11
-14,-60,11
-15,-60,11
-15,-61,12
-15,-60,13
-16,-60,13
-15,-60,14
-15,-60,14
-15,-60,14
-15,-60,14
-15,-60,14
-15,-60,15
-15,-61,14
-16,-61,13
-16,-60,13
-17,-60,12
-16,-59,12
-15,-60,12
-17,-62,12
-17,-62,12
-19,-62,13
-19,-60,13
-17,-59,14
-15,-59,14
-14,-60,14
-14,-60,14
-14,-61,13
-14,-61,12
-16,-60,11
-16,-60,11
-16,-60,12
-16,-61,12
-17,-60,13
-17,-61,13
-17,-61,13
-17,-60,12
-16,-60,13
-16,-61,13
-16,-61,13
-15,-61,13
-15,-60,12
-14,-59,12
-16,-60,12
-16,-61,12
-17,-61,12
-17,-61,11
-18,-61,12
-18,-61,12
-17,-60,13
-17,-60,13
-16,-60,14
-16,-60,14
-16,-59,13
-16,-59,13
-15,-60,12
-16,-60,12
-16,-60,13
-16,-60,13
-16,-61,13
-15,-60,13
-16,-60,13
-15,-60,12
-15,-61,12
-15,-60,12
-16,-61,11
-16,-60,12
-16,-60,12
-16,-60,13
-16,-60,12
-16,-61,13
-16,-60,13
-16,-59,13
-17,-60,13
-16,-60,12
-16,-60,13
-16,-61,13
-17,-62,13
-17,-60,13
-18,-61,12
-18,-61,12
-18,-61,12
-17,-61,13
-18,-61,12
-17,-61,13
-17,-60,12
-17,-60,12
-16,-60,12
-16,-60,13
-16,-60,13
-16,-60,13
-16,-59,13
-16,-59,14
-16,-60,13
-16,-60,14
-17,-61,13
-17,-60,14
-18,-60,13
-17,-61,13
-18,-60,12
-17,-60,13
-18,-60,12
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-59,13
-16,-60,13
-16,-60,12
-15,-60,13
-16,-60,13
-17,-60,13
-17,-60,13
-17,-60,13
-17,-61,13
-17,-60,13
-18,-59,12
-17,-60,13
-17,-60,13
-17,-60,14
-16,-60,15
-17,-60,14
-16,-59,13
-16,-60,13
-16,-60,13
-17,-60,12
-16,-60,13
-16,-59,13
-16,-60,12
-17,-60,13
-18,-60,13
-18,-60,14
-19,-60,13
-18,-60,13
-18,-60,13
-18,-60,13
-17,-60,13
-17,-60,13
-18,-60,14
-17,-59,13
-18,-59,13
-17,-60,13
-17,-60,14
-17,-60,13
-18,-60,13
-18,-61,12
-17,-60,13
-17,-60,13
-17,-60,13
-18,-60,12
-18,-60,12
-18,-60,12
-18,-60,12
-17,-60,13
-18,-60,13
-18,-60,14
-18,-60,13
-18,-60,14
-18,-60,14
-18,-59,14
-19,-59,14
-18,-59,14
-18,-60,13
-18,-59,13
-17,-59,13
-18,-60,14
-17,-59,14
-19,-59,14
-19,-60,14
-20,-59,14
-19,-60,15
-17,-60,14
-17,-59,13
-16,-59,13
-16,-60,12
-16,-60,13
-17,-61,12
-18,-60,13
-18,-59,13
-18,-59,12
-18,-59,13
-16,-59,13
-16,-59,13
-16,-60,13
-17,-60,13
-18,-60,13
-19,-59,14
-19,-60,14
-20,-61,13
-20,-60,13
-19,-60,13
-19,-60,13
-19,-60,12
-19,-59,12
-19,-59,12
-18,-60,13
-18,-60,13
-18,-60,14
-18,-59,13
-17,-59,13
-18,-59,13
-18,-59,14
-18,-59,14
-18,-60,14
-18,-60,14
-18,-59,14
-18,-59,14
-17,-59,14
-17,-59,14
-18,-59,14
-18,-59,14
-18,-59,14
-18,-60,14
-19,-61,13
-19,-60,12
-20,-60,11
-19,-60,12
-19,-60,13
-19,-59,14
-18,-59,15
-17,-60,15
-17,-59,15
-18,-59,14
-18,-59,12
-18,-59,12
-18,-60,13
-18,-60,13
-19,-60,14
-19,-60,13
-18,-60,14
-18,-60,13
-18,-59,13
-18,-60,13
-17,-60,12
-17,-60,12
-18,-60,13
-19,-59,12
-19,-59,13
-18,-60,14
-18,-59,14
-18,-59,14
-19,-59,14
-19,-60,15
-19,-60,15
-19,-59,15
-19,-59,14
-19,-59,14
-18,-59,13
-18,-59,13
-18,-59,14
-19,-60,14
-19,-59,14
-19,-60,13
-19,-60,14
-19,-60,15
-19,-59,15
-18,-59,14
-18,-59,14
-18,-59,15
-19,-59,14
-18,-60,14
-19,-59,14
-19,-58,14
-19,-60,14
-19,-60,13
-19,-59,13
-18,-59,14
-18,-59,14
-19,-60,14
-19,-60,14
-19,-60,14
-19,-59,14
-18,-60,14
-19,-59,13
-18,-59,13
-18,-59,14
-18,-60,14
-18,-59,14
-18,-59,14
-18,-59,14
-18,-59,15
-18,-59,15
-19,-59,14
-19,-60,14
-19,-59,14
-19,-59,14
-19,-59,14
-18,-59,14
-17,-60,13
-19,-60,13
-19,-61,14
-21,-60,13
-21,-60,13
-20,-59,12
-19,-59,13
-18,-60,13
-18,-60,14
-18,-60,15
-18,-60,14
-18,-61,14
-19,-61,14
-21,-62,16
-21,-59,16
-22,-60,15
-23,-61,13
-23,-61,12
-22,-60,12
-20,-59,12
-18,-60,12
-14,-61,13
-12,-60,14
-14,-60,13
-12,-58,13
-14,-59,12
-13,-59,12
-12,-59,11
-12,-60,10
-11,-61,11
-9,-60,11
-9,-60,11
-10,-61,10
-10,-61,12
-10,-60,13
-11,-61,14
-11,-62,14
-11,-62,13
-12,-60,11
-13,-60,10
-12,-62,8
-10,-62,9
-10,-63,9
-10,-62,10
-13,-60,10
-12,-60,10
-11,-61,11
-11,-61,11
-9,-63,12
-9,-63,12
-10,-64,12
-13,-60,10
-14,-62,9
-12,-61,9
-13,-62,9
-12,-61,11
-12,-61,11
-12,-61,12
-12,-61,13
-11,-62,12
-11,-61,12
-13,-60,9
-12,-60,8
-12,-61,8
-13,-61,8
-12,-62,10
-13,-62,10
-13,-62,11
-13,-62,11
-13,-61,11
-14,-61,10
-13,-61,10
-13,-62,11
-11,-63,10
-12,-62,10
-12,-61,11
-12,-61,12
-13,-61,11
-13,-62,11
-13,-62,11
-14,-62,11
-14,-61,11
-13,-61,12
-13,-60,11
-13,-60,12
-13,-61,12
-13,-61,11
-13,-62,12
-13,-61,12
-13,-61,14
-14,-61,14
-14,-61,14
-13,-63,12
-16,-68,8
-17,-63,8
-19,-60,11
-18,-59,11
-13,-59,12
-11,-59,13
-12,-58,12
-13,-60,10
-13,-60,9
-13,-62,9
-12,-62,10
-13,-61,11
-12,-61,12
-12,-61,11
-12,-61,11
-11,-61,10
-8,-61,11
-9,-61,10
-8,-62,11
-9,-61,9
-11,-63,9
-11,-62,8
-12,-62,8
-12,-62,8
-11,-63,8
-10,-62,9
-10,-61,11
-10,-62,13
-11,-61,13
-12,-61,12
-13,-61,11
-14,-61,11
-13,-62,11
-12,-62,11
-13,-61,11
-13,-62,11
-13,-61,11
-13,-61,11
-12,-62,12
-12,-62,12
-12,-61,12
-12,-61,11
-11,-61,11
-11,-61,11
-11,-61,12
-11,-61,12
-12,-60,12
-12,-61,12
-13,-60,11
-13,-62,11
-13,-61,12
-14,-61,11
-15,-62,11
-14,-62,12
-13,-61,12
-12,-61,12
-12,-60,12
-11,-61,12
-11,-60,12
-11,-61,12
-12,-62,12
-12,-62,12
-13,-61,11
-14,-61,11
-14,-61,11
-14,-62,12
-14,-62,12
-15,-61,12
-15,-61,11
-15,-61,11
-14,-61,11
-14,-62,11
-14,-61,11
-14,-61,11
-14,-61,12
-14,-61,12
-14,-61,13
-13,-60,13
-13,-60,13
-14,-58,13
-14,-60,14
-15,-63,13
-15,-62,12
-14,-63,10
-13,-61,8
-14,-61,8
-14,-61,9
-13,-60,10
-13,-61,11
-14,-60,11
-13,-61,12
-15,-61,12
-14,-61,11
-14,-61,11
-14,-61,11
-13,-61,11
-13,-61,10
-14,-62,9
-16,-61,9
-16,-61,10
-16,-61,11
-15,-62,12
-14,-61,11
-13,-60,11
-13,-61,10
-13,-61,10
-13,-61,11
-14,-61,11
-15,-61,12
-15,-61,12
-15,-61,13
-16,-61,13
-16,-60,13
-16,-61,13
-16,-60,11
-16,-60,11
-15,-60,12
-15,-61,12
-14,-61,13
-14,-60,14
-16,-60,13
-16,-60,13
-16,-61,13
-15,-60,13
-15,-60,13
-14,-60,11
-14,-61,11
-14,-61,11
-15,-61,11
-15,-61,11
-14,-60,11
-15,-60,11
-15,-61,12
-15,-60,12
-15,-60,12
-15,-61,13
-16,-62,12
-16,-61,13
-16,-61,13
-16,-60,12
-15,-60,13
-15,-61,12
-16,-60,12
-15,-61,12
-13,-61,13
-14,-61,13
-14,-61,13
-15,-61,14
-15,-62,14
-14,-61,15
-15,-60,15
-16,-59,14
-16,-58,11
-16,-58,10
-16,-59,9
-13,-61,11
-14,-62,10
-13,-60,13
-15,-60,14
-16,-60,14
-16,-61,13
-15,-62,14
-15,-60,14
-16,-61,12
-14,-61,13
-15,-60,11
-15,-60,11
-16,-60,11
-17,-60,10
-16,-61,13
-16,-61,12
-16,-61,13
-16,-61,14
-16,-61,13
-15,-60,13
-15,-60,12
-15,-60,13
-15,-60,13
-14,-60,13
-13,-60,12
-14,-60,11
-15,-61,12
-16,-60,13
-16,-61,13
-15,-61,13
-15,-61,13
-16,-62,11
-16,-61,11
-16,-61,11
-16,-61,11
-17,-61,12
-16,-61,12
-16,-61,12
-16,-60,13
-16,-60,13
-16,-60,14
-15,-60,14
-16,-60,14
-17,-60,13
-16,-61,15
-16,-61,14
-15,-60,14
-16,-60,14
-16,-60,14
-16,-61,12
-15,-61,12
-16,-60,13
-17,-60,13
-17,-60,12
-16,-61,12
-16,-61,13
-15,-61,13
-14,-60,13
-14,-59,13
-14,-60,12
-13,-60,11
-14,-61,12
-14,-60,12
-14,-62,12
-15,-61,12
-15,-60,12
-15,-61,13
-15,-61,13
-15,-60,14
-16,-60,13
-16,-61,13
-15,-60,13
-15,-59,13
-15,-60,13
-15,-60,13
-15,-60,14
-15,-60,15
-16,-60,15
-16,-60,15
-16,-60,14
-15,-61,14
-16,-60,13
-16,-60,14
-16,-61,12
-15,-61,14
-16,-60,13
-15,-60,14
-15,-61,14
-15,-61,14
-16,-60,13
-16,-60,13
-15,-60,13
-15,-60,11
-15,-61,9
-15,-61,11
-16,-60,13
-15,-60,15
-15,-59,17
-14,-58,17
-14,-59,16
-14,-60,15
-13,-60,14
-14,-60,13
-15,-61,13
-15,-61,12
-17,-62,13
-18,-59,13
-17,-59,13
-17,-60,14
-15,-59,14
-15,-60,15
-14,-61,14
-13,-60,13
-13,-60,12
-14,-60,13
-15,-59,13
-16,-60,14
-16,-61,15
-16,-60,16
-16,-61,15
-16,-61,14
-16,-61,13
-15,-59,13
-14,-60,12
-14,-60,12
-15,-59,12
-14,-60,12
-14,-60,12
-15,-60,13
-16,-60,13
-17,-60,13
-16,-60,13
-16,-61,13
-16,-60,14
-16,-60,12
-16,-60,12
-16,-61,13
-16,-61,13
-16,-60,14
-16,-61,13
-17,-60,14
-16,-59,14
-16,-60,13
-16,-61,13
-15,-61,13
-16,-61,13
-16,-61,13
-18,-60,15
-18,-60,15
-17,-61,16
-18,-61,14
-16,-61,15
-18,-61,14
-17,-59,14
-14,-59,13
-10,-57,12
-10,-59,12
-10,-59,11
-10,-60,14
-12,-61,14
-13,-59,16
-15,-60,16
-14,-60,16
-15,-61,13
-14,-61,14
-14,-60,13
-13,-61,12
-13,-61,12
-14,-60,13
-15,-61,13
-15,-60,14
-15,-60,13
-14,-59,13
-15,-60,12
-15,-60,13
-15,-61,13
-16,-60,13
-16,-61,13
-17,-61,14
-17,-60,13
-16,-61,13
-16,-61,13
-15,-60,13
-15,-61,12
-15,-61,12
-15,-61,12
-16,-61,12
-16,-60,12
-16,-61,12
-16,-61,12
-16,-61,13
-16,-61,14
-16,-61,14
-15,-60,14
-16,-59,14
-15,-60,13
-15,-60,14
-15,-60,14
-15,-60,14
-16,-60,14
-15,-60,14
-16,-61,13
-15,-61,14
-15,-61,13
-14,-60,13
-15,-60,13
-14,-60,14
-14,-60,13
-14,-60,13
-14,-60,13
-14,-59,14
-15,-60,13
-15,-61,14
-15,-60,15
-16,-60,14
-16,-60,13
-15,-60,13
-16,-61,13
-15,-60,13
-16,-60,13
-16,-61,15
-15,-60,15
-16,-60,15
-17,-59,15
-16,-60,14
-15,-60,14
-14,-60,13
-14,-60,13
-13,-60,13
-14,-60,13
-14,-60,13
-14,-60,13
-15,-60,13
-15,-61,13
-16,-61,13
-16,-60,13
-16,-61,12
-16,-61,13
-17,-60,13
-17,-60,14
-17,-60,14
-16,-59,15
-16,-60,15
-16,-60,14
-15,-60,14
-15,-60,14
-16,-60,14
-16,-59,14
-16,-60,14
-15,-60,15
-16,-60,14
-16,-60,14
-16,-61,13
-15,-60,13
-16,-60,13
-15,-60,13
-15,-60,12
-16,-60,13
-16,-60,13
-16,-60,14
-16,-60,14
-16,-60,15
-17,-60,15
-17,-60,15
-17,-60,14
-17,-60,14
-17,-60,13
-16,-60,13
-17,-60,14
-17,-60,13
-16,-60,14
-17,-60,13
-16,-60,13
-16,-60,14
-16,-61,14
-16,-60,13
-15,-60,14
-15,-60,13
-16,-59,13
-17,-59,13
-18,-59,13
-17,-59,13
-17,-60,13
-16,-60,13
-16,-60,13
-16,-61,13
-16,-60,13
-16,-60,13
-16,-60,14
-17,-63,11
-18,-63,11
-18,-61,13
-20,-62,13
-23,-59,12
-26,-57,9
-25,-58,10
-21,-58,10
-17,-61,12
-16,-61,12
-12,-60,15
-13,-59,16
-14,-59,16
-15,-58,15
-15,-59,15
-16,-60,15
-15,-60,14
-17,-61,13
-18,-60,12
-19,-58,12
-20,-59,11
-20,-59,11
-18,-60,12
-17,-61,12
-18,-60,12
-18,-59,12
-18,-59,11
-19,-60,11
-18,-60,12
-17,-60,13
-17,-60,13
-16,-60,13
-17,-60,13
-18,-61,11
-18,-61,11
-20,-61,10
-20,-61,10
-21,-60,9
-20,-59,9
-20,-60,9
-18,-60,12
-18,-60,13
-18,-60,14
-19,-60,14
-20,-60,13
-20,-60,12
-19,-59,11
-19,-59,11
-18,-60,11
-17,-61,13
-17,-61,13
-18,-61,14
-19,-60,14
-19,-60,14
-18,-59,13
-18,-60,12
-17,-59,12
-17,-59,13
-16,-60,13
-17,-60,14
-17,-59,15
-17,-59,14
-16,-59,15
-17,-59,14
-18,-60,14
-18,-60,14
-18,-60,14
-17,-61,14
-18,-61,13
-17,-60,13
-17,-59,13
-16,-59,13
-17,-59,13
-17,-59,13
-16,-60,13
-17,-60,14
-18,-61,15
-18,-60,16
-18,-61,17
-18,-60,16
-17,-60,16
-15,-59,14
-15,-59,12
-15,-59,11
