19,-53,27
19,-53,28
19,-54,28
19,-53,29
18,-53,28
17,-53,28
17,-53,28
17,-53,28
17,-54,28
17,-54,28
16,-54,28
16,-54,28
16,-54,27
16,-54,27
16,-54,27
16,-54,27
16,-54,26
16,-54,26
17,-53,26
17,-53,26
17,-53,26
17,-53,27
17,-53,27
18,-53,27
18,-53,28
18,-53,28
18,-53,28
17,-53,29
18,-53,29
18,-53,29
18,-53,29
17,-53,28
17,-52,27
17,-53,27
17,-53,28
17,-54,27
17,-54,27
17,-54,28
16,-54,27
16,-54,27
16,-53,27
16,-53,27
16,-53,27
16,-54,27
15,-54,28
15,-54,28
15,-54,27
16,-54,28
16,-54,27
16,-54,27
17,-53,27
17,-54,27
17,-53,27
18,-53,27
18,-53,27
18,-53,27
18,-53,27
17,-53,27
17,-52,28
17,-53,28
17,-52,28
18,-53,28
18,-53,28
18,-53,28
18,-53,28
18,-53,29
18,-53,29
18,-53,29
18,-53,29
18,-54,29
17,-53,29
17,-53,29
17,-53,29
16,-53,28
16,-53,28
16,-54,28
16,-54,28
16,-53,28
16,-53,28
16,-53,27
17,-53,27
17,-52,27
17,-52,27
18,-51,28
18,-51,28
18,-51,28
19,-52,29
18,-52,29
19,-53,29
19,-54,30
18,-55,29
18,-55,29
17,-54,29
17,-54,28
16,-54,28
16,-54,27
15,-54,27
15,-54,26
15,-53,26
15,-53,25
15,-53,25
16,-52,25
16,-52,25
16,-52,26
16,-53,26
17,-53,27
17,-53,27
17,-54,27
17,-55,28
17,-55,28
17,-55,29
17,-55,28
17,-55,29
17,-54,28
16,-54,28
16,-55,28
15,-56,28
15,-56,28
15,-56,27
15,-57,27
15,-56,27
14,-55,26
15,-54,27
15,-54,26
15,-55,26
15,-54,27
16,-53,27
16,-52,26
17,-52,26
18,-52,25
19,-52,26
20,-53,26
20,-53,26
20,-54,26
21,-53,26
20,-52,27
20,-51,27
19,-50,27
19,-50,28
19,-51,29
19,-52,29
19,-53,30
19,-53,31
19,-52,31
18,-52,31
17,-51,31
17,-50,31
17,-50,31
17,-51,32
18,-51,31
18,-51,31
19,-52,31
19,-52,30
19,-51,29
20,-51,29
21,-51,29
21,-52,28
20,-52,28
20,-53,27
20,-53,27
20,-53,26
20,-53,26
20,-54,25
20,-54,25
20,-54,25
20,-54,25
19,-54,25
18,-54,25
18,-54,25
18,-54,25
18,-54,25
18,-55,25
18,-55,25
18,-55,25
17,-55,26
17,-55,25
17,-54,25
17,-54,26
17,-54,26
18,-53,26
18,-52,26
18,-52,27
18,-53,27
18,-53,27
18,-54,28
18,-54,28
18,-54,28
19,-54,28
19,-53,28
19,-52,27
20,-51,27
21,-51,27
21,-52,27
21,-52,26
21,-53,27
21,-53,28
21,-53,28
20,-54,28
19,-56,27
18,-56,27
18,-55,27
17,-55,27
16,-55,26
16,-55,26
16,-55,26
15,-54,25
15,-54,25
14,-54,25
13,-53,25
13,-52,25
13,-52,25
14,-52,26
15,-52,26
16,-53,26
16,-54,27
16,-55,27
16,-56,28
17,-56,28
17,-56,28
17,-55,28
17,-54,27
17,-54,27
18,-54,26
18,-54,26
19,-54,26
20,-53,25
20,-52,26
20,-53,25
19,-54,26
19,-54,26
19,-54,27
18,-53,27
19,-53,27
19,-52,28
18,-52,28
18,-53,29
18,-52,29
18,-52,29
18,-52,29
19,-52,30
19,-52,30
19,-52,30
18,-52,30
18,-52,30
18,-53,30
18,-52,30
18,-52,29
18,-51,30
18,-51,29
17,-51,30
16,-51,29
17,-50,30
16,-50,30
17,-50,29
16,-49,28
17,-48,27
19,-50,28
22,-54,29
20,-54,28
20,-52,26
20,-51,26
20,-51,26
22,-53,26
22,-56,25
22,-57,25
21,-58,26
20,-58,25
20,-57,25
19,-56,24
19,-56,23
19,-55,23
18,-55,23
18,-56,23
16,-57,24
15,-58,24
14,-57,24
13,-56,24
15,-55,24
15,-54,24
14,-53,24
14,-53,24
15,-54,25
15,-55,26
16,-55,26
16,-56,26
17,-57,27
18,-57,27
19,-57,27
20,-56,27
21,-56,27
21,-55,27
21,-54,26
21,-53,26
21,-53,26
21,-53,26
21,-54,26
21,-54,25
20,-54,25
19,-53,25
18,-52,25
18,-52,25
18,-51,25
18,-51,25
18,-51,26
18,-50,26
17,-51,27
18,-52,28
18,-52,29
18,-53,29
18,-54,30
18,-53,30
18,-54,30
18,-54,30
18,-54,30
19,-53,30
19,-52,29
19,-52,29
20,-53,29
19,-53,28
19,-53,27
20,-53,27
19,-53,26
19,-53,26
19,-53,25
19,-54,25
19,-55,25
19,-55,24
19,-55,24
18,-54,23
18,-54,23
18,-54,23
18,-54,23
18,-54,23
17,-54,24
17,-55,24
17,-55,25
15,-56,25
14,-56,25
14,-56,26
13,-56,26
13,-56,26
12,-56,27
12,-56,27
12,-56,27
11,-56,27
12,-56,28
12,-56,27
13,-55,27
14,-55,27
15,-55,27
16,-54,26
17,-55,26
17,-56,25
19,-57,25
19,-57,25
20,-56,24
21,-55,24
21,-54,23
20,-53,22
20,-53,22
21,-52,22
22,-51,23
22,-51,23
22,-51,24
22,-51,25
21,-52,26
21,-53,26
21,-53,27
21,-53,28
22,-53,30
22,-54,30
22,-57,32
12,-51,41
9,-53,40
21,-50,38
20,-51,31
20,-52,29
20,-54,26
20,-55,27
16,-56,26
17,-58,25
19,-59,25
20,-61,23
19,-62,23
18,-62,22
18,-61,21
17,-60,19
16,-60,18
15,-60,18
15,-59,18
14,-55,18
12,-51,20
10,-48,21
10,-48,21
9,-49,25
8,-50,28
6,-51,30
6,-51,29
9,-53,29
10,-55,32
9,-56,32
9,-57,33
5,-62,30
16,-65,39
7,-58,37
15,-57,32
17,-53,31
20,-57,29
23,-57,29
18,-56,26
16,-55,27
14,-56,28
16,-59,32
15,-60,36
17,-60,38
13,-58,41
17,-56,41
20,-49,42
15,-42,39
16,-38,38
24,-33,40
28,-29,40
31,-27,41
30,-25,39
35,-23,38
34,-22,37
36,-24,36
35,-25,36
32,-28,32
23,-28,37
17,-27,38
9,-28,46
14,-35,77
10,-29,79
21,-22,46
29,-25,46
32,-27,45
31,-29,44
35,-28,45
33,-27,46
28,-29,46
24,-27,45
21,-26,46
18,-24,50
19,-24,52
26,-28,57
31,-29,56
33,-30,48
30,-30,47
28,-30,47
26,-29,45
21,-31,43
20,-31,43
19,-34,44
22,-36,48
24,-37,48
24,-37,50
23,-37,49
22,-36,47
21,-35,45
20,-34,43
19,-36,47
16,-37,49
13,-36,48
15,-37,46
15,-35,47
17,-34,48
16,-35,48
17,-35,51
16,-35,50
16,-34,50
14,-35,51
15,-36,52
13,-34,49
14,-33,47
17,-33,50
17,-32,51
18,-33,49
18,-33,47
18,-33,46
16,-34,48
16,-36,50
16,-36,50
17,-35,48
17,-34,49
15,-34,47
15,-36,49
15,-37,50
14,-38,51
12,-36,49
12,-35,48
13,-34,47
14,-35,49
14,-35,49
15,-35,50
15,-35,50
21,-35,53
17,-34,50
12,-34,47
6,-36,51
7,-37,51
11,-35,49
13,-35,47
14,-35,49
16,-34,48
19,-33,47
21,-32,46
22,-32,47
20,-33,48
18,-34,50
16,-34,52
12,-34,51
11,-33,51
13,-34,52
14,-33,51
16,-33,48
16,-33,49
17,-33,48
20,-34,51
21,-32,48
19,-32,46
16,-33,49
15,-33,51
15,-33,51
14,-32,49
13,-33,49
16,-33,52
19,-33,50
20,-32,47
21,-32,48
17,-33,47
16,-33,48
16,-33,50
16,-34,51
17,-33,49
17,-33,49
17,-33,50
18,-33,49
17,-33,48
17,-34,49
16,-34,49
17,-35,48
17,-34,49
16,-34,48
16,-34,49
16,-33,49
17,-33,49
17,-33,49
17,-34,49
17,-34,49
17,-34,49
18,-34,49
17,-34,49
16,-34,49
15,-35,49
14,-35,48
14,-35,48
16,-34,50
16,-34,51
16,-34,50
16,-35,48
17,-35,48
17,-35,48
17,-35,48
16,-34,49
16,-33,50
15,-33,49
15,-34,49
13,-38,48
12,-39,47
14,-38,48
15,-37,49
17,-35,48
16,-33,46
16,-33,46
17,-34,49
17,-35,51
17,-35,50
15,-35,48
13,-36,48
13,-37,47
14,-39,47
14,-39,47
14,-38,48
13,-36,48
12,-35,48
12,-35,48
13,-37,47
14,-38,47
14,-38,47
13,-38,47
13,-38,47
12,-38,46
12,-38,47
12,-39,47
11,-38,47
13,-38,49
26,-35,55
10,-40,47
7,-44,49
5,-41,51
6,-43,45
6,-40,41
-1,-37,46
-5,-40,47
-14,-40,49
-18,-39,45
-15,-39,44
-11,-41,46
-9,-41,48
-6,-42,45
-4,-43,47
-5,-41,47
-11,-37,45
-9,-38,48
-8,-39,52
-12,-39,48
-14,-40,45
-16,-39,44
-17,-40,42
-12,-39,41
2,-43,48
-3,-48,46
-4,-51,47
-15,-44,40
-9,-54,36
4,-51,49
-4,-48,54
-14,-40,43
-14,-43,41
-8,-43,41
-6,-43,41
-18,-39,41
-20,-41,43
-13,-43,46
-15,-42,49
-17,-41,43
-15,-43,45
-8,-46,51
-4,-46,52
-9,-44,45
-9,-49,39
-7,-55,42
4,-46,50
-6,-45,43
-11,-43,42
-17,-42,44
-10,-41,45
0,-42,47
-8,-37,51
-12,-37,50
-4,-35,51
-9,-32,45
-12,-34,42
8,-36,44
-8,-38,49
-10,-40,45
-17,-51,41
23,-46,52
16,-40,54
-2,-39,51
-2,-37,51
-9,-37,47
-4,-41,47
-3,-43,51
-4,-44,50
-8,-39,52
-13,-38,48
-19,-40,50
-7,-39,56
-14,-36,53
-12,-36,47
-8,-32,46
-2,-28,44
2,-29,48
4,-28,46
12,-28,39
14,-34,34
23,-38,32
82,-39,77
40,-18,77
-14,-37,69
8,-22,56
12,-25,48
22,-26,48
18,-32,55
17,-33,56
15,-33,53
16,-33,49
17,-33,50
18,-34,48
18,-34,48
18,-35,49
17,-34,50
17,-32,52
17,-30,53
17,-29,52
17,-29,51
19,-29,50
19,-30,49
20,-32,51
19,-32,49
20,-32,49
18,-33,49
17,-33,49
18,-33,49
19,-31,50
21,-30,51
20,-30,49
21,-31,50
20,-31,49
18,-32,49
17,-32,49
18,-32,49
19,-31,50
20,-31,51
20,-30,51
20,-30,49
20,-31,50
19,-31,49
19,-31,51
19,-31,52
18,-30,49
19,-31,50
19,-31,50
20,-31,50
20,-31,51
19,-31,50
18,-31,48
19,-31,49
19,-31,51
19,-31,50
19,-31,50
20,-31,50
20,-31,50
20,-30,49
19,-31,49
20,-31,50
20,-30,49
20,-30,50
20,-30,50
21,-30,50
21,-30,49
21,-30,49
21,-31,49
20,-30,49
20,-30,49
20,-30,50
20,-30,51
20,-29,50
21,-30,49
21,-30,49
22,-30,49
22,-30,50
22,-30,50
22,-29,50
22,-29,50
22,-29,50
23,-30,49
23,-30,49
23,-30,49
22,-31,49
22,-31,49
22,-30,49
22,-30,49
22,-31,49
20,-31,50
20,-31,50
19,-31,49
18,-31,48
19,-31,48
20,-32,48
21,-33,50
21,-33,50
19,-33,50
19,-32,49
18,-31,49
19,-30,49
18,-30,49
19,-30,49
20,-31,49
20,-31,49
19,-31,49
20,-31,49
20,-31,50
20,-31,49
20,-30,50
21,-30,51
22,-31,49
21,-32,48
21,-33,48
21,-33,48
21,-32,49
21,-31,49
22,-30,49
22,-30,49
22,-30,49
22,-30,49
21,-31,49
21,-32,49
21,-31,49
21,-31,49
22,-31,49
22,-30,49
21,-30,49
21,-30,49
21,-30,50
21,-30,50
19,-30,48
19,-31,49
21,-30,52
22,-30,51
22,-30,49
23,-30,49
24,-30,49
24,-31,49
23,-30,48
22,-30,48
20,-30,50
19,-30,50
20,-30,50
21,-30,48
21,-31,49
21,-31,49
21,-30,49
22,-30,49
22,-30,49
22,-30,49
23,-30,49
23,-30,49
22,-30,50
22,-30,50
22,-29,49
21,-29,49
21,-29,49
22,-30,50
23,-29,50
23,-29,49
23,-30,50
22,-30,49
22,-31,49
22,-31,49
20,-32,49
19,-32,49
19,-31,48
19,-31,49
19,-31,50
19,-31,50
20,-30,49
21,-31,48
22,-31,49
22,-31,49
21,-30,49
22,-30,49
20,-31,49
19,-31,49
20,-32,49
20,-32,49
20,-31,49
19,-31,49
19,-31,49
20,-31,50
20,-30,50
21,-30,50
21,-31,49
22,-31,48
22,-31,48
21,-32,49
21,-33,48
21,-32,48
21,-29,50
22,-29,51
22,-29,50
24,-30,48
24,-31,48
23,-31,48
23,-31,48
23,-31,49
22,-29,49
23,-29,50
23,-28,50
23,-28,50
23,-28,50
23,-28,48
23,-29,49
24,-29,49
24,-29,49
24,-29,49
24,-29,48
23,-29,49
23,-29,50
22,-29,50
22,-29,49
22,-29,49
23,-29,49
23,-29,49
23,-30,49
23,-30,49
23,-30,48
23,-30,49
23,-30,49
23,-30,49
23,-30,48
23,-31,48
23,-30,48
24,-30,48
23,-29,49
22,-29,49
23,-27,50
23,-27,51
24,-28,50
25,-29,49
26,-29,49
26,-29,48
26,-28,48
26,-28,49
27,-27,48
28,-28,48
28,-29,48
27,-29,48
26,-28,48
26,-25,49
26,-24,49
27,-25,49
28,-28,49
28,-29,49
25,-30,48
22,-30,48
23,-30,48
23,-28,49
25,-28,49
26,-28,48
25,-28,46
25,-28,47
25,-27,50
23,-27,49
23,-28,50
23,-29,50
23,-31,48
23,-31,48
24,-30,49
24,-29,49
24,-29,49
23,-29,49
23,-30,48
24,-30,48
23,-29,49
21,-29,50
21,-28,51
26,-27,55
19,-26,49
14,-29,44
16,-31,49
19,-33,53
21,-31,47
22,-31,47
23,-30,48
25,-29,50
23,-29,50
21,-30,48
22,-31,49
22,-32,50
21,-32,48
21,-32,48
22,-31,50
21,-30,50
21,-30,50
21,-29,49
22,-30,50
21,-30,48
19,-31,46
20,-32,50
21,-32,51
24,-34,53
24,-33,50
23,-31,45
22,-29,47
22,-28,48
19,-29,47
19,-31,50
18,-32,51
16,-34,51
17,-34,51
18,-34,51
21,-32,48
23,-31,48
24,-29,48
24,-28,49
24,-28,49
26,-29,48
25,-29,48
24,-29,49
23,-29,50
23,-29,50
24,-27,50
27,-25,51
28,-25,52
28,-24,49
25,-25,48
24,-27,49
24,-27,50
25,-26,50
24,-27,49
23,-28,49
23,-29,49
24,-29,49
24,-29,50
24,-29,53
23,-30,60
24,-36,67
26,-41,68
19,-40,56
28,-44,47
41,-47,48
37,-32,39
44,-28,39
42,-21,40
32,-9,34
32,-1,34
33,5,31
36,7,30
38,7,26
50,4,25
63,0,21
86,-5,3
74,-5,-3
60,-2,-4
47,5,3
50,11,6
49,13,3
49,11,3
43,9,8
63,-5,19
62,-10,30
59,-13,28
77,-30,42
76,-18,47
42,-14,42
-16,-17,44
-11,-28,61
2,-26,69
-2,-27,55
7,-25,55
37,-32,76
27,-30,63
25,-27,51
27,-29,45
33,-32,48
31,-34,48
27,-35,48
23,-35,48
15,-32,51
11,-31,56
13,-30,59
15,-31,58
14,-31,59
19,-30,57
25,-26,51
21,-25,45
27,-25,45
30,-23,42
33,-22,43
36,-21,43
34,-14,38
39,-14,43
22,-15,56
9,-19,58
8,-21,59
4,-28,59
10,-28,59
17,-28,56
19,-30,51
21,-32,50
21,-33,46
23,-33,47
23,-34,47
20,-34,49
20,-33,49
22,-34,50
23,-33,50
23,-33,49
21,-33,48
19,-33,48
21,-32,48
21,-34,49
21,-33,49
20,-32,48
18,-31,47
18,-31,48
17,-31,49
21,-32,51
22,-33,51
20,-32,50
18,-31,49
17,-30,49
18,-31,51
19,-31,49
20,-32,49
20,-32,50
20,-31,50
18,-30,51
19,-29,51
18,-29,51
18,-29,53
14,-29,50
16,-30,52
18,-30,50
19,-30,49
20,-30,50
20,-30,50
20,-31,49
21,-31,49
21,-30,49
20,-30,49
20,-30,50
20,-30,50
20,-30,50
20,-30,50
20,-30,50
20,-31,50
20,-31,50
20,-31,50
20,-30,50
19,-30,51
19,-31,50
20,-31,50
19,-29,52
19,-28,51
18,-28,51
19,-28,51
20,-28,51
21,-29,51
21,-29,50
20,-29,51
22,-29,51
22,-29,50
23,-29,49
23,-29,49
23,-29,49
22,-29,50
22,-29,50
21,-29,51
21,-29,50
21,-29,50
22,-30,49
21,-31,49
21,-30,49
21,-28,51
21,-27,51
22,-27,51
23,-26,50
23,-27,50
23,-28,49
22,-29,50
21,-29,50
21,-30,51
20,-30,51
19,-30,51
20,-29,51
20,-29,51
21,-28,50
22,-28,50
22,-28,50
22,-29,49
22,-30,49
22,-31,49
23,-28,50
23,-27,51
22,-26,52
21,-28,51
19,-29,51
18,-31,50
18,-34,49
19,-34,48
21,-32,49
22,-29,50
21,-27,51
19,-27,51
19,-28,50
20,-30,51
21,-32,50
21,-32,50
21,-29,51
20,-27,52
20,-27,52
19,-28,50
20,-29,49
20,-32,50
23,-32,50
16,-32,47
16,-30,48
18,-29,52
19,-28,53
19,-28,51
18,-29,49
20,-30,50
22,-31,49
22,-31,49
22,-31,49
20,-30,51
20,-30,51
20,-30,50
22,-28,50
23,-27,51
26,-24,51
26,-25,50
23,-24,51
20,-24,51
20,-26,52
26,-29,56
44,-30,38
8,-37,32
19,-29,57
21,-28,48
16,-29,47
17,-34,52
19,-35,51
15,-38,47
13,-42,41
13,-42,39
14,-41,38
11,-40,44
10,-40,47
10,-41,51
8,-41,49
9,-42,47
9,-44,44
10,-44,44
10,-46,44
10,-45,43
12,-44,43
12,-42,42
8,-42,43
8,-42,45
7,-43,46
8,-43,45
10,-43,44
12,-42,45
12,-41,45
9,-41,45
7,-41,44
8,-42,45
10,-43,45
11,-43,44
11,-42,43
10,-40,44
10,-39,44
11,-39,46
12,-42,46
11,-43,45
12,-45,44
11,-44,44
10,-44,44
9,-43,44
8,-43,44
9,-42,45
10,-42,46
10,-42,45
10,-42,44
10,-44,44
10,-45,43
11,-45,42
11,-43,42
11,-43,42
10,-43,43
10,-43,44
11,-44,43
13,-45,43
13,-44,43
11,-44,42
10,-43,43
10,-43,44
9,-42,44
10,-42,44
11,-41,45
12,-42,46
12,-42,46
12,-42,46
12,-41,46
12,-41,46
13,-40,45
13,-40,45
13,-39,44
14,-39,44
13,-40,43
14,-41,43
15,-42,43
14,-42,41
14,-41,42
14,-39,45
14,-38,47
14,-36,48
15,-37,48
17,-36,48
20,-37,47
21,-36,46
24,-35,45
24,-33,46
23,-32,47
19,-31,48
19,-32,50
20,-33,50
19,-35,49
19,-36,49
21,-36,48
22,-34,47
22,-33,48
20,-32,48
22,-31,50
19,-30,46
20,-31,48
24,-30,49
27,-29,49
28,-27,48
28,-28,48
26,-29,47
26,-30,47
26,-30,47
26,-30,47
26,-29,48
25,-29,48
26,-29,47
28,-28,45
29,-28,46
28,-28,48
27,-28,47
27,-29,46
27,-31,46
29,-31,45
31,-31,45
28,-31,46
28,-31,45
27,-30,47
27,-30,46
26,-28,47
26,-28,49
25,-29,49
26,-29,47
27,-30,48
28,-31,47
27,-31,45
27,-31,46
26,-31,47
25,-31,47
24,-31,47
25,-30,47
25,-30,48
24,-30,48
23,-30,48
26,-31,48
27,-31,47
26,-31,46
26,-32,47
24,-32,47
23,-33,46
23,-33,47
26,-32,47
26,-32,48
26,-33,49
21,-35,46
19,-35,45
16,-37,46
17,-37,47
18,-36,46
20,-34,46
21,-33,49
21,-32,49
20,-31,48
19,-33,47
19,-33,47
23,-34,47
24,-34,46
24,-33,45
27,-34,45
27,-34,45
26,-34,44
24,-34,43
24,-34,43
26,-34,45
27,-34,46
29,-33,45
33,-33,43
33,-32,41
32,-32,43
31,-32,44
30,-32,43
28,-32,44
26,-32,46
27,-32,46
26,-31,46
27,-31,47
28,-32,47
27,-32,45
28,-33,44
30,-33,46
28,-33,45
27,-33,46
25,-32,45
25,-32,45
25,-32,45
24,-32,45
24,-32,45
26,-33,46
25,-34,46
24,-34,45
23,-35,45
23,-36,44
23,-35,45
22,-33,46
22,-33,46
22,-34,46
23,-35,45
24,-35,45
25,-35,45
25,-35,45
24,-35,45
24,-35,45
24,-34,46
24,-33,47
23,-32,47
24,-31,48
26,-32,47
26,-31,48
25,-32,47
23,-32,45
22,-34,45
21,-35,45
21,-36,45
21,-36,45
22,-34,46
23,-32,47
24,-31,47
25,-31,47
26,-31,47
27,-31,47
26,-31,47
26,-32,47
26,-32,47
24,-32,47
24,-31,47
24,-31,48
25,-30,47
25,-30,47
25,-30,46
26,-31,47
26,-32,46
26,-32,46
26,-32,46
26,-33,47
26,-35,46
27,-35,46
27,-34,45
25,-32,45
24,-32,45
23,-33,46
23,-33,46
23,-33,47
24,-32,46
25,-32,46
26,-33,46
25,-32,46
24,-31,46
24,-31,46
25,-32,46
24,-32,46
24,-32,47
26,-32,47
26,-31,47
26,-31,47
25,-32,46
25,-31,46
25,-31,47
25,-30,47
26,-29,46
27,-30,47
26,-30,46
27,-31,49
28,-31,48
28,-31,47
27,-31,47
27,-31,47
25,-31,45
24,-32,46
23,-33,46
21,-33,46
23,-32,46
25,-32,47
26,-32,47
27,-32,47
28,-30,47
28,-29,46
27,-29,47
27,-30,47
25,-32,47
24,-32,46
25,-31,48
24,-30,48
25,-29,47
26,-29,48
27,-29,48
27,-29,47
29,-28,47
29,-28,47
28,-28,48
28,-27,48
27,-28,48
26,-27,48
21,-28,46
22,-28,47
25,-28,49
26,-28,49
28,-28,47
28,-28,47
27,-28,46
28,-29,46
30,-31,47
30,-31,47
31,-29,44
32,-29,44
34,-28,46
30,-26,47
27,-26,48
24,-24,47
27,-25,50
28,-26,50
28,-27,48
29,-29,49
28,-29,47
27,-28,47
26,-28,47
26,-28,48
24,-29,48
24,-30,49
24,-30,48
25,-30,47
24,-30,46
25,-32,51
23,-32,50
24,-33,45
25,-34,45
26,-37,43
27,-34,44
26,-31,47
26,-31,48
25,-31,47
26,-32,47
26,-32,48
24,-33,46
23,-34,46
23,-34,46
23,-33,46
24,-34,45
26,-34,44
27,-33,46
26,-33,47
26,-33,47
26,-32,47
26,-31,47
25,-31,46
25,-30,46
25,-31,46
27,-30,46
27,-30,46
24,-31,47
23,-30,48
22,-31,49
22,-32,48
24,-32,47
25,-32,48
23,-31,45
25,-31,46
25,-31,48
22,-30,47
22,-30,47
26,-30,48
27,-30,48
28,-29,47
29,-28,45
28,-28,45
27,-29,47
27,-28,48
28,-28,48
29,-27,48
27,-28,47
25,-29,46
24,-31,46
24,-31,47
24,-32,47
24,-31,46
24,-31,47
26,-31,48
26,-31,48
26,-30,47
26,-30,46
27,-30,47
26,-30,47
25,-30,46
25,-31,47
26,-30,48
25,-30,49
25,-30,48
24,-31,47
26,-30,46
27,-30,46
26,-29,45
27,-29,45
30,-29,47
31,-30,47
30,-30,45
29,-31,46
29,-30,46
28,-30,46
28,-30,46
28,-30,46
27,-30,47
27,-30,47
26,-30,47
26,-30,47
26,-30,47
27,-30,47
27,-31,46
26,-31,47
26,-31,47
26,-31,47
26,-30,47
26,-30,47
26,-30,47
27,-30,47
28,-29,45
28,-29,46
28,-29,47
26,-28,47
27,-29,47
27,-29,47
28,-30,47
28,-29,47
30,-28,47
30,-28,46
30,-28,46
30,-29,46
30,-29,46
30,-29,46
29,-29,46
29,-28,47
29,-28,47
29,-28,46
29,-28,46
28,-28,47
27,-29,47
28,-29,46
28,-29,46
27,-30,46
27,-30,47
28,-29,47
28,-29,46
28,-29,46
27,-29,46
27,-30,47
27,-29,47
27,-29,47
27,-29,47
28,-29,47
28,-29,47
28,-29,47
27,-29,47
27,-29,46
28,-29,47
28,-30,47
27,-29,47
29,-30,49
26,-29,47
25,-29,46
23,-29,46
24,-30,49
24,-30,48
26,-29,47
27,-30,48
26,-31,46
26,-31,46
27,-31,47
26,-31,47
26,-31,46
27,-31,47
26,-31,48
25,-30,47
26,-30,47
25,-30,47
25,-30,47
26,-30,47
26,-30,47
27,-31,46
27,-30,46
28,-31,46
27,-31,47
26,-30,47
26,-30,46
27,-30,47
27,-30,47
27,-30,47
26,-30,47
26,-31,47
26,-31,47
26,-30,47
26,-30,47
26,-30,47
26,-30,46
27,-30,46
27,-30,47
27,-30,48
27,-30,47
26,-31,46
25,-32,46
25,-31,46
24,-31,46
24,-32,47
24,-31,47
25,-31,48
25,-30,48
26,-30,47
27,-30,47
27,-30,46
27,-30,46
27,-31,46
27,-31,47
26,-31,46
26,-31,46
26,-31,47
26,-31,47
26,-31,46
26,-31,47
25,-31,47
26,-31,47
26,-31,47
26,-31,47
25,-31,46
25,-31,47
26,-31,47
26,-31,47
25,-32,46
25,-31,46
25,-32,46
26,-32,46
26,-32,46
26,-31,47
26,-30,47
27,-29,47
28,-29,46
27,-30,46
27,-30,47
26,-30,47
26,-30,48
26,-30,47
25,-30,47
26,-31,47
25,-31,47
25,-31,47
25,-31,47
26,-31,46
26,-31,46
26,-31,47
26,-31,47
26,-31,47
25,-31,47
25,-31,46
25,-32,47
24,-31,47
24,-31,47
24,-31,47
24,-31,46
25,-32,46
25,-34,46
26,-34,46
26,-33,46
26,-30,47
26,-29,48
25,-29,48
25,-31,46
25,-32,46
26,-34,46
26,-33,47
26,-32,47
24,-31,48
24,-31,47
24,-31,48
23,-32,47
23,-32,47
23,-33,47
22,-33,47
20,-33,47
21,-32,47
21,-32,47
22,-32,48
23,-32,47
23,-33,46
23,-33,46
23,-33,46
23,-33,47
23,-32,47
24,-32,47
24,-32,47
24,-32,47
24,-32,47
23,-33,47
23,-33,46
23,-33,46
24,-33,47
24,-32,47
24,-32,47
25,-32,47
25,-32,47
25,-33,47
25,-33,46
24,-33,46
24,-33,46
24,-33,45
25,-33,46
24,-33,47
24,-32,46
25,-32,47
24,-32,47
24,-32,47
25,-32,47
24,-32,46
24,-32,47
25,-32,47
25,-32,46
25,-32,46
24,-32,46
24,-33,46
25,-33,46
25,-33,46
25,-33,46
26,-32,47
26,-32,47
26,-32,46
25,-32,46
25,-33,46
25,-32,46
25,-32,46
25,-32,46
24,-32,46
24,-33,46
24,-33,46
24,-33,46
25,-33,46
25,-32,46
25,-32,46
25,-32,46
24,-32,47
24,-33,46
24,-33,46
24,-32,46
25,-32,46
24,-32,46
25,-32,46
25,-32,47
24,-32,47
25,-32,47
25,-32,46
25,-32,47
24,-32,46
24,-32,46
25,-32,47
25,-32,47
24,-32,46
24,-32,46
25,-33,46
24,-33,46
25,-33,46
25,-33,46
25,-32,46
25,-32,47
24,-32,47
24,-32,46
24,-32,46
25,-32,46
25,-32,46
25,-32,46
25,-32,47
25,-32,46
25,-32,46
25,-32,47
25,-32,46
25,-32,47
25,-32,46
25,-32,47
25,-32,47
24,-32,47
24,-32,47
24,-32,46
24,-32,46
25,-32,46
25,-32,46
25,-33,46
25,-33,46
25,-33,46
25,-33,46
24,-33,46
24,-33,45
25,-33,45
25,-33,46
25,-32,46
25,-32,46
25,-32,46
26,-32,46
26,-32,46
26,-31,46
26,-31,46
26,-31,46
26,-31,46
26,-31,46
26,-31,47
26,-31,46
26,-31,46
26,-31,46
26,-31,46
26,-31,47
26,-31,47
26,-31,47
26,-31,46
26,-31,46
26,-31,46
25,-32,46
25,-33,46
25,-32,46
26,-32,46
26,-32,46
26,-32,46
26,-32,47
26,-32,47
25,-32,46
24,-33,45
23,-33,45
23,-32,46
24,-32,47
24,-32,48
23,-32,47
23,-33,47
23,-34,46
23,-34,45
23,-34,46
23,-32,46
24,-31,47
24,-31,47
24,-32,46
25,-33,46
26,-33,46
26,-32,46
26,-32,46
26,-31,46
26,-30,47
25,-31,47
25,-32,46
25,-32,46
25,-32,47
24,-32,47
25,-32,47
26,-32,46
26,-32,46
26,-32,46
26,-32,46
26,-32,47
26,-32,47
25,-31,47
26,-31,46
26,-31,47
26,-31,46
26,-31,46
26,-31,47
26,-31,46
26,-31,47
25,-31,47
26,-31,47
25,-31,47
24,-31,47
24,-31,46
24,-31,46
24,-33,47
23,-33,46
25,-33,47
25,-31,47
25,-31,48
24,-30,47
24,-30,46
25,-31,47
25,-32,47
25,-32,46
25,-33,45
25,-33,45
25,-33,46
24,-32,46
