23,-52,22
23,-52,22
23,-52,22
24,-53,23
24,-53,23
24,-53,23
24,-53,23
24,-53,23
24,-53,24
24,-53,24
23,-53,23
23,-52,22
23,-52,23
23,-52,22
23,-52,21
24,-52,21
25,-53,22
25,-53,22
25,-53,21
24,-53,22
24,-53,22
23,-52,23
23,-52,23
23,-53,23
24,-54,23
24,-55,23
24,-54,23
23,-53,23
23,-53,23
23,-52,22
23,-52,22
24,-53,22
25,-53,23
25,-54,23
25,-53,23
25,-51,22
25,-51,21
25,-51,21
25,-51,21
26,-52,21
26,-53,21
27,-53,21
26,-53,21
26,-53,21
26,-54,21
25,-54,21
25,-53,21
24,-53,21
24,-53,21
24,-53,20
24,-53,20
24,-53,21
25,-54,21
25,-54,21
25,-54,21
24,-54,22
25,-54,22
25,-54,22
25,-54,22
25,-54,22
24,-53,22
24,-52,22
24,-52,22
24,-52,22
24,-52,22
25,-52,21
25,-53,21
26,-54,21
25,-54,21
25,-53,21
25,-52,21
24,-52,21
24,-52,21
24,-52,21
24,-52,21
25,-53,21
25,-54,21
25,-54,21
25,-54,21
24,-53,21
24,-54,22
24,-53,22
24,-53,22
24,-53,23
23,-53,23
23,-53,23
23,-53,23
24,-53,22
24,-54,22
24,-54,22
25,-54,21
25,-54,21
25,-53,21
24,-53,21
24,-53,21
24,-53,21
24,-53,20
24,-53,21
24,-54,21
23,-53,21
24,-53,21
24,-53,22
23,-53,22
24,-53,22
24,-53,23
24,-54,23
24,-53,23
24,-53,22
24,-52,22
24,-52,22
25,-53,22
25,-54,22
24,-54,22
25,-53,22
25,-52,22
25,-52,21
24,-52,21
25,-52,21
25,-53,21
25,-54,21
24,-53,21
24,-53,20
24,-53,20
24,-53,20
24,-53,20
24,-53,21
24,-53,21
24,-53,21
24,-53,21
24,-53,21
24,-53,21
24,-53,22
25,-54,22
24,-54,22
24,-53,22
26,-53,22
26,-53,22
27,-53,23
26,-53,22
26,-53,24
24,-54,23
23,-54,23
22,-54,22
22,-54,22
23,-54,23
23,-54,22
23,-54,22
22,-53,21
22,-53,21
22,-53,21
21,-53,21
21,-53,21
22,-53,20
22,-53,21
23,-54,21
24,-54,21
24,-54,21
23,-54,22
23,-53,22
23,-53,22
22,-52,22
22,-52,22
22,-52,22
23,-52,22
23,-52,22
24,-53,22
25,-53,22
24,-54,22
24,-53,22
25,-53,21
25,-53,22
24,-52,21
25,-52,21
24,-53,21
24,-53,21
24,-53,22
25,-54,22
24,-54,22
24,-54,23
24,-53,23
24,-53,23
23,-52,22
24,-53,22
24,-53,22
24,-53,22
25,-54,22
25,-54,22
25,-53,21
25,-53,21
25,-52,21
25,-53,21
26,-53,21
25,-54,21
26,-53,21
26,-53,21
25,-53,21
25,-53,21
25,-53,21
25,-53,21
24,-53,21
24,-53,21
25,-53,22
25,-51,27
21,-54,27
28,-55,31
26,-55,27
24,-55,26
22,-52,27
23,-51,25
23,-51,24
24,-50,22
24,-51,22
23,-51,23
28,-56,20
32,-56,20
26,-54,19
25,-52,20
25,-50,19
24,-46,21
27,-44,25
27,-44,28
24,-48,28
27,-50,28
29,-54,26
27,-54,28
24,-54,27
23,-52,25
24,-49,27
25,-47,29
27,-45,36
24,-44,31
28,-43,26
33,-47,25
33,-48,25
33,-50,25
30,-50,22
27,-51,18
31,-50,24
30,-50,25
29,-48,25
30,-48,21
30,-46,22
31,-46,29
30,-48,33
27,-47,32
30,-47,30
34,-46,30
36,-48,20
36,-48,18
36,-48,22
30,-47,27
31,-46,26
33,-46,26
34,-48,22
34,-49,20
35,-49,24
33,-45,31
34,-44,32
34,-44,29
32,-44,30
34,-47,22
30,-50,14
34,-49,17
31,-47,25
29,-47,24
31,-45,26
33,-45,26
33,-45,25
34,-45,25
34,-46,21
33,-47,19
31,-50,16
30,-51,16
27,-53,19
22,-54,21
21,-54,22
22,-55,24
24,-55,25
25,-55,25
24,-54,27
23,-53,27
21,-52,29
18,-53,30
18,-53,29
19,-54,26
19,-54,26
20,-53,25
21,-53,23
21,-53,23
23,-53,22
24,-52,21
24,-52,21
24,-52,20
25,-52,20
25,-52,20
26,-52,19
26,-52,19
26,-51,19
26,-51,19
26,-52,20
26,-53,21
26,-54,22
26,-54,22
26,-54,23
25,-54,23
25,-53,23
25,-52,24
23,-53,27
22,-53,30
30,-51,31
27,-53,41
6,-56,35
2,-57,34
1,-57,33
7,-57,29
31,-53,22
41,-50,16
42,-48,15
42,-47,12
44,-46,8
45,-45,6
48,-43,7
49,-44,10
38,-45,10
31,-44,5
30,-44,6
30,-44,10
30,-44,13
27,-44,15
28,-43,18
27,-44,19
24,-47,21
19,-52,24
18,-54,26
21,-56,29
22,-56,29
21,-58,32
-20,-56,95
14,-64,64
34,-56,32
29,-53,22
19,-52,19
11,-51,21
13,-53,25
25,-52,27
26,-52,20
28,-52,18
33,-51,18
33,-51,19
28,-51,18
26,-52,19
26,-52,19
27,-53,19
27,-53,19
27,-53,19
27,-53,20
28,-53,21
28,-53,21
26,-52,22
26,-53,23
25,-54,23
23,-53,25
22,-53,27
20,-53,30
20,-53,29
21,-53,26
21,-53,24
21,-53,24
21,-53,24
23,-53,23
23,-53,23
25,-53,22
25,-53,21
26,-53,22
26,-52,21
26,-52,21
25,-51,20
25,-51,20
25,-51,20
25,-52,20
25,-52,21
26,-53,21
26,-54,22
26,-54,22
25,-53,22
25,-53,22
25,-53,23
25,-53,23
25,-53,23
24,-53,24
24,-53,24
24,-53,24
23,-53,24
22,-53,23
23,-54,23
24,-54,23
24,-54,23
24,-54,23
24,-53,23
24,-53,21
23,-53,21
23,-52,21
23,-53,21
24,-53,21
24,-53,21
24,-53,21
24,-52,21
23,-52,21
23,-51,21
23,-51,21
24,-51,21
25,-52,21
26,-53,21
26,-54,21
26,-54,21
26,-53,22
26,-52,22
26,-52,22
25,-52,23
25,-52,24
25,-53,24
24,-54,24
24,-55,24
24,-54,24
25,-53,24
25,-52,23
25,-52,23
25,-53,23
25,-54,23
24,-54,22
24,-54,22
24,-53,21
24,-53,21
24,-53,20
24,-52,20
24,-52,20
24,-52,20
24,-52,20
24,-52,21
24,-52,21
24,-52,21
24,-53,21
24,-53,22
24,-53,22
24,-52,22
25,-52,22
24,-53,22
24,-53,23
25,-53,23
25,-53,23
25,-52,23
25,-52,23
25,-52,23
25,-53,24
25,-53,24
25,-53,23
25,-53,23
25,-53,23
24,-53,22
24,-52,22
24,-52,22
25,-53,22
25,-53,22
24,-53,22
25,-53,22
24,-52,22
24,-53,21
24,-53,22
24,-53,22
24,-53,22
24,-53,22
24,-53,22
24,-52,22
23,-52,22
24,-52,22
24,-52,22
24,-51,22
24,-51,22
24,-52,22
25,-53,22
25,-54,22
26,-55,23
25,-54,23
25,-53,22
25,-52,22
24,-52,22
24,-52,22
25,-52,22
25,-52,22
25,-53,23
25,-53,22
25,-53,22
26,-54,22
26,-54,22
25,-54,22
25,-53,22
25,-53,22
24,-52,22
24,-51,22
23,-52,22
23,-53,22
24,-54,23
24,-54,23
24,-54,22
23,-53,22
23,-52,21
23,-52,21
23,-52,21
23,-52,22
23,-52,22
23,-53,23
23,-53,23
23,-53,23
23,-53,23
23,-53,23
23,-53,23
24,-53,23
24,-53,23
24,-53,23
24,-53,23
24,-52,23
24,-52,22
24,-52,23
23,-52,22
24,-53,22
24,-53,22
24,-53,23
24,-53,22
24,-53,22
24,-52,22
24,-52,23
24,-52,22
24,-52,23
24,-52,23
24,-53,23
24,-53,23
25,-53,23
25,-53,23
25,-53,23
25,-53,23
25,-53,23
24,-53,23
24,-53,23
23,-53,23
23,-52,22
23,-51,21
24,-51,22
24,-53,22
25,-54,23
25,-54,23
25,-54,23
25,-53,23
24,-53,23
24,-53,23
24,-53,23
24,-53,22
24,-54,23
23,-54,22
23,-54,22
23,-54,22
22,-53,22
22,-52,22
22,-51,22
22,-52,22
22,-53,23
23,-54,23
22,-53,23
22,-53,23
21,-52,22
22,-52,22
22,-51,22
23,-52,23
23,-53,23
24,-54,23
24,-54,23
24,-53,23
24,-53,23
24,-53,23
25,-52,23
25,-52,23
25,-51,23
25,-52,24
25,-51,24
25,-52,24
25,-53,24
25,-53,24
26,-54,24
25,-53,24
25,-53,23
24,-52,23
24,-52,23
24,-52,23
24,-52,23
24,-53,23
24,-53,22
24,-53,23
24,-53,22
24,-53,22
23,-53,21
23,-52,21
24,-52,21
24,-53,21
24,-53,21
24,-54,21
24,-54,21
24,-53,21
24,-53,21
24,-53,21
24,-53,22
24,-53,22
24,-53,22
24,-53,22
24,-53,23
23,-53,23
23,-53,23
23,-53,24
23,-54,23
23,-54,23
24,-55,23
24,-54,23
23,-53,22
23,-52,21
22,-52,21
22,-52,21
22,-52,21
24,-53,21
24,-53,21
25,-53,21
25,-53,20
25,-54,21
25,-53,21
25,-53,21
25,-53,21
25,-52,21
24,-52,22
24,-52,22
24,-52,22
24,-52,22
24,-52,22
25,-53,22
25,-53,22
25,-54,22
25,-53,21
25,-53,22
25,-53,22
25,-53,21
25,-53,22
25,-53,22
25,-53,22
25,-53,22
25,-53,22
24,-53,22
24,-53,22
24,-53,22
25,-53,22
25,-53,22
25,-53,22
24,-53,22
24,-53,22
24,-53,21
24,-53,21
24,-53,22
24,-53,21
24,-53,21
24,-53,21
24,-53,22
24,-53,21
24,-53,21
24,-53,21
24,-53,21
24,-53,21
24,-53,21
24,-54,21
24,-53,22
24,-54,22
23,-54,21
24,-54,21
23,-54,21
23,-54,22
23,-53,22
24,-53,22
24,-53,22
24,-53,22
24,-53,22
24,-54,22
24,-54,22
24,-53,21
24,-53,21
24,-53,21
24,-53,21
24,-53,21
24,-53,20
23,-53,21
23,-53,21
24,-53,20
24,-53,21
24,-54,21
24,-54,21
24,-53,21
24,-53,21
24,-53,22
24,-53,22
25,-53,22
25,-54,23
24,-54,22
24,-53,22
24,-53,22
24,-53,22
23,-52,21
24,-52,20
24,-53,21
24,-53,21
24,-52,21
24,-52,21
25,-52,21
25,-52,21
25,-53,22
25,-53,22
26,-53,22
26,-53,22
26,-53,22
26,-52,22
26,-52,22
25,-52,22
25,-52,22
25,-53,21
26,-53,22
26,-54,21
26,-54,22
25,-53,22
26,-52,22
26,-53,23
26,-54,24
26,-55,24
25,-55,24
24,-54,24
24,-53,23
23,-52,23
22,-52,22
22,-50,21
22,-50,21
22,-50,21
23,-51,21
24,-52,20
24,-53,20
25,-53,21
25,-53,21
24,-53,20
24,-52,21
25,-52,21
25,-52,21
25,-52,22
25,-52,23
25,-52,23
24,-53,24
23,-54,25
22,-54,24
22,-52,24
23,-52,24
23,-52,24
26,-54,24
26,-56,24
34,-59,27
37,-57,25
37,-54,23
41,-49,23
41,-43,21
39,-41,21
40,-39,22
41,-39,22
39,-41,21
38,-42,22
39,-42,23
42,-41,23
45,-40,23
48,-38,22
51,-36,22
53,-36,22
58,-35,25
54,-32,28
52,-31,29
48,-25,30
48,-23,31
44,-18,33
36,-13,31
34,-11,32
32,-9,33
38,-9,35
39,-9,34
41,-10,34
46,-10,36
54,-13,40
52,-15,39
50,-15,39
48,-14,40
49,-14,41
48,-13,40
49,-11,36
50,-11,35
50,-10,36
50,-9,34
49,-9,34
47,-8,31
46,-8,31
47,-9,32
38,-12,28
37,-12,28
45,-19,28
64,-23,25
69,-24,21
75,-24,19
70,-22,18
59,-19,19
53,-17,19
52,-17,19
52,-17,19
51,-17,18
39,-16,16
32,-18,15
31,-20,14
53,-30,22
61,-41,19
61,-44,18
52,-46,17
48,-46,17
43,-46,16
41,-47,17
40,-47,18
39,-47,18
37,-48,19
36,-49,20
33,-51,21
31,-52,21
29,-54,22
27,-55,23
26,-55,23
26,-55,23
25,-55,22
26,-54,22
27,-52,22
27,-52,22
28,-51,22
28,-52,22
28,-52,21
27,-53,21
26,-53,21
26,-53,21
26,-52,21
26,-52,21
25,-52,22
25,-52,22
25,-53,22
25,-53,22
25,-54,22
24,-54,23
23,-54,23
23,-54,23
23,-53,23
23,-53,23
22,-52,22
23,-51,22
23,-51,23
24,-52,22
24,-53,22
24,-53,22
25,-53,22
25,-53,22
25,-53,22
25,-53,22
25,-53,22
25,-52,22
25,-52,22
25,-52,22
25,-52,22
25,-52,22
26,-53,23
26,-52,23
26,-51,23
26,-51,23
25,-52,23
25,-52,24
24,-53,24
24,-53,24
25,-53,24
25,-53,24
25,-53,23
24,-53,23
23,-53,23
23,-53,23
23,-52,24
23,-52,24
23,-52,23
23,-52,23
23,-52,22
24,-53,23
24,-53,23
24,-52,21
25,-51,21
25,-52,21
26,-52,21
27,-52,21
26,-52,21
27,-51,22
27,-51,22
27,-53,22
25,-53,22
25,-53,23
25,-53,23
25,-52,24
25,-52,24
25,-53,24
24,-52,23
25,-52,23
25,-52,23
26,-52,23
26,-54,23
26,-55,23
25,-55,23
24,-54,23
24,-52,22
24,-51,22
23,-51,21
23,-51,21
24,-52,22
24,-53,21
24,-54,21
25,-54,21
25,-54,21
25,-53,21
25,-53,22
24,-52,22
24,-52,22
24,-52,22
24,-52,23
24,-53,23
24,-53,23
24,-53,23
24,-53,24
24,-53,24
24,-52,24
24,-52,24
24,-52,23
24,-52,23
24,-52,23
23,-52,23
24,-53,22
24,-53,22
24,-53,22
24,-53,21
24,-53,21
24,-52,21
24,-52,21
24,-52,21
24,-52,21
24,-52,22
25,-53,22
25,-53,22
25,-53,22
25,-53,23
25,-53,23
25,-54,23
25,-53,23
24,-53,23
24,-51,23
24,-51,23
25,-51,23
25,-52,23
26,-53,23
26,-53,23
26,-53,23
25,-53,22
25,-52,22
24,-52,22
24,-52,21
24,-52,21
24,-52,21
25,-53,21
24,-53,21
24,-53,21
24,-53,21
24,-53,21
25,-52,21
25,-52,22
25,-53,22
25,-54,23
25,-53,23
25,-53,23
25,-53,23
25,-53,23
24,-52,23
24,-52,22
25,-53,22
26,-53,22
26,-53,22
26,-54,22
26,-54,22
25,-54,22
24,-53,22
24,-52,21
24,-52,21
24,-52,22
25,-52,22
24,-51,22
24,-51,21
24,-51,21
25,-51,21
26,-52,21
26,-53,22
26,-53,23
26,-53,22
25,-53,23
25,-53,23
25,-52,22
24,-52,22
24,-52,22
24,-51,23
24,-51,23
24,-52,23
24,-53,23
25,-53,22
25,-53,22
26,-53,22
26,-53,22
26,-53,22
26,-54,22
25,-53,21
26,-52,21
26,-51,21
27,-51,22
27,-51,22
26,-53,23
25,-54,24
25,-54,24
24,-55,24
23,-55,23
23,-54,23
23,-52,22
23,-52,22
23,-52,22
23,-52,21
22,-52,21
22,-53,22
23,-52,21
23,-52,22
23,-52,22
23,-52,21
24,-52,22
24,-52,22
24,-52,22
25,-53,22
25,-53,22
25,-52,23
26,-52,23
26,-52,23
26,-52,23
26,-52,23
26,-52,24
26,-52,23
26,-52,24
26,-53,24
25,-53,24
25,-53,24
24,-53,23
24,-53,23
24,-53,23
24,-54,22
24,-54,22
23,-54,22
23,-53,21
23,-53,21
23,-53,21
23,-53,22
23,-53,22
23,-52,22
23,-52,22
23,-52,22
23,-52,23
23,-52,23
23,-52,22
24,-52,22
25,-53,22
26,-53,22
26,-53,22
27,-52,22
25,-51,22
25,-51,21
25,-51,21
25,-51,21
25,-52,20
25,-53,21
25,-53,20
25,-53,20
25,-53,20
25,-53,20
25,-52,19
25,-53,20
24,-54,22
24,-55,25
24,-54,26
24,-54,26
24,-53,25
24,-53,24
25,-53,23
26,-53,22
27,-53,21
27,-53,21
27,-53,21
27,-54,20
27,-54,20
27,-54,21
27,-54,20
27,-54,21
26,-55,20
26,-54,20
25,-54,20
24,-53,20
24,-52,19
24,-52,20
23,-52,21
24,-53,21
23,-55,21
21,-55,20
20,-55,19
21,-53,19
22,-53,19
23,-52,19
22,-53,19
23,-53,19
22,-54,19
22,-53,19
23,-53,20
24,-53,20
25,-53,21
25,-55,21
25,-55,22
25,-55,22
25,-55,21
25,-54,21
25,-53,21
26,-53,21
26,-54,21
25,-54,21
25,-54,21
25,-55,21
25,-55,21
24,-55,21
23,-53,20
23,-53,19
23,-53,19
23,-53,19
23,-53,19
23,-53,18
23,-53,18
23,-53,18
23,-54,19
23,-54,19
23,-54,19
23,-53,19
23,-53,19
23,-52,19
25,-53,20
26,-54,20
26,-54,20
25,-54,20
25,-54,20
25,-54,19
25,-54,19
25,-53,19
25,-53,18
26,-52,18
26,-52,18
27,-52,18
27,-54,18
27,-54,18
27,-54,18
27,-54,18
25,-53,17
25,-53,17
26,-53,17
27,-53,17
28,-53,17
29,-52,17
30,-52,18
30,-55,19
29,-59,19
27,-60,19
27,-57,18
27,-56,18
27,-52,16
27,-51,16
26,-51,16
24,-52,15
23,-53,14
23,-55,14
24,-56,14
24,-56,14
24,-53,12
26,-52,14
28,-52,15
30,-54,16
29,-54,16
30,-56,18
30,-58,19
29,-58,19
28,-57,19
27,-56,19
28,-56,19
27,-56,19
27,-56,19
26,-55,19
26,-53,19
26,-53,19
24,-55,19
23,-55,19
22,-55,18
22,-55,17
23,-54,17
23,-53,18
23,-52,19
23,-53,20
21,-53,20
21,-53,20
21,-53,21
21,-52,22
21,-51,22
24,-51,23
20,-55,24
17,-55,26
17,-54,27
18,-52,27
21,-51,28
20,-53,32
20,-53,32
20,-53,33
22,-51,31
23,-50,31
22,-49,30
21,-49,30
20,-50,29
20,-51,29
19,-51,29
20,-51,30
20,-51,30
17,-51,28
15,-50,27
14,-50,26
15,-50,27
16,-51,29
17,-51,29
16,-51,28
16,-51,29
16,-51,28
17,-52,28
17,-52,29
17,-53,29
16,-54,30
14,-54,28
19,-53,28
21,-52,28
22,-53,28
22,-53,29
22,-54,29
21,-54,27
21,-54,27
21,-54,25
21,-54,25
21,-53,25
21,-52,24
22,-52,24
22,-52,24
21,-52,23
21,-52,23
21,-54,23
23,-58,24
24,-59,26
22,-55,25
19,-50,22
18,-49,22
19,-50,22
20,-51,22
22,-52,23
23,-51,23
23,-51,23
24,-52,24
24,-54,25
24,-55,25
24,-55,25
24,-55,25
23,-54,25
23,-53,24
23,-52,25
23,-52,24
22,-52,24
22,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-53,24
21,-52,24
23,-55,25
23,-56,26
22,-56,26
20,-53,23
20,-52,23
21,-53,23
23,-54,23
23,-54,23
23,-53,22
23,-53,22
22,-53,22
21,-53,21
24,-53,20
46,-54,26
60,-50,23
59,-47,20
51,-44,15
45,-43,15
39,-41,18
34,-41,18
32,-42,18
36,-47,18
40,-49,17
52,-49,21
46,-43,19
49,-39,20
39,-32,17
44,-29,16
50,-30,15
75,-37,11
81,-39,6
77,-28,8
63,-10,10
53,-4,8
36,4,6
30,8,9
29,7,8
46,-1,15
60,-8,31
70,-27,41
58,-31,30
55,-27,23
46,-13,17
50,-7,13
58,-3,8
63,-3,5
67,-3,-1
70,-2,-12
70,-7,-8
68,-9,-5
68,-9,-6
64,-8,-3
60,-6,-7
45,-9,-11
57,-12,4
60,-19,10
50,-14,-6
54,-12,-8
65,-11,-3
73,-12,18
86,-19,28
72,-21,3
59,-21,-5
29,-21,-10
21,-25,-4
40,-33,3
60,-36,-5
66,-35,-3
67,-43,11
61,-44,18
56,-43,14
45,-45,8
37,-46,9
20,-55,14
-10,-67,45
39,-61,57
42,-60,47
30,-57,28
24,-56,23
17,-53,24
13,-51,23
14,-49,21
20,-49,23
22,-50,24
25,-51,24
25,-52,24
25,-52,25
24,-52,26
24,-52,25
23,-52,24
22,-51,23
22,-51,23
22,-51,23
23,-52,24
23,-52,24
24,-52,25
24,-52,25
24,-52,25
23,-51,25
24,-51,25
23,-51,26
24,-51,26
23,-52,26
23,-52,27
23,-53,26
22,-53,26
22,-53,26
22,-52,26
22,-52,26
22,-52,26
21,-52,26
22,-52,26
22,-52,26
23,-53,26
23,-53,26
24,-53,25
23,-53,25
23,-53,25
23,-52,24
23,-52,24
23,-52,24
22,-52,23
22,-52,24
23,-52,24
23,-52,24
23,-52,24
23,-53,24
23,-53,25
23,-53,25
23,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-52,24
22,-52,24
22,-52,25
23,-52,24
23,-53,25
23,-53,26
23,-53,26
23,-53,25
23,-53,25
23,-53,25
23,-53,25
23,-53,25
23,-53,25
22,-53,24
22,-52,25
22,-52,24
22,-52,24
22,-52,24
22,-52,24
22,-52,25
22,-52,25
22,-52,25
22,-52,26
23,-52,25
23,-52,26
23,-52,26
23,-51,26
23,-52,26
23,-52,26
23,-53,26
23,-53,26
22,-53,25
22,-53,25
22,-52,25
21,-52,24
22,-52,25
21,-52,25
21,-52,25
21,-52,25
21,-52,25
21,-52,25
22,-52,26
23,-52,26
23,-53,26
24,-53,26
23,-53,27
23,-53,27
23,-54,27
23,-54,27
22,-54,26
22,-54,26
20,-52,25
20,-50,25
20,-50,24
20,-49,24
20,-50,25
21,-51,25
22,-54,26
22,-55,27
22,-55,28
21,-53,28
21,-53,29
21,-52,28
19,-51,28
19,-51,29
20,-52,28
20,-52,29
20,-51,28
21,-51,28
21,-51,28
21,-51,27
21,-51,27
23,-50,27
23,-51,27
22,-51,28
22,-52,28
22,-51,27
21,-51,28
21,-52,28
21,-52,27
20,-52,27
20,-53,27
20,-53,27
20,-53,27
19,-52,27
19,-52,27
19,-52,28
19,-52,28
18,-52,28
19,-52,28
20,-52,28
21,-52,28
21,-52,28
22,-53,27
22,-53,27
21,-53,27
21,-51,26
22,-50,27
22,-51,27
21,-52,27
21,-52,27
21,-53,27
21,-52,27
21,-52,27
21,-52,27
20,-52,27
20,-53,27
20,-52,27
20,-52,27
20,-52,26
21,-52,27
21,-53,27
21,-53,27
21,-52,27
21,-52,27
22,-52,27
21,-52,27
21,-52,27
21,-53,28
21,-53,28
21,-52,27
20,-52,27
21,-51,27
21,-52,27
21,-52,27
21,-53,27
20,-52,27
20,-52,26
20,-51,26
21,-51,26
21,-53,27
20,-53,27
21,-53,27
21,-51,27
21,-52,27
21,-52,27
20,-53,27
20,-53,27
21,-53,28
20,-52,27
21,-52,27
21,-51,27
21,-51,27
21,-52,27
21,-53,27
21,-52,26
21,-51,26
22,-52,27
22,-52,27
20,-53,27
20,-53,27
20,-52,28
20,-52,27
20,-52,27
20,-52,27
21,-53,27
21,-53,27
21,-53,27
21,-52,27
21,-51,26
21,-52,27
21,-52,27
21,-52,27
21,-52,27
21,-52,27
21,-52,27
21,-52,27
22,-52,27
21,-52,28
21,-52,27
21,-52,27
21,-52,27
21,-51,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,27
21,-52,27
21,-52,27
21,-52,27
21,-52,27
21,-52,27
21,-52,27
21,-52,27
22,-52,27
22,-52,27
22,-53,27
21,-52,27
21,-52,26
21,-51,26
21,-51,27
21,-52,27
21,-53,27
21,-53,27
21,-52,27
21,-52,27
21,-52,27
21,-52,27
21,-53,27
21,-52,28
21,-52,27
21,-51,27
21,-51,27
21,-52,27
21,-52,27
21,-53,26
21,-53,26
21,-52,26
21,-51,26
20,-51,26
21,-52,27
21,-52,27
21,-53,27
21,-53,28
21,-53,28
20,-52,28
21,-52,27
21,-52,27
21,-52,27
21,-52,27
21,-52,26
20,-52,26
20,-52,26
21,-52,26
20,-52,26
20,-52,26
21,-52,26
21,-53,26
21,-53,26
21,-53,26
20,-52,27
20,-52,27
20,-52,27
20,-52,27
20,-53,27
21,-53,27
21,-53,27
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-53,26
21,-53,26
20,-52,26
20,-52,26
20,-52,26
20,-52,27
21,-52,27
20,-53,27
21,-53,27
21,-52,27
21,-52,27
21,-52,27
21,-52,27
21,-52,26
21,-53,27
21,-53,27
21,-52,27
21,-52,27
21,-52,27
21,-52,27
20,-52,27
21,-52,27
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,26
21,-52,27
21,-52,27
21,-52,27
21,-52,27
21,-52,27
20,-52,27
21,-52,27
21,-53,27
21,-53,27
21,-53,26
21,-52,26
21,-52,26
21,-52,26
20,-53,27
20,-53,27
20,-53,27
20,-52,27
20,-52,27
20,-52,27
20,-52,27
20,-52,27
21,-52,27
21,-53,27
21,-52,27
20,-52,27
20,-52,27
20,-52,26
20,-52,27
20,-52,26
20,-53,26
20,-53,27
21,-52,26
20,-53,26
21,-52,26
20,-53,27
21,-53,27
20,-53,27
21,-52,27
20,-52,27
21,-52,27
21,-52,27
20,-52,27
21,-52,26
21,-52,26
21,-53,26
21,-52,27
21,-52,27
20,-52,26
20,-51,26
20,-51,26
20,-50,26
20,-50,26
21,-50,25
22,-51,26
23,-52,27
23,-53,27
23,-54,27
23,-53,27
24,-53,27
24,-52,27
24,-52,27
24,-53,27
24,-53,27
23,-54,27
23,-55,27
21,-54,25
21,-52,23
21,-52,22
23,-50,22
23,-51,23
23,-52,23
22,-53,23
22,-53,23
22,-54,24
23,-53,25
23,-53,25
23,-53,25
22,-54,25
22,-54,25
21,-54,25
21,-54,25
21,-53,25
22,-52,25
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,24
22,-51,24
23,-51,24
23,-52,25
23,-53,24
23,-53,24
23,-53,24
23,-53,24
23,-52,24
22,-52,24
22,-52,24
22,-52,25
22,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-52,25
22,-52,25
23,-52,25
23,-53,25
23,-53,25
23,-53,25
24,-52,25
24,-53,25
23,-53,25
23,-53,24
23,-53,24
23,-53,24
23,-53,24
23,-53,24
23,-53,24
22,-53,23
22,-53,24
22,-53,24
22,-53,24
22,-52,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,24
22,-52,25
22,-53,25
23,-53,25
23,-53,25
23,-53,24
23,-52,25
23,-52,24
23,-53,24
23,-53,25
23,-53,24
23,-53,24
22,-52,24
22,-52,24
22,-52,24
22,-53,24
22,-53,24
22,-52,24
22,-52,25
23,-52,25
23,-52,24
23,-53,25
23,-52,25
23,-53,24
23,-53,24
23,-53,24
23,-53,24
23,-53,24
23,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,25
22,-53,24
22,-53,25
23,-53,25
22,-53,24
23,-52,24
23,-53,24
22,-52,24
22,-52,24
23,-53,24
23,-53,24
23,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,24
21,-53,25
22,-53,25
22,-53,25
22,-52,25
22,-53,25
22,-52,25
23,-53,25
23,-53,24
23,-53,24
22,-53,24
22,-52,25
22,-53,24
22,-53,24
23,-54,24
22,-53,24
22,-53,24
23,-52,25
23,-52,25
22,-52,25
22,-52,26
22,-52,26
23,-53,26
22,-53,26
22,-53,24
21,-52,23
22,-52,24
23,-52,24
22,-51,23
23,-51,23
24,-51,24
24,-52,25
24,-52,25
25,-52,25
25,-52,25
25,-52,25
25,-51,26
25,-51,26
25,-52,26
25,-52,26
25,-52,26
25,-52,26
24,-52,26
24,-52,25
24,-52,25
23,-52,25
24,-52,25
24,-52,25
24,-52,25
23,-51,25
23,-51,24
23,-51,24
23,-53,24
23,-53,24
24,-53,24
24,-53,25
23,-52,24
23,-51,24
23,-51,25
23,-52,25
24,-53,25
24,-53,25
24,-53,25
24,-52,25
23,-52,25
23,-52,24
23,-52,24
23,-53,24
22,-53,24
23,-53,24
23,-53,23
22,-53,23
22,-53,23
22,-53,23
22,-53,24
22,-53,24
21,-53,24
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-52,25
21,-53,25
21,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,25
22,-53,24
23,-53,24
23,-53,24
23,-53,24
23,-53,24
22,-53,24
22,-53,24
22,-53,25
22,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,24
21,-53,24
22,-53,24
22,-53,24
22,-54,25
21,-54,24
21,-53,25
21,-54,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
21,-53,25
22,-53,24
