-28,53,24
-28,54,24
-28,54,24
-28,54,25
-27,53,24
-28,53,25
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-28,53,24
-28,53,24
-28,53,24
-29,54,24
-29,54,24
-29,54,25
-28,53,25
-28,54,24
-28,54,25
-28,54,25
-28,54,25
-28,54,25
-28,54,25
-28,54,24
-28,53,24
-27,53,24
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-29,54,24
-28,53,24
-28,53,24
-28,53,24
-28,53,24
-29,54,25
-28,53,25
-29,53,25
-29,53,25
-29,53,25
-28,53,25
-28,53,25
-29,54,25
-28,54,24
-29,54,24
-28,54,25
-28,53,24
-28,53,24
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,53,24
-28,54,25
-29,54,25
-29,54,25
-28,53,25
-28,53,25
-29,53,25
-28,53,25
-28,53,24
-29,53,24
-29,53,25
-29,53,24
-28,53,24
-28,53,25
-28,52,24
-28,53,25
-28,53,25
-28,53,24
-28,54,24
-28,53,25
-28,53,24
-28,53,24
-28,53,25
-29,53,25
-29,53,25
-29,53,25
-29,53,25
-29,53,25
-28,53,25
-28,53,24
-28,53,23
-28,53,23
-29,53,23
-29,54,25
-29,54,25
-29,54,25
-29,54,26
-29,54,25
-29,54,25
-28,54,24
-28,54,25
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-27,54,23
-28,54,23
-27,53,23
-27,53,23
-27,53,23
-28,54,23
-28,54,23
-28,54,24
-29,54,24
-28,53,24
-29,53,24
-29,53,24
-29,54,24
-30,54,25
-29,54,25
-29,54,25
-29,53,25
-29,53,24
-29,54,24
-29,54,24
-29,54,25
-28,53,24
-28,53,24
-28,53,24
-28,53,24
-28,53,24
-28,54,24
-28,53,24
-28,54,24
-28,53,24
-28,53,24
-28,53,25
-28,53,24
-28,54,24
-28,54,24
-28,53,24
-28,53,24
-28,53,24
-28,53,24
-28,53,25
-28,53,24
-28,53,24
-28,53,24
-28,53,24
-28,53,24
-28,53,24
-28,54,24
-29,54,24
-29,53,25
-28,53,24
-28,53,24
-28,53,25
-28,53,24
-29,54,24
-29,54,24
-29,54,24
-29,53,24
-29,53,24
-29,53,24
-28,54,24
-29,54,25
-28,54,24
-28,53,24
-28,53,24
-28,53,25
-29,54,24
-29,54,24
-29,54,25
-29,54,25
-28,53,25
-28,53,24
-28,53,24
-29,54,24
-29,54,24
-29,54,24
-29,53,24
-28,53,24
-28,53,24
-28,53,25
-28,54,25
-28,54,25
-28,54,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,24
-28,53,25
-29,54,24
-28,53,24
-28,53,24
-28,53,24
-29,53,25
-29,53,25
-29,54,25
-28,54,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-28,53,25
-29,53,25
-29,53,25
-28,53,25
-28,53,25
-29,53,25
-28,53,25
-29,54,25
-29,54,25
-29,54,25
-28,53,24
-28,53,24
-28,53,25
-28,54,25
-28,54,24
-28,53,25
-28,53,24
-28,53,24
-28,53,24
-28,53,25
-28,54,24
-29,54,25
-29,54,24
-29,54,25
-28,53,25
-28,53,25
-28,53,25
-29,54,25
-29,54,25
-29,54,25
-28,53,25
-28,53,24
-28,52,24
-28,53,25
-28,54,25
-28,54,25
-28,53,25
-28,53,25
-28,53,24
-28,53,25
-28,53,24
-28,53,25
-28,54,25
-28,53,25
-28,53,25
-27,53,24
-28,53,25
-28,53,25
-29,53,25
-29,53,24
-29,53,25
-28,53,24
-29,53,24
-29,53,24
-29,54,25
-29,54,25
-29,53,25
-28,53,25
-28,53,25
-28,54,25
-28,54,24
-28,53,24
-28,53,24
-28,54,24
-28,54,24
-28,53,24
-28,53,24
-28,53,24
-29,54,24
-29,54,24
-29,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-27,53,24
-27,53,24
-27,53,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,53,24
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-27,53,24
-27,53,24
-27,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,25
-28,54,24
-28,54,25
-28,54,25
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,53,24
-28,53,24
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-28,54,25
-27,53,25
-28,53,24
-28,53,25
-28,54,25
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,25
-28,53,25
-28,53,25
-28,54,25
-28,54,25
-29,54,25
-28,54,24
-28,53,24
-28,53,24
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-28,53,24
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,25
-28,53,24
-28,54,24
-28,54,24
-28,54,25
-28,54,24
-28,54,25
-28,53,24
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,53,24
-27,53,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-27,54,24
-27,53,24
-27,53,24
-27,53,24
-28,54,25
-28,54,24
-28,54,24
-27,53,24
-28,53,23
-28,54,24
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,25
-28,54,24
-28,54,25
-28,53,24
-28,53,24
-28,53,24
-28,54,24
-29,54,24
-29,54,23
-29,54,24
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,25
-28,54,25
-28,54,24
-27,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-27,54,24
-28,53,24
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-27,53,24
-27,53,24
-27,54,24
-27,54,24
-27,54,24
-27,53,24
-27,53,24
-27,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,53,24
-28,53,24
-28,54,24
-28,54,24
-29,54,24
-28,54,24
-28,54,24
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-28,54,24
-28,54,24
-29,54,24
-28,54,24
-28,53,24
-28,53,24
-28,54,25
-28,54,25
-28,54,25
-28,54,24
-27,53,24
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,53,23
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-27,53,24
-28,54,24
-27,54,24
-28,54,24
-28,54,24
-28,54,24
-27,53,24
-28,53,24
-28,54,25
-28,54,25
-28,54,25
-28,54,24
-28,53,24
-28,54,24
-28,53,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-27,53,23
-27,53,24
-27,54,24
-28,54,24
-28,54,24
-28,54,24
-27,54,24
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-27,53,24
-27,53,24
-28,54,24
-28,54,25
-28,55,25
-28,54,24
-28,54,24
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-27,53,24
-27,53,24
-27,54,24
-27,54,23
-27,54,23
-27,53,23
-27,53,24
-27,53,24
-28,54,25
-28,54,25
-29,54,25
-29,54,25
-29,53,25
-29,53,25
-29,53,24
-29,54,24
-29,54,24
-29,54,24
-29,54,24
-29,54,24
-28,54,24
-28,54,24
-27,53,23
-27,53,23
-27,54,23
-27,54,23
-28,54,23
-27,54,24
-27,53,24
-28,53,25
-28,54,25
-29,54,25
-29,54,25
-29,54,24
-29,54,24
-29,54,24
-29,54,24
-29,54,24
-29,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-27,53,24
-27,53,24
-27,54,24
-28,55,24
-29,54,24
-28,54,25
-28,53,24
-28,54,25
-29,54,25
-29,54,25
-29,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-27,54,24
-27,54,23
-27,53,24
-27,53,23
-27,54,24
-27,54,24
-28,54,25
-27,53,25
-28,53,25
-28,53,24
-28,54,24
-29,54,25
-29,54,24
-28,53,24
-28,53,24
-28,53,24
-28,54,24
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-29,54,24
-29,54,24
-28,54,24
-28,53,24
-29,53,24
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-28,54,23
-28,53,23
-27,53,23
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,25
-29,54,25
-28,54,25
-28,54,24
-29,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-27,54,23
-27,54,24
-27,54,24
-28,54,24
-28,54,25
-28,54,25
-27,54,25
-27,54,24
-28,54,25
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,53,24
-28,53,24
-28,53,24
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-28,53,24
-28,53,24
-28,53,24
-28,54,24
-28,54,24
-27,54,24
-27,53,24
-27,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,25
-28,53,24
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-27,54,24
-27,54,23
-27,54,24
-27,54,23
-27,54,23
-28,54,23
-28,54,24
-28,55,23
-28,55,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,55,23
-28,54,23
-27,54,23
-27,54,23
-27,54,23
-28,54,23
-28,55,23
-28,55,23
-28,55,23
-27,55,24
-27,54,23
-27,54,24
-27,54,24
-27,54,23
-27,54,24
-28,54,24
-28,55,23
-28,55,24
-28,54,24
-27,54,23
-27,54,23
-27,54,23
-28,55,23
-27,55,23
-27,54,23
-27,54,23
-27,54,24
-27,54,24
-27,55,24
-27,54,24
-27,54,24
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,55,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,55,23
-27,55,23
-27,55,23
-27,54,23
-27,54,23
-27,54,23
-27,55,24
-27,55,23
-27,55,24
-27,54,23
-27,54,23
-27,54,23
-28,54,24
-28,54,24
-28,55,24
-28,54,24
-28,54,24
-27,54,24
-27,54,23
-27,54,23
-27,54,23
-27,55,23
-27,55,23
-27,55,23
-27,54,23
-26,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,24
-27,54,23
-27,54,23
-27,54,24
-27,54,24
-27,54,23
-28,54,23
-28,55,24
-28,54,24
-28,54,24
-27,54,23
-27,54,23
-27,54,23
-28,55,23
-28,55,23
-27,55,24
-27,54,23
-27,54,24
-27,54,24
-27,55,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,23
-28,54,23
-27,54,23
-28,54,23
-28,54,24
-28,54,23
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-28,54,24
-28,55,24
-28,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-28,54,24
-28,54,24
-27,54,24
-27,53,24
-27,54,24
-27,54,24
-27,54,25
-27,54,24
-27,54,25
-27,54,25
-27,54,24
-27,54,25
-28,54,24
-28,54,24
-28,54,24
-27,54,24
-28,54,24
-27,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-27,54,24
-27,53,24
-27,54,24
-27,54,24
-28,55,24
-28,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-28,54,24
-28,54,24
-28,54,24
-27,54,24
-27,54,24
-27,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-28,55,24
-28,54,24
-27,54,24
-27,54,24
-27,54,24
-28,54,24
-28,55,25
-28,54,25
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-26,53,24
-27,53,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,53,24
-27,53,24
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,25
-27,54,25
-27,54,25
-27,54,25
-27,54,25
-27,54,25
-27,54,25
-27,54,24
-27,54,25
-26,54,24
-26,54,24
-26,54,24
-27,54,23
-27,54,23
-27,54,24
-27,54,24
-27,54,24
-27,54,24
-27,54,25
-27,54,25
-27,53,25
-27,53,24
-27,53,23
-28,54,22
-28,55,22
-28,56,22
-28,55,23
-27,55,25
-27,54,26
-27,54,26
-27,53,26
-27,54,25
-28,54,24
-28,54,23
-29,55,23
-29,55,23
-28,54,23
-28,54,23
-28,54,22
-27,54,22
-27,54,22
-27,54,22
-27,54,22
-27,53,22
-27,53,23
-27,54,23
-27,54,24
-28,54,25
-28,54,25
-28,54,25
-28,54,25
-28,54,25
-28,54,25
-28,54,24
-28,53,24
-28,54,23
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-29,54,23
-28,54,24
-28,53,23
-29,53,23
-29,53,23
-29,54,23
-30,54,23
-30,54,24
-29,55,24
-29,55,23
-29,54,23
-29,54,22
-28,54,22
-28,54,22
-28,55,22
-28,56,22
-28,56,23
-27,56,23
-27,54,23
-26,53,22
-26,53,22
-26,54,23
-26,54,23
-27,55,23
-27,55,22
-28,54,22
-28,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,22
-28,54,22
-29,54,23
-28,54,23
-28,54,23
-27,54,24
-27,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-27,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,55,23
-28,55,24
-28,56,24
-28,54,24
-27,53,24
-28,53,23
-27,54,23
-27,54,23
-27,56,23
-28,56,23
-27,55,22
-26,54,22
-26,54,22
-26,54,22
-26,55,23
-26,55,23
-27,55,23
-27,55,23
-27,55,23
-27,56,24
-27,56,24
-26,56,25
-24,57,25
-24,58,25
-24,56,25
-24,55,23
-23,55,23
-23,55,24
-23,56,24
-23,55,23
-23,54,23
-23,53,22
-24,52,22
-24,52,22
-25,53,22
-26,53,22
-27,53,22
-28,53,22
-29,54,23
-29,54,23
-30,54,24
-30,53,24
-31,53,24
-31,53,25
-32,52,25
-32,52,25
-32,51,25
-33,51,25
-33,51,25
-34,52,25
-34,52,24
-35,52,24
-35,53,25
-34,53,26
-33,54,25
-34,55,24
-33,55,25
-32,56,25
-30,56,24
-30,56,24
-28,57,23
-28,58,22
-27,58,21
-28,58,19
-28,58,18
-28,57,17
-27,56,16
-27,56,16
-27,55,16
-26,55,17
-27,54,17
-27,54,19
-27,54,19
-26,54,22
-25,53,23
-25,53,24
-24,53,26
-23,55,28
-24,55,29
-24,58,30
-24,58,30
-23,57,30
-23,55,28
-23,54,28
-23,53,26
-23,53,25
-23,54,25
-24,55,25
-24,55,25
-24,55,25
-24,55,24
-24,54,24
-24,54,24
-23,55,25
-23,55,24
-23,54,25
-23,54,25
-22,53,25
-22,53,26
-22,54,25
-23,54,25
-23,54,25
-24,54,25
-25,54,25
-25,53,25
-25,53,24
-27,54,24
-27,55,24
-27,55,23
-29,57,23
-29,57,23
-28,57,22
-28,56,21
-28,55,20
-28,53,19
-31,51,17
-32,51,16
-33,51,17
-31,52,20
-31,53,20
-33,54,21
-33,54,21
-34,55,21
-35,55,22
-35,57,26
-33,56,34
-37,54,31
-39,51,27
-36,51,23
-35,52,23
-33,53,21
-33,55,21
-31,55,20
-31,55,21
-30,55,21
-30,55,22
-30,56,21
-30,56,21
-29,56,21
-29,56,20
-29,55,20
-29,55,20
-28,55,21
-28,55,21
-27,55,21
-27,55,20
-27,55,20
-27,55,20
-27,54,20
-27,54,20
-26,54,21
-26,53,21
-26,53,22
-26,54,22
-26,54,23
-26,55,24
-25,56,26
-25,55,25
-26,54,26
-26,54,26
-25,54,27
-26,54,27
-25,54,28
-25,54,28
-25,54,28
-26,54,28
-27,54,27
-27,54,26
-27,54,25
-27,53,25
-27,53,24
-26,53,23
-27,53,23
-27,53,23
-28,53,23
-28,53,22
-28,53,22
-27,52,22
-28,52,23
-28,53,23
-28,54,23
-29,54,23
-30,55,24
-30,55,24
-30,55,25
-29,54,25
-29,54,25
-29,54,26
-29,54,25
-29,55,25
-29,55,25
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,22
-28,54,23
-28,54,22
-28,54,22
-28,55,22
-28,55,23
-28,54,22
-27,54,22
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,54,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,54,23
-27,54,23
-27,54,22
-27,54,22
-28,55,22
-28,55,22
-28,55,23
-28,54,24
-27,54,23
-27,53,23
-28,53,22
-28,54,22
-29,55,22
-29,56,22
-29,56,23
-28,55,23
-28,55,23
-27,54,23
-27,54,23
-28,54,23
-28,55,23
-28,55,23
-28,54,22
-28,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,23
-27,54,22
-27,54,22
-27,54,22
-27,54,23
-27,54,22
-27,54,23
-27,54,23
-27,54,23
-28,55,23
-28,55,23
-28,55,23
-28,54,23
-28,54,23
-27,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,22
-28,54,22
-28,54,23
-28,55,23
-29,55,24
-28,55,24
-28,54,23
-27,54,23
-27,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-27,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,55,24
-28,55,24
-28,55,24
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,55,23
-28,55,23
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,55,24
-28,54,24
-27,54,23
-28,54,23
-27,54,23
-27,54,23
-28,54,23
-27,54,23
-27,53,23
-27,54,23
-27,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-29,54,24
-28,54,24
-28,53,24
-28,54,24
-28,54,24
-29,55,24
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-27,54,24
-28,53,24
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-28,54,23
-29,54,23
-28,54,24
-28,54,24
-28,53,24
-27,53,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-28,54,24
-28,54,23
-28,54,24
-29,54,23
-28,54,23
-28,53,23
-28,53,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,55,23
-28,55,23
-28,54,23
-27,54,23
-27,54,23
-27,54,23
-28,55,23
-28,55,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-27,54,23
-27,54,23
-28,54,23
-28,54,23
-27,54,23
-28,54,23
-28,54,23
-27,54,23
-27,54,23
-27,54,23
-28,54,23
-28,54,23
-28,55,23
-28,55,23
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-28,54,24
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-27,54,23
-27,54,23
-28,53,23
-27,54,23
-28,54,23
-28,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-28,54,24
-28,54,23
-28,54,24
-28,54,24
-28,53,23
-28,53,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-27,54,24
-28,54,24
-28,54,24
-27,54,25
-28,54,24
-28,54,24
-27,54,24
-28,54,24
-27,54,24
-27,54,24
-28,54,23
-28,54,23
-28,55,23
-28,55,23
-28,55,23
-26,55,23
-25,57,23
-24,57,23
-23,58,22
-21,61,23
-21,63,23
-20,64,23
-20,63,22
-20,59,22
-19,57,22
-18,57,22
-16,58,23
-18,57,21
-18,55,20
-22,51,19
-22,49,20
-23,48,18
-25,52,19
-26,55,21
-28,61,24
-29,63,26
-29,63,26
-29,60,26
-27,56,27
-25,55,28
-24,54,26
-23,54,26
-22,54,26
-21,56,26
-20,56,27
-19,58,27
-17,60,28
-17,61,29
-16,58,27
-16,54,24
-16,53,23
-16,52,21
-17,51,21
-18,52,18
-20,57,17
-21,60,16
-23,65,16
-25,66,15
-25,65,15
-24,63,15
-24,62,15
-22,62,15
-21,65,15
-22,65,14
-22,64,12
-21,64,10
-20,65,9
-18,64,10
-17,61,13
-17,58,13
-18,54,13
-19,54,13
-18,54,14
-18,56,15
-18,57,15
-18,58,15
-18,59,15
-18,59,15
-19,61,15
-19,62,15
-18,65,15
-16,67,15
-16,67,15
-16,67,15
-16,68,14
-16,67,13
-16,65,12
-15,63,12
-15,62,11
-13,64,11
-14,64,11
-13,66,10
-13,67,10
-13,67,10
-12,68,10
-12,64,10
-11,63,10
-10,64,11
-12,69,12
-13,68,13
-13,63,14
-12,61,14
-10,62,15
-7,63,16
-5,61,16
-5,57,16
-6,53,16
-5,52,17
-2,49,18
-4,49,19
-4,52,19
0,59,21
1,62,21
6,69,22
8,71,21
8,71,20
7,70,19
4,67,18
4,65,18
5,62,18
4,61,17
4,58,16
1,58,16
1,59,17
1,62,17
0,64,18
0,63,18
-3,63,18
-5,61,19
-5,60,19
-5,57,20
-5,56,21
-5,57,21
-5,59,22
-5,60,23
-7,59,23
-8,58,23
-8,59,24
-10,62,24
-10,68,26
-10,70,26
-8,66,27
-7,63,26
-8,57,25
-8,53,24
-8,52,24
-8,52,24
-10,51,25
-10,51,25
-12,51,26
-12,52,27
-11,56,28
-11,60,29
-11,62,29
-12,62,31
-14,61,33
-14,60,33
-13,58,33
-13,54,32
-12,53,30
-14,51,29
-14,51,29
-15,52,29
-16,56,29
-16,59,29
-14,63,30
-13,62,28
-13,60,27
-14,56,26
-14,54,26
-14,53,26
-14,52,26
-13,52,28
-13,53,28
-15,53,27
-15,52,27
-16,52,27
-17,51,26
-18,52,25
-19,54,25
-20,55,25
-21,57,24
-22,59,24
-22,60,24
-23,60,23
-24,59,22
-25,58,21
-29,56,14
-28,57,18
-27,58,19
-22,60,18
-20,63,19
-20,63,19
-22,61,18
-23,59,16
-25,59,14
-26,61,14
-27,61,14
-28,58,14
-29,56,15
-29,59,16
-30,75,19
-29,73,23
-23,60,20
-26,52,18
-29,52,18
-33,52,18
-30,53,21
-28,55,24
-24,54,28
-23,52,27
-21,51,23
-23,54,24
-24,56,24
-26,56,23
-27,55,21
-28,54,21
-29,53,20
-29,53,21
-28,53,22
-26,51,23
-26,51,23
-26,51,22
-27,52,23
-27,53,23
-28,54,24
-29,54,24
-29,54,24
-30,55,24
-31,55,25
-31,56,27
-26,56,35
-29,55,33
-30,54,28
-28,53,24
-27,53,24
-28,54,23
-28,55,23
-27,55,24
-27,54,23
-28,54,22
-27,54,23
-27,54,22
-27,54,22
-27,53,22
-27,53,22
-27,53,23
-28,53,23
-28,53,23
-28,53,23
-28,53,24
-28,53,24
-29,53,25
-28,54,28
-29,54,30
-30,53,29
-32,53,24
-31,53,23
-29,53,23
-28,54,24
-29,54,23
-30,54,23
-30,54,23
-28,54,24
-29,53,23
-29,53,23
-29,52,23
-29,52,24
-29,52,24
-29,52,24
-29,52,24
-29,53,24
-30,53,25
-30,53,25
-31,53,25
-31,53,25
-31,53,25
-31,53,25
-30,53,25
-30,53,24
-29,52,24
-30,52,23
-30,53,23
-31,55,23
-31,55,23
-30,54,24
-29,54,25
-28,53,26
-27,52,27
-27,52,26
-27,53,26
-29,53,24
-29,52,24
-29,52,24
-29,53,23
-30,54,24
-29,54,23
-29,54,24
-29,54,24
-28,54,23
-28,54,23
-28,53,23
-28,53,23
-27,53,23
-27,54,24
-27,55,26
-27,55,27
-25,56,29
-25,57,26
-25,57,25
-23,55,23
-23,54,23
-24,52,22
-25,52,21
-25,52,21
-25,55,22
-25,57,23
-25,57,23
-26,56,23
-26,56,22
-26,55,22
-26,55,22
-26,55,22
-26,54,21
-27,55,22
-27,55,22
-28,55,21
-28,56,21
-28,56,21
-27,57,22
-27,58,23
-27,59,23
-22,58,25
-20,57,27
-18,57,28
-22,56,24
-24,56,23
-25,56,23
-25,56,22
-24,56,22
-23,56,23
-24,56,22
-25,56,22
-25,55,21
-25,55,21
-25,54,20
-26,54,20
-26,54,21
-26,55,21
-27,55,21
-27,54,21
-27,54,21
-27,54,21
-27,55,22
-27,57,23
-27,57,23
-27,58,26
-23,55,28
-21,55,27
-21,55,25
-24,55,24
-25,56,22
-26,56,22
-27,55,21
-27,55,21
-27,54,21
-27,55,21
-27,56,22
-26,57,22
-26,56,22
-27,56,21
-27,56,21
-27,55,21
-27,55,21
-27,55,22
-27,55,23
-27,54,24
-27,55,24
-27,55,23
-27,55,23
-27,55,22
-26,55,21
-27,55,22
-27,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,23
-26,55,23
-27,55,23
-26,55,22
-27,55,22
-26,55,22
-27,55,22
-27,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-26,55,22
-27,55,22
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,56,22
-27,55,22
-27,55,22
-26,56,22
-26,56,22
-26,56,22
-26,55,22
-25,55,22
-25,55,22
-25,55,22
-27,55,21
-27,55,22
-27,56,22
-27,56,23
-27,56,23
-27,55,23
-26,55,22
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-26,56,22
-27,56,23
-27,56,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,56,22
-26,56,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,56,22
-26,56,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-26,55,22
-26,55,22
-26,55,22
-26,56,22
-26,56,22
-26,55,22
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,55,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,56,22
-26,55,22
-26,56,22
-26,56,22
-25,56,22
-26,56,22
