-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-29,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-29,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-29,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-29,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-29,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-29,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-29,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-29,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-29,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-29,38
-42,-30,38
-42,-30,38
-42,-29,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-42,-30,38
-41,-30,41
-38,-35,52
-45,-44,57
-59,-47,57
-60,-43,62
-48,-36,65
-52,-33,57
-36,-27,50
-40,-18,35
-49,8,14
-44,35,6
-37,40,7
-29,53,5
-26,53,5
-32,55,5
-25,53,4
-39,29,-7
-117,18,6
-84,24,23
-55,25,32
-31,43,44
-26,40,20
-29,24,45
-78,17,48
-62,25,26
-36,25,27
-40,26,28
-41,25,30
-29,25,34
-18,30,52
-21,23,82
-42,22,49
-28,24,42
-32,27,27
-39,27,25
-40,31,28
-51,29,23
-28,20,41
-45,12,43
-54,7,42
-46,2,49
-51,-1,47
-55,-4,53
-63,0,46
-66,1,41
-63,4,40
-54,7,41
-49,7,43
-51,7,38
-49,6,39
-44,0,42
-40,-3,33
-49,17,20
0,-9,58
-28,2,6
-10,-16,47
-25,-26,51
-71,-17,22
-80,-16,26
-86,-12,22
-97,-11,13
-97,-3,5
-72,0,17
-79,-5,-3
-78,-5,-7
-75,7,-5
-71,11,-9
-46,11,-2
-45,15,-6
-49,19,-4
-45,18,-6
-54,22,-6
-65,16,-11
-77,4,-4
-78,2,3
-72,-3,8
-73,-2,0
-65,9,-15
-63,15,-15
-62,14,-1
-66,-23,9
-53,-16,3
-67,-3,-2
-73,-2,0
-61,-20,3
-62,-12,1
-73,-15,1
-75,-12,-3
-76,-11,-2
-75,-9,2
-73,-4,-3
-72,-2,-4
-68,-2,-1
-60,2,10
-63,0,4
-57,3,10
-59,-1,14
-55,-1,15
-58,3,12
-58,-1,12
-61,-2,14
-53,-6,27
-65,-9,24
-60,-13,12
-62,-11,2
-57,-13,45
-60,-14,50
-57,-6,44
-63,-21,50
-79,-39,37
-70,-36,21
-66,-28,-9
-47,-26,7
-40,-19,14
-38,-4,56
-54,-7,45
-47,-2,47
-59,-4,40
-66,-6,34
-59,-7,35
-59,-12,33
-59,-14,35
-55,-14,36
-49,-12,38
-43,-11,45
-47,-12,46
-46,-9,51
-43,-7,54
-53,-7,52
-60,-11,52
-62,-9,46
-64,-6,36
-64,-3,39
-64,2,50
-73,5,45
-65,14,32
-61,22,22
-56,43,13
-43,44,12
-19,41,-4
-14,51,-13
-13,52,-27
-17,55,-31
-26,50,-26
-27,47,-14
-24,49,-2
-12,55,13
-4,51,21
39,42,49
59,53,73
8,58,56
-14,58,27
-7,61,11
-11,64,18
0,62,26
5,59,19
-1,57,10
-3,57,8
-3,63,8
-2,61,5
-4,66,0
5,55,16
-7,56,-2
0,68,3
-3,70,1
-2,57,4
1,60,4
-7,62,0
-2,62,5
-2,62,8
-2,60,8
-4,63,4
-5,67,1
-12,78,-9
-4,59,-10
5,63,-7
3,70,-1
1,72,7
5,74,11
5,71,14
3,67,14
0,58,6
-2,60,-4
1,62,-7
9,62,10
-3,60,-12
2,67,-7
10,63,-1
1,59,-10
8,64,-6
-6,52,-23
-7,72,-21
-15,63,-22
-13,61,-25
-8,66,-3
-8,65,3
-5,67,5
-10,60,12
-9,54,12
-6,52,-5
4,57,-3
-16,55,-14
-14,65,-22
-4,68,-20
-4,66,-20
-3,66,-19
-3,67,-18
-5,63,-15
-4,62,-12
-4,64,-21
-8,70,-12
6,67,-10
-1,55,-14
-16,41,-37
2,61,-13
-11,61,-22
-2,55,-18
-8,54,-16
-5,54,-17
-3,64,-10
-7,62,-9
1,65,-3
-4,64,-12
-1,60,-12
-1,59,-12
-3,67,-14
-2,62,-15
-3,65,-17
-4,64,-15
-3,65,-19
-9,63,-21
-2,67,-14
-1,65,-10
2,66,-3
3,61,-1
2,62,-9
-1,71,-6
-1,58,-9
-9,59,-19
-2,55,-19
-4,63,-18
-6,61,-18
-6,66,-14
-13,55,-14
-7,61,-8
0,63,-6
-5,61,-11
-7,62,-14
-10,63,-19
-4,64,-15
-5,64,-14
-3,63,-13
-2,64,-14
-2,65,-13
-14,59,-27
-9,68,-21
-3,64,-8
-4,65,-6
0,61,1
0,63,1
-6,64,-8
-5,56,-13
-11,52,-21
-9,67,-20
-7,66,-15
-9,63,-9
-8,62,-8
-3,61,-6
-4,59,-6
4,64,-7
1,62,-13
-3,67,-20
-3,63,-16
-3,65,-10
-3,63,-8
-5,62,-12
-10,60,-14
-5,62,-10
-8,63,-14
-14,66,-29
5,64,-16
-1,55,-12
-2,60,-9
-2,60,-9
-6,62,-7
-7,60,-7
-15,62,-6
-18,60,0
-84,67,0
-27,62,24
-2,48,9
18,57,23
-22,73,7
16,41,29
-8,73,13
-6,75,17
-1,64,26
-1,71,19
-2,62,21
1,57,16
11,51,19
10,24,17
-80,31,14
-66,40,-11
-44,67,12
-52,14,12
-55,26,8
-45,17,8
-44,20,-6
-113,9,-35
-128,15,-30
-101,16,0
-45,14,-16
-41,10,-22
-89,9,-33
-79,14,-27
-55,13,-9
-45,18,-11
-60,19,-8
-70,19,-13
-59,1,29
-94,-2,7
-52,20,-4
-38,13,11
-91,3,8
-64,12,-1
-50,11,-5
-62,7,-13
-64,9,-17
-61,-3,-10
-68,1,-8
-79,-2,-41
-51,-3,-3
-81,-11,40
-73,-16,7
-53,-12,-4
-69,-9,-8
-74,-3,5
-68,0,7
-62,-11,11
-58,-16,11
-52,-26,15
-46,-32,28
-42,-48,34
-46,-33,35
-36,-50,41
-48,-36,40
-56,-25,37
-56,-18,35
-59,-15,26
-58,-13,21
-57,-14,21
-57,-13,25
-56,-14,27
-56,-15,29
-55,-16,31
-53,-18,33
-54,-17,33
-54,-19,33
-54,-20,32
-53,-22,31
-54,-22,31
-54,-20,32
-53,-19,33
-53,-18,33
-53,-18,35
-52,-18,35
-53,-19,31
-52,-19,32
-51,-20,34
-51,-20,35
-51,-19,36
-51,-18,37
-50,-19,39
-50,-18,39
-50,-19,36
-50,-18,36
-50,-18,36
-50,-19,36
-50,-19,36
-50,-19,36
-50,-19,37
-50,-18,37
-50,-18,37
-50,-18,36
-50,-18,37
-50,-19,37
-50,-19,36
-51,-18,36
-51,-18,36
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-51,-18,37
-50,-18,36
-50,-18,36
-50,-18,36
-50,-19,36
-51,-19,36
-51,-19,37
-51,-19,36
-51,-18,36
-50,-18,36
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,36
-50,-18,36
-50,-18,37
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-51,-19,36
-51,-19,36
-51,-19,36
-51,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-50,-18,37
-50,-19,36
-51,-19,37
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-49,-18,37
-51,-18,36
-50,-18,37
-51,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-51,-18,37
-51,-18,36
-51,-18,37
-51,-18,37
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,37
-50,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,37
-50,-18,37
-51,-18,36
-51,-18,36
-51,-18,36
-51,-18,36
-50,-18,37
-50,-18,36
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,36
-50,-18,37
-51,-18,36
-51,-18,37
-50,-18,36
-51,-18,36
-50,-18,36
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,36
-51,-18,36
-50,-18,36
-50,-18,37
-50,-18,36
-51,-18,37
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,37
-50,-18,36
-50,-18,36
-50,-18,37
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-19,36
-51,-19,36
-51,-18,36
-50,-18,36
-50,-18,36
-50,-18,37
-50,-18,36
-50,-18,36
-50,-18,37
-50,-18,37
-50,-18,36
-50,-18,36
-50,-18,36
-50,-18,36
-50,-19,37
-50,-18,37
-50,-19,36
-51,-18,36
-50,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-50,-18,37
-50,-19,36
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,36
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-51,-18,37
-51,-18,36
-51,-18,37
-51,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-51,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,36
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,36
-51,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-19,37
-50,-18,37
-50,-18,37
-50,-19,37
-50,-18,37
-50,-19,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-19,37
-50,-18,37
-50,-18,37
-50,-18,36
-50,-18,37
-50,-18,37
-50,-19,37
-50,-19,37
-50,-19,37
-50,-19,37
-50,-18,36
-51,-18,36
-50,-18,36
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,36
-50,-18,37
-50,-18,37
-50,-18,36
-50,-18,37
-50,-18,37
-50,-19,37
-50,-19,37
-50,-19,36
-51,-18,36
-51,-18,36
-51,-18,36
-50,-18,36
-50,-18,37
-50,-19,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-19,36
-50,-19,36
-50,-19,37
-50,-19,37
-50,-19,37
-50,-18,36
-50,-18,36
-50,-18,36
-49,-18,37
-50,-19,38
-49,-19,38
-50,-20,37
-49,-19,38
-49,-19,37
-50,-19,38
-49,-19,38
-49,-18,37
-50,-17,37
-49,-18,38
-49,-18,38
-50,-18,38
-49,-19,37
-49,-18,37
-49,-17,37
-50,-17,37
-50,-18,37
-51,-19,36
-52,-19,36
-50,-19,36
-50,-19,36
-50,-18,37
-50,-19,37
-49,-18,39
-48,-17,40
-48,-18,39
-49,-18,38
-49,-19,38
-50,-19,37
-51,-19,37
-51,-19,37
-50,-18,37
-49,-18,37
-49,-18,38
-49,-18,38
-48,-18,38
-49,-20,37
-50,-18,39
-49,-19,38
-50,-18,37
-50,-19,37
-50,-18,37
-50,-19,38
-50,-19,38
-50,-19,38
-49,-18,38
-49,-18,38
-49,-18,38
-49,-18,38
-49,-18,38
-49,-19,37
-49,-19,38
-49,-18,38
-49,-18,38
-50,-19,38
-50,-19,38
-50,-19,37
-50,-19,37
-49,-19,37
-50,-19,37
-49,-19,38
-49,-19,38
-49,-18,38
-49,-18,38
-49,-19,38
-48,-18,38
-49,-19,38
-49,-19,38
-49,-19,38
-49,-19,38
-49,-19,37
-49,-20,37
-50,-19,38
-49,-19,37
-49,-20,38
-49,-18,39
-48,-19,38
-49,-18,38
-49,-18,38
-49,-18,38
-49,-18,38
-49,-18,38
-50,-18,38
-50,-19,37
-50,-18,38
-49,-19,37
-49,-19,38
-50,-19,38
-49,-19,37
-49,-19,38
-49,-19,38
-48,-19,38
-48,-19,38
-49,-20,38
-49,-19,39
-49,-19,38
-49,-19,37
-49,-19,38
-49,-19,38
-49,-19,38
-48,-20,38
-48,-20,38
-49,-19,38
-48,-19,38
-48,-19,38
-49,-19,38
-49,-19,38
-49,-19,38
-49,-20,38
-49,-20,38
-49,-19,38
-48,-20,38
-48,-20,38
-49,-20,38
-48,-20,38
-48,-20,38
-48,-20,38
-48,-20,38
-49,-20,38
-48,-19,38
-48,-20,38
-49,-20,38
-49,-20,38
-49,-20,38
-50,-20,37
-49,-20,37
-49,-20,38
-48,-20,38
-48,-20,39
-48,-20,39
-48,-19,38
-48,-19,38
-49,-19,37
-49,-19,38
-49,-19,38
-49,-19,37
-49,-20,37
-49,-20,38
-49,-20,38
-49,-20,37
-49,-20,38
-49,-19,38
-49,-20,38
-49,-19,38
-49,-19,38
-48,-19,38
-49,-19,38
-49,-19,37
-49,-18,38
-50,-18,37
-50,-18,37
-49,-18,37
-49,-19,38
-48,-19,38
-48,-20,39
-51,-19,38
-49,-19,38
-49,-19,38
-49,-19,38
-49,-19,37
-49,-19,38
-49,-20,38
-49,-19,39
-49,-18,38
-49,-18,38
-50,-18,38
-48,-18,39
-48,-19,37
-49,-18,38
-47,-19,38
-48,-18,38
-49,-18,38
-49,-18,38
-50,-18,37
-51,-19,37
-50,-19,36
-50,-19,36
-49,-19,38
-50,-19,38
-49,-19,38
-49,-19,38
-49,-19,38
-49,-19,38
-49,-19,38
-49,-19,38
-49,-19,38
-49,-19,38
-49,-19,38
-49,-19,38
-49,-19,38
-49,-19,38
-49,-19,38
-50,-19,37
-50,-19,36
-50,-20,36
-50,-20,35
-52,-19,36
-50,-19,36
-51,-19,35
-51,-19,35
-50,-19,36
-50,-20,36
-52,-21,34
-51,-21,34
-51,-21,35
-49,-21,38
-48,-20,38
-50,-20,36
-50,-19,36
-50,-18,36
-50,-19,36
-50,-19,36
-50,-19,35
-51,-20,35
-52,-20,34
-52,-20,34
-51,-20,34
-51,-21,34
-52,-21,34
-52,-20,34
-52,-19,34
-52,-20,33
-52,-20,33
-52,-20,33
-52,-20,33
-52,-20,33
-52,-20,33
-52,-20,33
-52,-20,33
-53,-19,32
-54,-19,31
-53,-19,32
-53,-20,33
-53,-21,33
-53,-21,33
-53,-21,32
-53,-21,32
-53,-21,33
-53,-21,32
-54,-19,29
-54,-19,28
-54,-19,29
-54,-19,30
-53,-20,32
-54,-21,32
-53,-21,31
-52,-20,31
-52,-20,32
-52,-20,32
-53,-20,33
-53,-20,32
-53,-19,32
-52,-19,33
-52,-19,34
-51,-20,36
-51,-20,35
-51,-21,34
-52,-21,34
-51,-21,35
-51,-20,34
-52,-19,33
-53,-18,33
-52,-18,35
-51,-19,35
-51,-20,35
-51,-20,35
-51,-21,34
-51,-21,35
-51,-20,34
-52,-19,34
-52,-18,33
-52,-18,34
-51,-19,35
-51,-20,35
-51,-20,35
-51,-20,34
-51,-20,35
-51,-19,36
-51,-19,35
-51,-21,36
-52,-21,35
-52,-19,34
-52,-19,34
-52,-19,34
-52,-19,34
-52,-19,34
-52,-19,34
-52,-19,34
-52,-19,34
-52,-19,34
-52,-19,34
-52,-19,34
-52,-19,34
-52,-19,34
-51,-20,36
-50,-20,36
-50,-20,35
-50,-20,35
-50,-20,36
-51,-19,35
-51,-19,35
-51,-19,35
-51,-19,35
-51,-19,35
-51,-19,35
-51,-19,35
-51,-19,35
-51,-19,35
-51,-19,35
-51,-19,35
-51,-19,35
-51,-19,35
-51,-19,35
-51,-19,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-19,36
-50,-19,35
-51,-19,36
-51,-19,36
-51,-20,36
-51,-20,36
-51,-20,35
-50,-20,36
-50,-20,37
-50,-20,37
-49,-20,37
-50,-20,37
-50,-20,36
-50,-19,36
-50,-19,36
-49,-19,37
-50,-19,37
-50,-19,36
-50,-19,36
-50,-20,36
-51,-20,36
-51,-20,36
-50,-19,36
-50,-20,37
-49,-20,37
-49,-20,37
-49,-20,37
-49,-20,37
-50,-20,37
-50,-20,36
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-18,37
-50,-19,37
-50,-20,37
-50,-20,36
-50,-20,35
-50,-20,35
-50,-19,36
-50,-19,36
-50,-19,36
-50,-19,36
-50,-19,36
-50,-19,36
-50,-19,36
-50,-19,37
-50,-19,37
-50,-19,36
-51,-20,36
-51,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-19,37
-50,-19,37
-49,-19,38
-49,-19,37
-49,-19,37
-50,-19,37
-50,-19,37
-50,-20,37
-49,-20,37
-49,-19,37
-50,-20,36
-50,-20,36
-50,-19,37
-50,-20,36
-50,-19,36
-50,-19,37
-50,-19,37
-49,-19,37
-49,-19,37
-50,-20,36
-50,-19,37
-50,-19,37
-50,-20,37
-50,-20,36
-50,-20,36
-50,-20,36
-50,-19,37
-50,-19,36
-50,-19,37
-50,-19,37
-50,-19,37
-50,-19,37
-50,-20,36
-50,-20,37
-50,-20,36
-50,-20,36
-50,-19,37
-50,-20,37
-50,-20,37
-50,-20,37
-50,-20,36
-50,-20,36
-50,-19,36
-50,-20,37
-50,-20,37
-50,-20,36
-50,-19,36
-50,-19,36
-50,-20,37
-50,-20,37
-50,-20,36
-50,-20,36
-50,-20,37
-50,-20,37
-50,-20,37
-50,-20,36
-50,-19,36
-50,-19,36
-50,-20,37
-50,-20,37
-50,-19,36
-50,-19,37
-50,-19,36
-50,-20,36
-50,-20,36
-50,-21,36
-50,-21,36
-50,-20,36
-50,-20,36
-49,-20,37
-50,-20,37
-50,-19,36
-50,-19,36
-50,-20,36
-50,-19,36
-50,-19,37
-49,-19,37
-50,-19,37
-50,-20,36
-50,-20,36
-50,-20,36
-50,-21,37
-50,-20,36
-50,-20,36
-49,-20,36
-49,-20,37
-50,-20,37
-50,-20,36
-51,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,37
-49,-20,37
-50,-20,37
-49,-20,37
-49,-19,37
-50,-20,37
-50,-20,37
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,37
-49,-20,37
-50,-20,36
-50,-20,36
-50,-20,37
-50,-19,37
-50,-19,37
-50,-20,37
-50,-20,37
-50,-20,36
-50,-20,37
-50,-20,36
-50,-20,36
-50,-20,37
-49,-20,37
-50,-20,37
-49,-20,37
-50,-20,37
-50,-20,37
-50,-20,37
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,37
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,37
-50,-20,35
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,37
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-50,-20,36
-51,-20,35
-50,-20,36
-50,-20,36
-50,-19,34
-49,-19,36
-51,-20,39
-51,-20,37
-50,-20,36
-50,-20,36
-51,-20,35
-50,-20,36
-50,-20,37
-51,-19,33
-51,-20,39
-51,-20,35
-53,-20,33
-50,-20,33
-54,-19,33
-48,-20,37
-51,-20,32
-51,-19,38
-52,-20,45
-50,-18,32
-50,-18,26
-52,-18,29
-52,-19,33
-52,-22,40
-50,-21,39
-51,-20,35
-54,-20,30
-53,-20,30
-50,-20,34
-51,-20,34
-52,-20,33
-52,-20,34
-51,-20,35
-51,-21,35
-51,-20,34
-52,-21,35
-51,-20,34
-51,-21,35
-51,-20,35
-51,-20,34
-52,-21,33
-50,-20,36
-51,-20,36
-52,-20,34
-51,-20,33
-51,-21,36
-51,-20,35
-51,-21,33
-51,-20,34
-51,-20,35
-51,-20,35
-51,-20,34
-51,-21,35
-51,-20,35
-51,-20,35
-51,-20,34
-51,-20,34
-51,-20,34
-51,-20,35
-51,-21,34
-52,-20,34
-51,-21,35
-51,-21,33
-51,-20,34
-52,-20,34
-51,-20,35
-51,-21,34
-51,-20,34
-52,-20,34
