22,-54,24
22,-54,24
22,-53,24
21,-53,24
21,-53,24
22,-53,24
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-53,23
22,-53,23
22,-53,23
22,-54,23
22,-54,23
22,-54,23
22,-53,23
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-54,24
22,-54,24
22,-54,24
22,-53,24
22,-53,24
22,-53,23
22,-54,23
22,-54,23
22,-54,23
22,-53,23
22,-53,23
22,-53,23
22,-54,23
22,-54,23
22,-54,23
22,-53,23
22,-54,24
22,-53,24
22,-53,24
22,-54,24
22,-54,24
22,-54,24
22,-54,24
22,-53,23
22,-53,23
22,-53,23
22,-53,23
22,-54,23
22,-54,23
22,-54,23
22,-53,23
22,-53,23
22,-53,23
22,-53,24
22,-54,24
22,-54,24
22,-53,24
22,-53,24
22,-54,24
22,-54,24
22,-54,24
22,-54,24
23,-54,23
22,-53,24
22,-53,23
22,-53,23
22,-53,23
22,-53,23
23,-54,23
23,-54,24
23,-53,24
23,-53,23
23,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,23
22,-53,24
22,-54,23
22,-53,23
22,-53,23
22,-53,23
22,-53,24
22,-53,23
22,-53,23
23,-54,24
23,-53,24
22,-53,24
23,-53,23
22,-53,24
23,-53,24
23,-54,24
23,-53,23
23,-53,23
23,-53,24
22,-53,23
22,-53,23
23,-53,23
22,-53,23
23,-54,23
22,-53,23
22,-53,23
22,-53,24
22,-53,24
22,-54,24
22,-54,24
22,-53,24
22,-53,24
23,-53,23
23,-53,23
23,-54,23
23,-54,23
22,-53,23
22,-53,23
22,-54,23
22,-54,23
22,-53,23
22,-53,24
22,-53,23
22,-54,24
22,-53,24
22,-53,23
22,-53,24
22,-54,24
22,-54,23
22,-54,24
22,-54,23
22,-53,23
22,-53,23
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,23
22,-53,23
22,-53,24
23,-53,23
22,-53,23
23,-53,24
22,-53,24
22,-53,23
22,-53,24
22,-53,24
22,-54,24
23,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
23,-53,24
23,-53,24
23,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
23,-53,24
22,-53,23
22,-53,23
22,-53,24
22,-53,23
22,-53,24
22,-53,24
22,-54,24
22,-54,24
22,-54,24
22,-53,24
22,-53,23
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
22,-53,24
23,-53,24
23,-53,24
23,-53,24
23,-53,24
22,-53,23
22,-53,23
22,-53,23
23,-53,24
22,-53,24
22,-54,24
22,-54,24
22,-54,24
22,-53,24
22,-53,24
22,-53,24
22,-53,23
22,-53,23
22,-53,23
22,-53,23
23,-53,23
22,-53,23
22,-53,23
23,-53,23
23,-53,23
23,-53,24
23,-53,24
23,-54,24
22,-53,24
23,-54,24
22,-54,24
22,-53,24
22,-54,24
22,-53,23
22,-53,23
22,-53,24
22,-54,23
22,-54,23
22,-54,23
22,-53,22
22,-53,22
22,-53,23
22,-53,23
22,-54,22
22,-54,23
22,-54,24
22,-54,24
22,-53,24
22,-54,24
23,-54,25
22,-53,24
22,-53,24
22,-53,24
22,-53,23
22,-53,22
22,-53,22
22,-53,22
22,-53,22
22,-53,23
22,-53,23
22,-53,23
23,-54,23
23,-54,24
23,-54,24
23,-53,24
23,-53,24
23,-53,24
23,-53,24
23,-54,24
23,-54,24
23,-54,24
22,-53,23
22,-53,23
22,-53,22
22,-53,22
22,-53,22
22,-53,22
22,-54,23
22,-54,23
22,-54,23
22,-54,24
22,-54,24
22,-54,24
22,-54,24
22,-54,24
22,-54,24
22,-53,23
22,-53,23
22,-53,23
22,-54,22
22,-54,22
22,-54,22
22,-53,22
22,-53,23
22,-54,23
22,-54,23
22,-54,24
22,-54,23
22,-54,24
22,-53,24
22,-54,24
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,22
22,-54,23
22,-54,22
21,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,24
22,-53,24
22,-53,23
22,-54,23
22,-54,23
22,-54,23
22,-53,23
22,-53,23
22,-53,23
22,-54,23
22,-54,23
22,-54,23
22,-53,23
22,-53,23
22,-54,24
22,-53,24
22,-54,24
22,-54,23
22,-54,24
22,-54,23
22,-54,23
22,-54,23
22,-53,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
21,-53,23
22,-53,24
22,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-53,23
22,-53,23
22,-53,23
22,-54,23
22,-54,23
22,-54,23
22,-53,23
22,-53,23
22,-53,23
22,-53,23
22,-53,23
23,-53,23
22,-53,23
23,-53,23
22,-54,23
22,-53,23
22,-53,23
22,-53,23
22,-54,23
22,-54,23
22,-54,23
22,-54,22
22,-53,22
22,-54,22
22,-53,22
22,-53,22
23,-54,23
23,-54,23
23,-55,24
24,-54,24
23,-54,24
23,-54,24
22,-54,23
23,-54,23
23,-54,23
22,-54,22
22,-54,22
22,-54,22
22,-53,22
22,-53,21
22,-54,21
22,-54,21
22,-54,21
22,-54,21
22,-54,21
22,-54,22
22,-54,22
22,-55,23
22,-55,24
21,-55,24
21,-55,23
21,-55,24
20,-55,23
20,-55,23
20,-53,22
20,-53,22
20,-52,21
20,-52,20
22,-53,20
23,-54,21
23,-54,21
23,-54,21
24,-52,21
24,-51,20
25,-51,21
25,-53,20
26,-54,20
26,-55,20
27,-57,20
27,-58,20
27,-58,20
26,-56,19
26,-55,19
25,-55,19
24,-56,19
24,-56,19
24,-57,19
23,-58,19
23,-58,19
23,-55,18
23,-55,18
23,-54,18
23,-57,17
23,-58,18
23,-56,16
24,-52,16
25,-52,16
26,-52,18
25,-52,17
22,-54,19
20,-57,20
21,-58,22
21,-57,25
19,-56,25
19,-55,26
18,-55,26
16,-53,25
15,-52,25
16,-52,24
17,-53,24
17,-54,23
17,-54,22
18,-54,21
19,-55,21
20,-54,21
20,-54,21
21,-52,21
21,-53,22
21,-53,22
21,-54,22
21,-54,22
22,-55,24
20,-54,23
20,-55,23
21,-55,23
20,-55,21
19,-54,20
21,-56,21
21,-58,21
21,-58,20
20,-55,18
20,-54,18
21,-54,16
22,-55,16
22,-56,16
22,-57,15
23,-57,15
24,-57,15
24,-58,15
24,-58,15
23,-58,15
23,-58,15
23,-57,16
23,-56,16
23,-56,16
23,-56,16
23,-57,15
24,-58,15
24,-58,15
23,-56,15
23,-56,15
24,-56,15
24,-58,16
23,-58,16
22,-59,15
22,-58,14
23,-58,14
24,-57,15
24,-57,14
24,-56,14
25,-56,15
25,-57,15
25,-57,16
24,-55,16
23,-53,16
24,-52,17
23,-54,18
23,-55,18
22,-55,19
21,-54,19
21,-52,20
21,-49,19
21,-49,18
23,-50,20
26,-55,20
27,-58,20
24,-60,18
20,-61,16
20,-61,15
22,-59,15
22,-57,15
23,-54,16
25,-53,19
25,-53,19
23,-55,19
23,-55,20
23,-55,21
24,-56,21
23,-56,21
23,-56,21
23,-57,21
23,-57,21
22,-57,20
22,-56,19
22,-55,19
23,-54,19
23,-55,19
23,-55,19
23,-56,19
22,-56,18
22,-56,18
22,-55,19
21,-55,19
21,-54,19
21,-54,19
21,-54,20
21,-53,20
22,-54,21
21,-54,22
21,-54,22
21,-54,22
20,-56,23
20,-55,23
20,-55,23
20,-54,23
20,-53,23
20,-53,24
20,-53,23
20,-53,23
21,-54,23
21,-55,23
21,-55,23
21,-54,23
21,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-55,22
21,-55,22
21,-55,22
21,-55,22
21,-55,22
20,-55,21
20,-55,22
21,-55,22
20,-55,22
20,-55,21
20,-54,21
21,-54,21
21,-54,21
21,-54,21
21,-55,21
21,-55,21
22,-55,21
22,-55,21
22,-55,21
22,-55,21
22,-55,21
22,-55,21
22,-55,21
22,-55,20
22,-55,21
22,-55,20
22,-55,21
22,-55,20
22,-55,20
22,-55,20
22,-55,20
22,-55,20
22,-56,21
22,-55,21
22,-55,21
22,-55,20
21,-55,21
22,-55,21
21,-55,21
21,-55,21
21,-55,21
21,-56,21
21,-56,21
22,-55,21
21,-55,21
21,-55,21
21,-54,21
21,-55,21
21,-55,21
22,-56,20
22,-56,20
22,-55,20
22,-55,20
22,-55,20
21,-55,21
21,-55,21
21,-55,21
21,-55,21
21,-55,21
21,-55,22
21,-56,21
21,-56,21
20,-55,21
21,-56,21
21,-56,21
21,-56,21
20,-56,21
20,-56,21
20,-56,21
19,-57,21
19,-57,21
18,-57,22
18,-57,22
17,-57,23
16,-57,22
15,-57,23
15,-57,23
15,-56,23
15,-56,23
16,-56,23
15,-55,23
16,-55,23
17,-55,23
17,-54,23
17,-51,23
17,-51,23
18,-51,24
18,-53,26
18,-54,27
18,-54,27
18,-54,28
16,-54,28
15,-55,27
16,-56,27
15,-56,27
13,-57,26
14,-57,25
15,-57,25
15,-56,24
15,-56,23
15,-55,23
15,-55,23
15,-54,23
16,-53,23
16,-52,23
16,-52,23
16,-53,23
17,-53,24
17,-54,24
18,-54,24
18,-54,24
19,-55,24
19,-56,24
20,-56,24
20,-56,24
21,-56,24
21,-56,23
21,-56,23
20,-56,23
20,-55,23
20,-55,23
20,-56,23
19,-56,23
19,-56,23
19,-56,23
19,-55,23
19,-55,23
19,-54,23
19,-54,23
19,-54,23
19,-54,23
20,-54,23
20,-55,22
21,-55,22
21,-55,22
21,-55,22
21,-55,21
21,-55,22
22,-55,21
22,-55,21
22,-55,21
22,-55,21
22,-54,21
22,-54,21
22,-55,22
22,-56,22
22,-56,22
22,-56,22
22,-55,21
22,-55,21
21,-54,21
21,-53,21
21,-54,21
21,-55,22
22,-55,22
22,-56,22
21,-55,22
21,-55,22
21,-55,22
21,-55,22
21,-55,22
22,-55,22
21,-55,22
21,-55,22
20,-55,22
20,-55,22
20,-55,22
20,-55,22
20,-55,22
20,-56,22
20,-56,22
21,-56,22
20,-55,22
20,-55,23
20,-54,22
20,-54,23
20,-54,22
20,-54,22
20,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-54,22
22,-55,22
21,-55,22
20,-55,22
20,-55,21
20,-55,21
21,-54,21
21,-54,21
21,-54,21
21,-54,21
21,-55,22
21,-55,22
21,-55,23
21,-55,23
21,-55,23
21,-55,23
22,-55,23
21,-55,22
21,-55,22
21,-55,22
21,-55,21
21,-55,21
21,-54,21
21,-54,21
21,-54,21
21,-54,21
22,-54,21
22,-54,21
22,-54,22
22,-54,22
22,-54,22
22,-54,23
22,-54,23
22,-54,23
22,-54,23
21,-54,23
21,-54,23
21,-54,22
22,-54,22
22,-54,22
22,-55,22
22,-55,22
22,-54,21
22,-54,22
22,-54,21
22,-54,21
22,-55,21
21,-55,22
21,-55,22
21,-55,22
21,-55,23
21,-55,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,22
21,-54,22
21,-54,23
22,-54,22
22,-54,22
21,-54,22
22,-55,22
22,-55,22
21,-54,22
22,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-55,22
21,-54,22
20,-55,23
20,-54,22
20,-54,22
21,-54,22
21,-55,22
21,-54,22
21,-54,22
21,-54,22
22,-54,22
21,-55,22
21,-55,22
21,-54,22
21,-54,22
21,-54,22
21,-54,22
22,-54,22
22,-54,21
22,-54,21
22,-55,22
22,-55,22
23,-55,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,23
22,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,22
21,-54,23
21,-54,22
21,-54,23
22,-54,23
22,-54,22
22,-54,22
22,-53,23
22,-54,22
22,-54,23
22,-54,23
22,-54,22
22,-54,23
21,-54,22
21,-54,22
21,-54,22
21,-54,22
22,-54,22
22,-54,23
22,-54,23
21,-54,22
22,-54,23
22,-54,23
22,-54,23
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
21,-54,22
22,-54,22
22,-54,22
22,-55,22
22,-55,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-55,22
22,-55,22
22,-55,22
22,-55,22
22,-54,22
21,-54,22
21,-54,22
22,-54,22
21,-54,22
21,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-55,22
22,-55,22
22,-54,22
22,-54,22
22,-54,22
21,-54,22
22,-55,22
22,-55,22
21,-55,22
21,-54,22
20,-54,22
20,-54,22
21,-54,22
21,-54,22
21,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-55,22
22,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-55,22
21,-55,22
21,-55,22
21,-55,23
21,-54,22
22,-54,23
22,-54,23
22,-54,23
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-55,22
21,-54,22
21,-54,22
21,-54,22
21,-55,22
21,-55,22
21,-55,22
21,-54,22
21,-54,22
22,-54,22
22,-54,22
22,-55,22
22,-55,23
22,-54,23
23,-54,22
22,-54,22
23,-53,22
22,-54,22
22,-54,22
22,-54,21
22,-54,22
22,-54,22
22,-54,21
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-55,22
22,-54,22
22,-55,22
21,-54,22
21,-54,22
21,-54,22
22,-54,23
22,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-55,23
21,-55,22
21,-54,23
21,-54,23
21,-54,23
21,-54,23
20,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,22
22,-54,22
22,-54,22
22,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
22,-54,23
22,-55,23
22,-55,22
21,-54,22
21,-54,22
21,-54,22
21,-55,22
21,-55,22
21,-55,22
21,-54,22
22,-54,22
22,-54,22
22,-54,22
23,-54,22
23,-53,23
23,-53,22
23,-53,23
23,-53,23
23,-54,23
23,-54,23
23,-54,22
23,-54,22
23,-54,22
23,-54,22
23,-54,22
22,-54,22
23,-54,22
22,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-54,23
21,-54,23
22,-54,22
22,-54,23
22,-54,22
23,-54,22
23,-54,22
23,-54,23
22,-54,23
22,-54,22
23,-54,23
22,-54,23
22,-54,23
22,-54,23
22,-54,23
21,-54,23
21,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-54,22
20,-54,22
21,-54,21
21,-54,22
21,-54,22
21,-54,22
21,-54,22
22,-54,22
22,-54,23
22,-54,22
22,-54,23
23,-54,23
22,-54,23
22,-54,23
22,-55,23
22,-55,23
22,-55,22
21,-55,22
21,-55,22
21,-55,22
21,-55,21
21,-55,21
21,-55,22
21,-55,21
21,-55,21
20,-55,21
21,-55,21
21,-54,21
22,-54,21
22,-54,21
23,-54,21
23,-54,21
22,-54,21
23,-54,21
23,-54,22
23,-55,21
23,-55,21
23,-55,22
23,-54,22
22,-54,21
22,-54,22
21,-55,22
22,-55,22
22,-55,21
21,-55,21
21,-54,20
22,-54,21
22,-54,21
22,-54,20
22,-55,21
22,-55,21
22,-55,21
22,-55,21
22,-55,21
22,-55,21
22,-55,22
22,-55,22
22,-54,22
22,-54,22
22,-55,22
23,-55,22
22,-55,22
22,-54,21
22,-54,21
22,-54,21
22,-54,21
22,-55,21
22,-55,21
22,-55,21
22,-54,21
22,-54,21
22,-54,21
22,-54,21
22,-55,22
22,-55,22
22,-55,22
22,-54,22
22,-54,22
22,-54,22
22,-55,22
22,-55,22
22,-54,23
21,-54,23
21,-53,22
22,-54,23
22,-54,23
22,-55,23
22,-55,22
21,-54,22
21,-53,22
21,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-54,22
20,-55,22
20,-55,22
21,-54,22
21,-54,23
21,-54,23
21,-54,23
21,-53,23
21,-53,23
22,-52,22
22,-52,22
23,-52,22
23,-53,22
23,-53,22
23,-53,22
23,-53,22
24,-53,22
24,-54,22
24,-54,22
23,-54,22
23,-54,21
23,-55,21
23,-55,21
23,-54,21
22,-54,20
22,-54,20
22,-55,21
22,-55,21
22,-55,20
22,-55,21
23,-55,21
22,-55,21
22,-54,20
22,-54,20
23,-54,20
23,-54,20
24,-54,21
24,-54,20
24,-54,20
24,-53,20
24,-53,20
24,-53,20
25,-53,20
26,-53,20
26,-53,21
26,-54,21
26,-55,21
25,-55,21
25,-55,21
25,-55,21
24,-55,20
24,-55,20
24,-55,20
23,-55,20
23,-55,20
23,-55,20
23,-55,21
23,-56,20
22,-56,21
22,-55,21
22,-55,21
22,-55,21
22,-55,20
22,-55,20
21,-54,20
22,-54,20
22,-54,20
22,-54,20
23,-54,20
23,-54,21
23,-54,21
23,-54,21
24,-54,21
24,-54,22
24,-53,22
24,-53,22
24,-54,22
24,-54,22
24,-54,23
24,-54,23
23,-53,23
23,-53,23
23,-53,23
22,-53,23
22,-54,23
22,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,23
21,-54,22
20,-54,22
21,-54,22
21,-54,22
21,-55,22
21,-55,21
21,-55,21
21,-54,21
21,-54,21
21,-54,21
21,-54,21
21,-54,21
22,-55,21
22,-55,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-54,22
22,-55,22
22,-55,23
23,-55,22
23,-55,22
23,-54,22
22,-54,22
23,-54,22
22,-55,22
22,-55,21
22,-55,21
22,-54,21
22,-54,21
21,-54,21
21,-55,22
21,-55,22
20,-55,22
20,-54,22
21,-54,22
21,-54,22
21,-54,22
21,-54,22
22,-54,22
22,-54,22
22,-53,22
23,-53,22
22,-53,22
23,-53,22
23,-53,22
23,-53,22
24,-53,22
24,-53,22
24,-54,21
24,-54,22
24,-54,22
24,-54,21
25,-53,22
24,-53,21
24,-54,21
24,-54,21
24,-55,22
24,-55,21
24,-55,21
23,-55,21
23,-55,21
23,-55,21
22,-55,21
22,-55,21
22,-55,21
21,-55,21
21,-55,20
21,-55,21
22,-53,22
24,-53,23
23,-54,22
25,-53,24
28,-52,26
25,-54,26
23,-55,25
20,-56,24
20,-55,24
21,-53,24
25,-51,25
26,-50,29
26,-51,30
34,-50,35
22,-51,37
11,-52,35
7,-52,29
17,-50,37
21,-49,34
10,-47,34
12,-47,33
28,-53,35
5,-44,31
16,-48,34
24,-42,40
20,-42,46
8,-41,43
9,-43,40
10,-42,41
22,-42,44
18,-38,41
22,-41,45
20,-45,41
13,-48,40
10,-49,39
13,-47,41
14,-49,43
28,-44,45
6,-32,39
10,-32,44
25,-45,40
22,-39,39
15,-42,42
12,-42,41
15,-44,41
20,-44,43
13,-44,40
14,-44,42
19,-46,41
14,-47,38
16,-49,36
14,-47,37
8,-45,37
11,-48,39
17,-47,40
16,-46,40
12,-46,40
6,-40,43
8,-43,42
18,-45,42
10,-42,42
12,-44,41
18,-44,44
13,-45,40
11,-45,40
16,-45,41
18,-43,43
8,-46,38
9,-45,39
13,-46,40
22,-45,43
11,-45,41
11,-45,40
20,-44,44
17,-43,45
18,-46,42
13,-48,34
15,-46,38
15,-56,38
-3,-47,26
15,-53,36
18,-42,44
10,-43,40
11,-44,39
16,-51,38
17,-48,41
15,-56,20
15,-42,45
8,-42,39
12,-46,34
19,-46,40
15,-46,38
20,-45,40
19,-44,40
14,-46,40
14,-46,41
14,-45,41
13,-47,41
15,-48,41
18,-48,44
13,-36,44
7,-53,34
-4,-50,34
18,-49,37
30,-47,42
9,-43,35
-1,-49,38
7,-44,39
18,-45,41
14,-43,42
13,-43,42
9,-43,42
12,-43,43
19,-44,41
22,-42,43
16,-42,41
15,-43,43
16,-43,42
13,-42,42
16,-42,44
16,-48,42
12,-46,41
13,-45,44
19,-40,43
17,-39,42
8,-38,41
6,-48,41
6,-51,38
11,-48,40
15,-50,43
8,-48,43
7,-50,41
11,-49,41
16,-44,41
13,-43,40
18,-39,42
15,-41,39
15,-42,40
12,-43,40
14,-45,42
17,-41,44
14,-42,43
12,-40,43
12,-42,42
12,-43,42
9,-45,42
10,-46,41
12,-45,43
12,-47,42
12,-46,42
12,-46,41
13,-45,42
13,-46,42
12,-46,41
11,-47,40
12,-35,43
19,-52,39
18,-44,45
11,-50,27
25,-39,39
24,-41,42
14,-44,36
19,-43,38
15,-44,41
15,-45,39
21,-46,40
16,-43,40
15,-43,39
16,-46,37
18,-44,42
14,-45,42
13,-45,40
14,-45,42
14,-45,41
13,-44,44
12,-44,41
16,-43,42
14,-44,40
14,-44,41
13,-45,40
17,-45,42
17,-45,42
14,-44,41
14,-44,41
15,-43,42
16,-44,41
15,-43,40
15,-44,41
16,-45,41
13,-43,41
13,-44,40
15,-44,42
15,-46,43
8,-46,46
7,-52,42
27,-46,41
19,-52,44
16,-52,44
15,-56,41
11,-60,39
11,-62,39
11,-68,42
11,-70,44
10,-67,46
12,-57,48
12,-51,47
18,-38,47
20,-27,49
19,-24,49
18,-18,41
23,-14,41
30,-14,47
27,-15,47
25,-15,48
28,-14,53
30,-9,60
28,-6,60
26,-1,60
21,4,55
19,7,56
17,12,52
10,20,45
8,26,45
11,39,46
9,44,47
7,44,45
17,39,51
20,34,53
22,29,56
22,31,56
25,32,59
19,30,54
21,24,58
21,23,55
12,24,52
7,24,53
14,25,56
12,23,55
6,24,50
11,32,53
6,37,53
8,38,50
12,38,51
13,38,49
14,44,56
3,47,48
5,49,48
9,51,50
10,54,51
7,56,46
7,59,38
9,56,50
8,51,50
10,50,38
0,60,37
-3,61,40
4,61,38
3,64,37
-3,62,35
12,66,49
7,66,48
-2,61,40
6,66,26
1,70,26
0,59,29
14,55,32
13,51,30
2,40,35
4,37,45
-2,28,42
-20,24,35
-16,29,30
-15,28,33
-18,37,29
-18,52,26
-22,53,40
-20,46,37
-25,51,22
-26,54,24
-21,50,23
-11,46,23
-15,54,25
-12,56,24
-17,51,29
-25,58,27
-20,50,43
-25,38,36
-32,42,22
-30,47,28
-27,51,26
-26,59,24
-25,69,25
-23,67,25
-26,60,19
-23,47,20
-24,47,16
-20,55,14
-19,63,14
-17,62,14
-17,58,14
-17,54,13
-17,56,12
-14,62,15
-14,63,15
-14,65,13
-12,63,14
-11,60,13
-11,61,15
-11,64,16
-14,64,17
-19,59,18
-22,56,19
-22,54,19
-21,57,19
-23,58,17
-24,60,15
-22,60,12
-21,59,12
-16,61,13
-14,63,15
-12,62,17
-12,62,17
-10,62,17
-12,60,16
-13,62,18
-14,62,17
-16,62,17
-17,62,15
-15,61,13
-14,58,10
-14,60,13
-13,63,14
-16,63,13
-16,62,13
-18,61,15
-17,60,18
-16,61,19
-17,61,20
-17,60,17
-16,60,17
-19,60,15
-13,62,15
-11,61,14
-15,61,11
-16,61,11
-9,61,13
-14,62,12
-14,62,12
-15,63,12
-11,61,15
-15,60,16
-14,63,18
-13,64,21
-16,64,17
-17,60,15
-17,60,16
-17,61,16
-13,60,15
-14,60,13
-16,59,13
-15,60,13
-15,61,12
-13,62,15
-13,62,15
-13,62,18
-14,61,17
-13,61,18
-15,61,18
-14,62,17
-14,61,17
-13,60,17
-15,59,17
-16,60,16
-17,60,17
-18,60,16
-16,61,15
-15,61,15
-14,61,15
-13,61,17
-14,61,16
-14,61,16
-15,61,16
-14,60,16
-14,61,15
-13,62,16
-13,62,16
-13,61,16
-14,62,16
-13,62,17
-15,62,17
-15,61,19
-16,61,19
-16,60,20
-18,60,19
-18,60,19
-18,60,18
-18,60,17
-16,60,17
-15,61,17
-15,61,17
-14,61,18
-14,61,18
-15,61,17
-14,61,17
-15,61,17
-14,61,16
-14,61,14
-15,61,14
-14,60,14
-15,60,14
-14,61,15
-14,62,15
-14,62,14
-13,62,15
-13,61,15
-13,62,15
-13,63,15
-13,62,15
-13,61,15
-13,61,14
-13,60,15
-13,60,14
-14,62,14
-14,62,14
-14,62,14
-15,61,14
-14,61,14
-13,62,15
-14,61,15
-14,62,15
-15,62,15
-15,61,16
-16,61,15
-15,62,15
-15,61,15
-15,61,15
-15,61,15
-14,61,15
-14,62,15
-13,61,14
-13,61,15
-13,62,14
-13,61,14
-13,61,13
-12,61,14
-12,61,14
-13,62,16
-14,62,16
-15,62,16
-15,61,17
-15,62,16
-15,61,17
-14,61,16
-14,61,17
-14,60,17
-14,61,16
-14,61,16
-13,61,17
-13,61,17
-13,61,17
-13,61,17
-13,61,16
-14,61,15
-15,62,14
-15,61,15
-15,61,15
-15,61,15
-15,61,14
-15,62,15
-15,62,15
-14,62,15
-14,61,15
-14,61,16
-14,61,16
-14,60,16
-14,61,15
-13,60,15
-13,61,16
-13,61,16
-12,62,16
-13,62,16
-13,62,16
-14,62,16
-14,61,16
-13,62,16
-13,61,16
-12,61,16
-12,61,16
-12,62,16
-13,62,17
-14,61,17
-13,61,17
-14,61,17
-13,61,16
-14,61,16
-13,61,16
-13,61,15
-13,61,15
-13,61,16
-13,61,16
-14,61,16
-14,61,16
-15,61,16
-16,61,16
-16,60,15
-16,61,15
-16,61,15
-14,60,14
-14,61,15
-14,60,15
-14,61,15
-14,61,16
-14,62,17
-15,62,17
-15,61,17
-15,61,17
-14,61,17
-14,61,16
-13,62,16
-13,61,16
-13,61,16
-13,61,16
-15,61,16
-15,61,17
-15,61,17
-15,60,17
-15,60,17
-15,60,17
-15,61,16
-15,61,16
-14,61,16
-14,60,16
-14,61,16
-15,61,16
-15,61,16
-15,61,15
-15,61,15
-14,61,15
-13,61,15
-13,62,15
-14,62,16
-14,62,16
-14,62,17
-14,61,17
-13,61,17
-13,61,17
-13,61,17
-13,61,17
-13,61,17
-14,61,17
-13,61,16
-13,62,16
-14,61,16
-13,61,16
-14,61,15
-14,61,16
-15,61,16
-16,61,16
-15,61,16
-15,61,16
-14,61,16
-14,61,15
-13,61,15
-13,61,15
-12,62,16
-12,61,16
-12,61,16
-12,61,17
-12,61,16
-13,61,16
-13,61,16
-14,61,16
-14,61,16
-14,61,16
-14,61,16
-14,61,16
-14,61,16
-14,61,16
-15,61,16
-15,61,17
-15,61,17
-15,61,16
-15,61,16
-14,61,15
-14,61,15
-15,61,15
-15,61,14
-15,62,14
-14,62,14
-13,62,14
-13,62,13
-12,61,14
-12,61,15
-12,61,15
-13,62,16
-14,62,16
-14,61,16
-14,61,16
-14,60,16
-14,61,17
-14,61,17
-14,61,18
-14,61,18
-14,61,18
-14,61,18
-13,61,18
-13,61,18
-13,61,18
-13,61,17
-13,61,17
-14,61,16
-14,61,16
-13,61,17
-14,61,16
-14,61,16
-13,61,16
-13,61,17
-14,61,16
-14,61,16
-14,61,16
-14,61,16
-14,61,17
-14,61,16
-14,61,17
-14,61,18
-14,61,17
-15,61,17
-15,61,17
-15,61,18
-14,61,17
-14,61,17
-13,61,17
-13,61,17
-13,61,17
-13,61,16
-13,61,16
-13,61,16
-12,60,16
-13,61,16
-12,61,16
-12,61,17
-13,61,17
-13,61,18
-14,61,19
-15,61,19
-16,61,19
-15,60,19
-15,61,19
-14,60,18
-14,61,18
-14,61,17
-14,61,17
-13,61,16
-13,61,16
-13,61,17
-13,61,17
-13,61,17
-13,62,18
-12,61,17
-13,61,18
-13,61,17
-13,61,18
-13,61,18
-13,61,18
-14,61,18
-14,61,18
-14,61,18
-14,61,17
-14,61,17
-14,61,17
-14,61,17
-13,61,16
-13,61,16
-12,61,16
-12,62,16
-12,61,16
-12,61,16
-12,61,16
-12,61,16
-12,61,17
-12,61,17
-12,61,17
-12,61,17
-12,61,17
-12,61,17
-12,61,17
-13,61,17
-15,61,17
