-42,19,46
-42,19,45
-42,19,46
-42,20,46
-42,20,45
-42,20,46
-42,20,46
-41,19,47
-41,19,47
-42,19,46
-42,19,46
-42,19,46
-42,19,46
-42,19,46
-42,19,46
-42,19,46
-42,19,46
-41,19,48
-41,19,48
-42,18,46
-43,19,45
-43,19,45
-43,19,46
-41,18,46
-40,19,47
-41,19,47
-41,19,47
-42,19,46
-42,19,46
-42,19,46
-43,19,45
-44,19,45
-44,20,45
-42,20,46
-41,20,47
-41,19,46
-41,20,47
-41,20,46
-41,20,47
-41,20,47
-41,19,47
-41,19,46
-41,19,46
-42,19,46
-43,18,45
-43,18,46
-42,18,47
-42,18,46
-42,18,46
-42,18,46
-42,18,46
-42,18,46
-42,18,46
-42,18,46
-42,18,46
-43,18,46
-42,18,46
-42,18,46
-42,19,46
-42,19,46
-42,19,46
-42,18,46
-43,18,46
-42,18,46
-42,19,46
-42,19,46
-42,19,46
-42,19,46
-42,19,46
-42,19,46
-41,19,46
-41,20,46
-41,20,46
-41,20,46
-42,20,46
-42,19,46
-42,19,46
-42,19,47
-41,19,46
-42,19,46
-41,19,46
-41,19,46
-41,20,46
-41,19,46
-41,20,47
-41,19,47
-42,19,47
-42,20,46
-42,20,46
-42,19,46
-42,19,46
-42,19,46
-42,19,46
-42,19,46
-41,20,46
-41,20,46
-41,20,47
-41,20,46
-41,20,47
-41,19,46
-42,19,46
-43,19,46
-43,19,46
-43,19,45
-42,19,46
-41,19,47
-41,19,47
-41,19,46
-42,19,46
-41,20,46
-41,20,47
-42,20,46
-41,19,46
-42,18,47
-42,19,47
-42,19,45
-42,19,46
-42,19,46
-42,19,46
-42,19,46
-42,19,46
-42,19,46
-42,19,46
-42,19,46
-41,20,46
-41,19,46
-41,19,47
-41,19,47
-41,19,47
-41,19,47
-41,19,47
-42,19,47
-41,19,47
-42,19,46
-41,19,47
-41,19,47
-41,19,47
-41,19,46
-41,19,47
-41,19,46
-41,19,47
-41,19,46
-41,20,46
-42,20,46
-42,20,46
-42,19,46
-42,19,46
-42,19,46
-42,19,46
-42,20,46
-42,20,45
-42,20,46
-41,20,46
-41,20,48
-41,19,47
-41,19,47
-41,19,47
-41,19,47
-41,19,47
-41,19,47
-41,19,47
-41,19,46
-41,20,46
-42,20,47
-41,19,47
-41,19,47
-41,19,47
-41,19,47
-41,19,47
-41,20,47
-42,20,46
-42,20,46
-41,19,47
-41,19,47
-41,19,46
-41,20,46
-41,20,46
-42,20,46
-42,19,46
-42,19,47
-43,18,46
-42,18,47
-41,18,47
-41,19,47
-42,20,47
-42,19,47
-42,19,46
-42,19,46
-41,18,48
-41,17,48
-42,17,48
-43,18,47
-41,19,46
-40,19,47
-38,19,48
-39,19,48
-39,20,48
-41,19,46
-42,19,45
-44,18,46
-45,17,44
-45,17,45
-43,16,48
-41,16,48
-42,16,46
-41,18,48
-40,19,49
-40,21,46
-41,21,45
-41,22,45
-42,22,45
-44,21,45
-44,21,44
-43,20,44
-44,21,44
-42,20,45
-41,20,46
-40,20,46
-39,21,46
-39,21,47
-40,21,46
-43,23,45
-44,22,42
-45,22,41
-47,19,40
-47,18,41
-46,18,41
-47,19,42
-45,19,46
-44,21,51
-45,22,45
-46,23,44
-43,25,46
-35,25,47
-35,24,46
-37,23,43
-34,23,46
-35,26,47
-39,28,42
-40,27,41
-43,25,39
-44,25,40
-44,25,41
-44,25,43
-44,24,44
-45,23,44
-46,22,43
-46,22,42
-46,21,42
-46,22,42
-46,22,42
-45,23,41
-45,24,40
-45,25,40
-45,26,42
-45,26,43
-45,25,43
-45,22,43
-44,20,43
-43,19,44
-44,20,44
-46,20,43
-47,21,41
-48,21,40
-49,22,39
-49,21,39
-49,21,40
-48,20,39
-50,20,38
-50,20,38
-49,20,39
-46,20,41
-45,20,44
-42,19,46
-41,19,47
-43,18,44
-45,18,45
-44,17,45
-41,18,46
-40,18,47
-41,18,47
-43,18,46
-45,19,44
-46,19,43
-45,20,43
-44,19,44
-42,19,46
-42,18,44
-43,19,44
-42,20,46
-41,22,46
-41,23,46
-41,23,45
-40,24,45
-39,22,46
-39,21,47
-40,21,46
-42,21,45
-42,21,45
-43,21,45
-42,21,47
-39,21,48
-38,22,48
-38,22,47
-38,23,47
-38,23,48
-40,23,47
-41,23,46
-41,24,47
-40,25,49
-38,25,49
-35,26,50
-34,27,50
-33,28,50
-32,29,50
-32,29,51
-33,29,51
-35,28,49
-35,28,49
-35,27,48
-34,27,50
-34,26,49
-33,25,50
-35,25,51
-33,23,53
-29,25,59
-40,25,48
-43,20,45
-36,16,41
-36,14,43
-50,19,30
-54,20,27
-58,24,30
-53,22,32
-51,20,32
-48,17,35
-51,15,32
-53,14,28
-53,15,27
-50,16,27
-51,19,27
-53,25,29
-54,27,29
-51,28,33
-49,28,35
-48,26,37
-46,24,42
-46,18,46
-45,17,48
-41,17,49
-41,19,43
-39,22,40
-38,28,36
-37,29,36
-33,33,33
-33,38,32
-33,40,33
-35,42,37
-43,48,37
-49,50,36
-44,47,42
-51,47,45
-88,34,21
-41,36,51
-26,42,50
-39,49,40
-37,46,45
-41,43,40
-55,43,38
-52,44,19
-42,47,19
-42,50,11
-39,51,13
-28,51,21
-23,50,19
-21,52,19
-19,68,10
-12,76,9
4,78,20
13,73,26
7,70,22
-2,61,16
-4,58,16
-3,59,16
3,60,17
1,65,19
5,67,19
6,69,17
-6,67,6
-9,67,2
-13,67,4
-10,68,10
-7,71,17
-6,70,16
-4,71,15
-3,70,15
-4,65,22
-5,64,20
1,69,10
0,70,2
5,64,2
0,54,-2
-5,48,-5
-11,41,-7
-10,35,2
-7,34,6
-5,41,8
-7,52,11
-7,58,13
-14,75,18
-18,82,20
-18,86,18
-17,75,14
-15,71,15
-14,68,15
-16,67,16
-17,65,17
-17,61,16
-19,60,13
-20,61,12
-21,61,11
-20,60,11
-20,60,11
-22,62,12
-22,62,13
-22,61,12
-21,57,10
-20,55,9
-20,50,10
-22,48,10
-23,48,9
-24,48,8
-25,49,8
-27,53,10
-29,57,11
-30,59,12
-31,60,14
-32,62,16
-31,63,17
-27,63,18
-24,62,18
-24,61,19
-28,59,19
-29,57,18
-31,53,16
-32,50,15
-32,52,14
-33,56,16
-34,55,18
-33,55,19
-31,58,21
-29,61,22
-24,61,24
-20,56,22
-21,54,20
-24,52,18
-28,53,17
-30,53,18
-31,52,19
-29,52,19
-28,53,19
-28,55,21
-28,56,23
-27,55,25
-24,52,23
-23,51,23
-24,51,22
-32,44,19
-40,38,18
-54,55,52
-61,69,67
-33,76,63
9,71,47
12,69,34
-4,57,10
-28,45,-4
-37,45,5
-42,45,9
-40,44,0
-31,42,-1
-23,39,-1
-23,37,2
-22,36,15
-22,40,29
-22,42,32
-23,55,23
-20,73,26
-18,74,32
-22,70,37
-27,69,37
-32,67,34
-33,60,30
-30,55,28
-22,46,23
-22,42,22
-23,41,23
-23,45,22
-25,57,15
-26,66,13
-22,80,16
-20,82,19
-17,81,23
-7,70,26
2,57,35
1,34,44
-9,31,17
-19,44,8
-45,58,-9
-41,72,-8
-41,79,-15
-20,74,-25
-11,63,-26
-12,38,-11
-32,23,17
-35,22,29
-77,17,28
-100,35,34
-87,56,58
-83,89,73
-74,87,61
-51,70,36
-37,57,42
-30,49,38
-23,33,25
-22,32,21
-16,32,23
3,47,39
-22,55,39
-30,59,37
-28,61,35
-25,59,30
-19,53,20
-16,51,18
-15,51,20
-20,53,22
-31,57,20
-33,58,23
-27,58,21
-24,54,15
-19,54,10
-19,65,13
-23,70,16
-31,69,19
-33,60,16
-31,55,15
-29,52,13
-26,54,16
-26,57,20
-24,62,24
-24,62,23
-27,59,21
-28,55,20
-27,53,20
-28,54,21
-29,56,22
-30,56,22
-30,56,22
-30,56,23
-29,56,23
-28,58,24
-27,58,25
-25,56,24
-26,52,24
-27,51,23
-28,50,23
-29,52,24
-28,53,25
-26,53,26
-21,52,26
-21,52,25
-25,50,24
-28,51,25
-30,52,26
-29,52,27
-29,52,27
-27,57,28
-28,63,26
-28,63,27
-27,55,26
-27,51,24
-28,48,21
-31,51,21
-31,53,22
-30,56,22
-30,55,22
-31,55,22
-33,54,22
-33,54,22
-30,54,22
-27,54,22
-28,54,22
-30,56,23
-30,54,23
-28,53,22
-27,51,20
-27,52,21
-27,52,21
-29,53,22
-29,53,22
-29,53,22
-29,53,23
-29,53,24
-29,54,23
-29,55,25
-29,54,25
-29,53,24
-30,52,24
-29,52,25
-29,54,25
-29,54,25
-29,56,25
-29,56,25
-30,56,24
-31,55,23
-30,54,23
-30,54,23
-29,54,23
-28,54,23
-28,53,23
-29,53,23
-28,53,23
-28,54,23
-28,54,24
-28,54,25
-28,56,25
-27,57,26
-26,56,25
-26,53,23
-26,52,23
-27,51,22
-28,53,22
-28,54,23
-27,54,23
-27,53,21
-28,53,21
-30,54,22
-30,54,22
-30,54,23
-30,53,24
-30,52,25
-28,53,26
-27,55,28
-26,54,29
-27,50,27
-29,52,27
-29,55,28
-27,58,30
-25,56,29
-25,53,25
-29,53,22
-32,52,22
-30,52,25
-28,54,25
-27,56,25
-26,59,27
-25,56,25
-26,56,23
-27,54,23
-27,52,23
-27,49,23
-26,52,24
-25,53,25
-23,53,28
-23,53,26
-23,52,25
-27,50,25
-28,51,26
-28,55,27
-26,56,29
-25,55,29
-26,54,26
-28,51,26
-29,50,26
-29,51,26
-28,55,27
-28,58,27
-26,57,29
-27,55,27
-29,54,25
-28,51,25
-26,49,25
-24,49,26
-25,55,26
-27,58,27
-26,58,29
-24,56,25
-24,53,24
-26,52,25
-27,52,25
-25,54,26
-24,55,26
-24,56,27
-26,54,25
-25,49,23
-25,48,23
-28,53,24
-29,59,28
-28,59,29
-26,55,27
-27,54,25
-28,54,26
-27,52,27
-25,50,26
-25,48,23
-30,54,24
-31,56,26
-30,58,27
-29,58,27
-25,55,26
-26,55,26
-26,54,27
-24,52,25
-24,51,23
-25,53,24
-27,58,26
-24,58,26
-23,57,26
-23,54,24
-25,53,25
-26,51,23
-26,48,20
-27,47,20
-30,48,20
-34,52,20
-34,52,20
-33,52,19
-33,53,19
-34,55,21
-34,56,21
-33,55,21
-31,55,20
-33,59,21
-33,60,22
-34,59,20
-33,59,18
-33,59,18
-34,59,18
-33,58,17
-32,55,16
-33,56,15
-33,56,15
-31,53,16
-28,51,16
-29,50,16
-27,53,22
-26,55,24
-26,54,21
-30,54,23
-31,54,25
-30,54,25
-28,54,26
-26,54,27
-23,53,27
-23,52,25
-23,51,25
-24,53,24
-25,54,24
-26,57,24
-25,58,24
-25,58,24
-24,56,23
-25,53,22
-26,53,21
-29,56,22
-29,62,24
-29,63,25
-25,58,25
-23,54,22
-23,51,18
-26,52,18
-28,54,19
-31,57,19
-29,56,18
-28,54,18
-28,52,17
-28,51,17
-29,49,16
-32,54,18
-34,59,22
-33,63,24
-27,59,23
-24,57,22
-24,54,23
-27,51,21
-30,50,20
-34,54,21
-33,57,21
-30,60,23
-28,58,25
-28,58,25
-28,55,24
-27,52,23
-27,52,23
-27,56,22
-28,59,23
-27,61,23
-27,56,20
-28,54,19
-29,54,19
-27,52,18
-25,51,18
-25,50,18
-28,54,18
-29,56,19
-28,55,20
-28,55,19
-28,56,21
-27,55,21
-27,53,21
-26,51,22
-29,56,22
-29,59,24
-27,60,25
-26,56,24
-27,55,24
-28,55,24
-27,53,23
-25,51,23
-27,52,22
-28,55,22
-29,59,23
-29,58,23
-29,57,23
-29,55,21
-28,52,20
-27,52,21
-28,52,21
-29,54,20
-29,58,22
-28,58,23
-28,57,22
-27,53,20
-27,50,19
-28,50,20
-30,54,19
-30,57,21
-27,58,23
-28,58,23
-29,58,24
-27,55,22
-25,51,21
-25,50,21
-28,52,19
-30,55,19
-29,58,22
-28,57,21
-29,56,20
-30,56,22
-27,54,21
-26,52,20
-27,50,19
-31,52,19
-32,55,20
-32,59,22
-31,59,22
-30,61,24
-28,59,23
-28,56,22
-27,52,20
-28,52,19
-30,54,19
-29,56,22
-28,57,21
-28,57,21
-27,58,24
-27,56,23
-26,50,20
-28,48,19
-30,50,20
-32,57,22
-28,58,23
-28,57,22
-29,56,24
-29,55,23
-28,52,20
-28,48,20
-29,49,20
-31,55,21
-31,58,23
-29,58,24
-28,57,24
-28,55,24
-27,53,23
-26,49,21
-26,48,21
-30,52,21
-29,57,23
-28,57,23
-27,58,22
-28,57,22
-28,55,21
-29,51,19
-29,49,20
-31,54,22
-28,58,23
-26,58,23
-27,57,23
-28,55,21
-28,53,19
-28,48,18
-31,51,19
-32,55,21
-31,60,23
-29,61,24
-26,58,23
-28,55,21
-31,55,21
-31,54,22
-27,49,19
-26,48,20
-30,52,22
-33,59,24
-31,60,25
-27,57,24
-26,56,23
-29,54,23
-30,52,21
-29,51,21
-29,53,22
-30,59,24
-30,60,24
-28,56,21
-28,55,20
-28,54,21
-28,51,19
-27,50,19
-27,50,19
-29,57,22
-29,58,23
-27,57,22
-28,56,21
-29,56,22
-28,53,22
-27,51,21
-26,49,21
-29,54,21
-30,56,23
-30,58,25
-29,57,22
-29,57,23
-29,54,24
-28,50,22
-28,49,22
-30,53,21
-31,56,22
-30,59,24
-29,57,22
-29,56,21
-29,54,21
-28,51,20
-27,50,20
-29,53,19
-29,58,23
-28,58,23
-27,56,22
-28,56,22
-28,55,23
-26,52,22
-25,51,22
-27,51,21
-30,55,21
-30,57,22
-29,57,24
-29,57,23
-29,56,22
-28,53,22
-28,51,21
-29,50,21
-31,55,22
-30,58,24
-28,58,25
-28,57,23
-28,56,23
-28,51,21
-28,51,21
-28,51,20
-29,56,22
-28,58,24
-28,58,23
-28,57,22
-27,55,22
-26,50,21
-26,49,21
-28,50,20
-29,55,22
-28,58,25
-28,58,23
-30,58,23
-29,57,24
-28,53,22
-27,51,23
-27,51,22
-29,54,22
-29,56,23
-29,58,24
-29,56,21
-30,56,22
-28,56,24
-26,52,22
-25,50,21
-27,48,19
-30,51,19
-32,58,24
-28,59,23
-27,58,22
-28,56,23
-28,54,23
-28,52,21
-26,49,21
-28,51,21
-30,54,22
-31,58,24
-30,58,24
-29,58,22
-29,54,22
-28,51,22
-28,49,21
-28,52,21
-28,55,22
-28,59,24
-29,58,22
-29,57,20
-29,52,19
-29,51,19
-29,51,20
-30,56,20
-29,58,22
-27,59,24
-29,59,21
-28,58,21
-28,54,20
-27,52,21
-27,49,20
-29,53,19
-29,56,22
-28,58,24
-29,59,23
-29,59,24
-29,56,23
-27,51,22
-26,50,21
-28,50,20
-30,52,20
-30,56,23
-30,57,22
-30,57,21
-29,56,23
-28,51,21
-28,49,20
-28,49,20
-30,53,20
-31,59,24
-29,59,23
-28,57,22
-29,56,22
-28,55,23
-25,54,22
-23,50,20
-26,49,19
-29,51,19
-30,55,22
-29,56,22
-27,57,23
-28,57,25
-28,55,24
-27,52,24
-27,50,23
-28,51,22
-30,56,23
-29,58,24
-28,58,23
-30,57,22
-30,57,22
-28,54,21
-26,51,21
-27,51,20
-29,53,19
-28,57,21
-28,57,21
-30,57,21
-28,55,21
-27,55,21
-25,52,22
-26,51,21
-29,53,20
-29,58,23
-29,59,24
-28,59,24
-27,56,23
-28,53,22
-28,51,21
-29,50,21
-30,53,21
-29,57,24
-29,58,24
-28,57,22
-29,55,21
-29,54,21
-30,53,19
-30,52,19
-29,54,20
-28,55,21
-29,55,21
-29,56,21
-28,55,21
-28,55,21
-28,54,21
-27,54,22
-27,54,22
-27,54,22
-27,54,22
-27,55,23
-28,56,23
-28,55,23
-28,55,22
-28,54,22
-28,54,22
-28,55,22
-28,56,22
-28,56,22
-28,55,20
-27,55,20
-28,55,19
-27,55,19
-27,55,19
-27,55,19
-27,57,19
-27,57,20
-27,57,20
-27,57,20
-26,55,19
-27,54,19
-27,54,19
-28,54,20
-28,56,22
-28,56,22
-29,56,23
-28,57,24
-27,57,23
-27,57,21
-28,57,21
-29,56,19
-29,56,18
-29,56,17
-29,56,17
-28,56,18
-27,55,18
-27,55,18
-27,55,19
-27,55,19
-28,55,19
-28,55,19
-29,54,19
-29,54,19
-29,54,20
-29,54,20
-30,55,21
-29,55,21
-29,55,21
-29,56,21
-29,55,21
-30,55,21
-30,55,21
-29,55,21
-29,55,21
-29,55,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-30,54,22
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,53,22
-29,53,22
-29,53,22
-30,53,22
-30,53,22
-30,54,22
-30,53,22
-30,54,22
-30,53,22
-30,54,22
-30,54,23
-30,53,23
-30,53,23
-29,53,23
-29,53,23
-30,54,23
-30,54,23
-30,54,23
-29,54,22
-29,53,22
-29,53,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-30,53,22
-30,53,22
-30,54,22
-30,54,22
-30,53,22
-30,53,22
-30,54,23
-30,55,23
-30,56,24
-29,56,24
-29,54,22
-29,52,22
-29,52,22
-29,53,22
-29,54,24
-29,55,24
-29,55,25
-29,54,24
-29,54,24
-29,53,23
-29,53,23
-29,54,22
-29,54,22
-29,55,22
-30,56,21
-29,55,21
-29,55,20
-29,54,21
-28,53,20
-28,52,21
-28,51,21
-28,51,22
-28,52,22
-29,53,23
-30,54,23
-31,54,23
-31,55,24
-31,55,24
-30,55,24
-29,54,24
-30,53,22
-30,54,22
-30,54,22
-29,56,22
-29,56,22
-29,56,22
-29,54,21
-29,54,20
-29,53,20
-28,53,21
-28,53,20
-29,53,21
-29,54,22
-29,54,22
-30,54,22
-30,55,22
-30,55,22
-30,55,23
-30,54,22
-29,54,22
-29,55,22
-29,56,22
-29,56,21
-29,55,21
-29,54,20
-29,53,20
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,55,23
-29,55,22
-29,54,22
-29,54,22
-29,54,21
-30,53,20
-30,53,21
-30,54,21
-30,55,22
-30,55,22
-30,55,22
-29,55,22
-29,54,22
-28,54,23
-28,54,23
-28,54,23
-28,54,22
-28,54,23
-27,53,22
-28,54,22
-27,54,22
-28,55,23
-28,55,23
-28,56,23
-28,55,22
-29,55,22
-29,55,21
-29,55,20
-29,55,20
-30,54,20
-30,52,21
-29,51,22
-30,54,25
-28,57,29
-26,56,29
-23,55,26
-23,55,25
-25,55,23
-28,56,21
-30,56,21
-30,55,20
-27,53,20
-26,52,20
-24,52,22
-25,53,22
-25,54,23
-26,54,22
-27,55,23
-28,55,23
-28,55,22
-28,55,23
-29,54,23
-30,54,23
-31,54,23
-30,54,24
-29,53,24
-29,53,24
-30,53,23
-31,54,23
-31,55,24
-32,55,24
-31,55,24
-29,54,24
-27,52,24
-27,52,23
-29,53,23
-30,55,23
-30,57,24
-29,57,24
-28,56,24
-26,54,24
-24,52,23
-24,52,22
-26,52,21
-27,53,22
-28,54,22
-28,55,24
-28,56,24
-26,55,25
-25,54,24
-26,53,23
-26,52,22
-28,52,21
-29,52,20
-30,54,22
-30,54,22
-30,54,24
-29,52,24
-29,52,23
-29,52,25
-30,53,23
-31,54,23
-32,57,24
-32,58,23
-32,57,23
-30,56,23
-29,54,23
-27,53,22
-26,52,23
-26,53,22
-28,55,23
-28,57,23
-28,57,23
-28,55,23
-28,55,23
-27,54,24
-26,52,24
-26,52,24
-27,52,24
-28,53,23
-29,54,24
-30,55,23
-31,55,23
-32,55,23
-31,54,22
-30,53,22
-29,52,21
-29,52,20
-30,53,21
-30,55,22
-29,56,22
-29,56,23
-28,55,24
-27,53,23
-26,52,23
-26,52,23
-27,52,23
-28,54,24
-28,56,24
-28,56,25
-28,57,26
-26,55,25
-26,54,25
-26,53,24
-26,53,23
-28,55,22
-29,56,22
-29,56,23
-28,56,24
-26,54,23
-25,53,23
-26,52,22
-27,53,21
-28,54,21
-29,55,22
-29,55,22
-28,55,23
-25,53,24
-25,53,24
-26,52,23
-28,54,23
-29,56,23
-30,57,25
-29,54,25
-29,53,26
-25,54,26
-24,54,26
-23,55,24
-26,54,22
-27,55,21
-28,53,20
-27,51,20
-25,50,20
-24,51,20
-24,53,21
-24,55,23
-25,56,25
-25,55,25
-25,53,24
-27,54,25
-28,55,24
-27,58,24
-30,59,18
-28,60,18
-31,62,21
-32,63,21
-29,63,19
-28,62,18
-27,62,17
-26,62,13
-27,65,10
-27,65,9
-26,62,7
-26,57,7
-27,51,8
-30,44,12
-31,45,15
-28,49,23
-23,52,27
-18,54,26
-22,57,37
-15,57,52
-20,56,39
-25,52,24
-29,51,19
-24,51,19
-26,52,20
-27,52,20
-27,53,22
-25,54,22
-24,57,23
-27,62,24
-30,57,23
-27,56,22
-22,56,20
-23,56,20
-24,55,18
-25,54,17
-26,56,17
-29,62,16
-31,65,14
-31,63,13
-33,61,12
-35,60,12
-35,57,13
-33,53,15
-33,53,16
-32,55,18
-31,57,20
-29,57,21
-28,56,21
-30,54,20
-31,52,20
-30,50,19
-29,49,20
-29,52,21
-27,56,23
-26,57,24
-24,60,22
-24,66,20
-23,68,20
-24,57,18
-24,51,15
-28,44,13
-32,41,13
-32,42,13
-34,37,7
-41,37,7
-47,42,7
-53,54,12
-61,68,18
-58,71,20
-42,65,20
-36,60,20
-30,44,18
-24,48,22
-27,56,23
-43,78,21
-36,74,31
-29,61,35
-14,45,35
-1,50,31
-1,58,26
-6,72,17
-12,73,15
-20,69,22
-21,65,32
-18,63,36
-10,56,32
-5,51,28
-6,48,27
-9,45,28
-10,45,24
-13,50,20
-14,53,24
-15,52,25
-21,45,21
-28,42,18
-31,43,17
-37,50,16
-34,57,25
-32,59,31
-31,57,35
-32,55,35
-34,53,37
-38,52,42
-37,51,44
-32,50,41
-28,53,37
-26,58,38
-20,62,41
-18,59,38
-17,52,31
-19,49,26
-20,51,26
-20,52,27
-20,52,24
-19,53,23
-18,54,22
-19,51,20
-20,50,18
-21,54,18
-23,55,19
-25,56,19
-26,62,18
-26,63,17
-25,63,17
-25,61,20
-25,60,21
-27,58,19
-28,57,18
-33,55,12
-36,58,15
-32,60,20
-25,60,22
-20,57,21
-20,55,23
-22,57,26
-24,60,26
-24,58,25
-29,58,21
-35,58,23
-32,60,28
-26,59,27
-25,57,25
-16,52,26
-13,49,25
-16,48,24
-20,50,24
-22,53,25
-22,54,26
-20,57,26
-19,59,26
-19,60,24
-23,59,21
-25,59,20
-30,58,18
-32,54,18
-32,52,18
-31,49,17
-30,50,17
-29,53,19
-27,56,22
-25,58,23
-25,59,25
-25,58,23
-26,57,22
-29,56,20
-29,55,19
-29,55,18
-28,55,19
-28,55,20
-27,55,19
-28,56,19
-29,57,19
-29,58,19
-29,58,20
-29,58,19
-29,56,19
-29,56,19
-29,58,19
-29,58,19
-29,58,19
-29,55,17
-29,53,15
-30,52,15
-30,51,15
-31,51,15
-32,53,16
-33,60,18
-34,63,20
-31,63,23
-24,56,21
-22,54,20
-23,53,21
-25,53,22
-25,53,22
-26,53,21
-26,54,20
-26,55,21
-28,57,22
-28,58,22
-27,60,22
-24,60,22
-23,60,22
-25,57,20
-28,55,18
-29,54,18
-26,55,20
-26,58,23
-24,57,25
-19,54,28
-21,52,23
-26,47,21
-31,49,21
-32,51,23
-29,54,26
-28,55,22
-27,56,21
-26,59,23
-26,60,23
-25,59,23
-24,56,21
-24,55,20
-25,53,18
-27,53,18
-28,53,18
-29,53,19
-28,53,19
-28,54,20
-27,56,22
-27,57,23
-28,58,23
-28,59,24
-28,59,24
-27,58,23
-26,56,23
-26,55,22
-26,53,21
-26,53,21
-27,54,21
-27,56,21
-27,56,21
-27,58,21
-27,57,21
-27,57,21
-27,55,20
-27,54,20
-27,54,19
-27,54,20
-27,53,19
-27,53,19
-27,54,20
-28,54,21
-28,55,20
-28,56,21
-29,56,21
-29,56,22
-29,56,23
-29,55,23
-28,55,24
-28,54,24
-27,54,24
-28,54,24
-28,54,24
-28,55,24
-28,55,24
-28,55,24
-28,54,23
-27,54,22
-27,54,22
-27,54,22
-28,54,21
-28,55,21
-27,54,21
-27,55,21
-27,56,21
-27,55,21
-27,53,20
-28,51,19
-28,51,20
-29,53,21
-28,54,22
-28,55,23
-28,56,24
-28,56,26
-27,56,25
-25,54,24
-27,54,24
-28,54,23
-31,54,22
-32,54,22
-31,52,22
-29,52,21
-30,52,20
-29,54,21
-31,56,22
-31,56,22
-31,56,23
-30,55,22
-30,52,21
-30,51,21
-31,53,21
-33,56,22
-32,57,22
-31,57,21
-30,56,22
-28,53,22
-28,52,21
-27,53,20
-27,54,21
-28,54,21
-30,54,20
-31,55,21
-31,56,22
-29,56,22
-27,55,23
-27,54,22
-28,53,20
-29,53,20
-30,52,21
-30,53,20
-30,54,21
-29,55,21
-30,57,22
-30,58,23
-28,56,22
-28,55,23
-28,53,21
-29,52,20
-29,51,21
-29,54,22
-29,55,22
-30,56,22
-30,56,22
-30,55,22
-30,53,22
-29,52,22
-28,52,22
-29,54,23
-29,54,23
-28,55,22
-29,57,22
-30,56,22
-30,55,21
-28,55,22
-28,54,22
-27,54,23
-26,53,22
-26,52,21
-27,53,21
-28,54,21
-28,55,22
-28,56,22
-27,56,22
-27,55,23
-27,54,23
-27,54,23
-27,54,23
-27,54,24
-27,55,24
-27,55,24
-27,54,23
-27,54,23
-28,53,22
-28,53,22
-28,54,22
-28,54,22
-29,54,23
-29,56,23
-30,58,24
-30,60,25
-28,56,24
-27,52,22
-27,47,20
-27,48,20
-28,50,21
-28,54,23
-29,56,24
-29,59,24
-31,58,26
-30,57,26
-27,56,26
-24,54,26
-24,53,24
-25,53,23
-28,54,22
-28,56,22
-27,57,22
-26,56,23
-25,54,22
-25,53,22
-25,53,22
-26,53,23
-26,53,24
-27,53,24
-28,52,24
-29,53,25
-29,53,26
-28,54,26
-28,54,26
-30,54,25
-31,53,24
-30,53,25
-30,52,24
-31,51,24
-31,51,24
-31,51,24
-31,51,24
-30,52,23
-29,52,24
-29,52,23
-30,53,23
-30,54,24
-28,54,24
-27,55,25
-27,55,25
-28,57,24
-28,58,25
-28,58,24
-27,56,24
-27,56,24
-27,56,24
-26,55,24
-26,55,24
-26,55,23
-26,55,23
-26,55,23
-25,55,22
-26,54,22
-26,55,21
-27,54,20
-27,54,20
-27,54,20
-27,54,20
-27,54,20
-27,54,21
-27,54,22
-27,54,22
-27,54,23
-28,54,24
-28,54,24
-28,54,25
-28,55,25
-28,55,26
-28,55,26
-28,55,26
-28,54,26
-27,54,26
-27,54,26
-28,54,25
-28,55,24
-28,54,24
-28,54,23
-28,54,23
-28,54,22
-27,55,22
-28,54,22
-28,54,22
-28,54,21
-27,54,22
-27,54,22
-27,53,22
-27,53,22
-27,53,22
-27,54,23
-28,54,23
-28,54,24
-28,54,24
-28,54,24
-28,54,25
-28,54,25
-28,54,24
-28,55,24
-28,55,24
-28,54,24
-28,54,24
-28,54,23
-28,54,23
-28,55,23
-28,55,23
-28,55,23
-27,54,23
-27,54,23
-27,54,23
-27,55,23
-28,55,23
-28,55,23
-27,55,23
-27,54,23
-26,54,23
-26,54,23
-26,54,22
-27,54,22
-27,55,23
-27,55,23
-27,55,23
-27,54,23
-28,54,23
-27,53,22
-27,54,22
-28,54,22
-29,55,22
-29,55,23
-29,54,23
-28,54,24
-28,54,24
-27,54,24
-29,54,24
-28,55,24
-28,55,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-28,54,24
-27,55,23
-28,56,23
-27,54,22
-28,52,21
-28,51,21
-27,53,22
-28,55,24
-28,56,24
-28,56,23
-28,55,23
-28,54,22
-28,53,22
-27,53,22
-27,54,22
-28,55,22
-28,55,23
-28,55,24
-27,54,24
-26,54,25
-26,55,26
-26,56,25
-28,55,23
-28,54,22
-27,53,22
-27,53,22
-27,54,22
-27,56,22
-28,59,23
-28,59,24
-27,56,22
-27,50,20
-28,48,19
-28,50,20
