-13,62,14
-12,62,12
-13,62,12
-13,62,13
-11,60,16
-12,61,16
-12,62,15
-12,62,17
-13,62,16
-13,60,15
-7,61,13
-9,61,11
-14,63,15
-16,64,15
-16,62,14
-17,63,14
-18,62,13
-16,59,13
-14,59,13
-13,60,13
-13,61,12
-13,62,13
-13,62,12
-15,63,13
-14,62,14
-13,62,16
-14,62,18
-15,62,18
-15,61,20
-18,62,20
-19,62,20
-17,61,21
-17,61,21
-20,60,19
-19,60,19
-18,59,19
-15,58,19
-17,57,15
-16,58,14
-11,60,15
-13,63,17
-13,63,16
-15,62,17
-15,61,18
-15,60,17
-15,60,18
-15,60,18
-14,61,18
-14,61,18
-14,60,19
-17,60,18
-17,60,18
-17,60,18
-17,60,18
-17,60,18
-18,60,17
-17,59,17
-17,59,17
-17,60,17
-17,61,16
-18,61,16
-18,60,16
-18,60,16
-17,60,17
-17,60,17
-16,60,17
-16,61,18
-17,60,18
-17,60,18
-18,60,17
-18,60,17
-18,60,17
-17,60,16
-18,60,16
-17,60,16
-17,60,16
-18,60,16
-17,60,16
-17,60,17
-17,61,17
-16,59,18
-17,60,18
-17,60,18
-17,61,18
-16,60,18
-17,61,17
-17,60,18
-17,60,18
-17,60,18
-16,60,18
-16,60,18
-16,61,18
-15,61,18
-16,61,17
-15,60,18
-15,60,17
-15,60,16
-16,60,16
-16,60,16
-17,61,17
-18,61,16
-18,60,16
-17,60,16
-17,60,15
-16,60,16
-16,61,17
-16,61,18
-17,61,18
-16,61,18
-16,61,19
-16,60,18
-15,60,19
-16,60,19
-17,61,19
-17,61,19
-18,60,19
-19,60,19
-19,60,18
-19,60,18
-18,60,17
-17,59,17
-17,60,16
-17,59,16
-17,59,16
-18,60,16
-18,60,16
-17,60,16
-17,60,16
-17,61,17
-17,61,16
-17,60,16
-16,61,16
-16,61,16
-15,61,16
-16,61,16
-15,61,16
-16,61,16
-17,59,16
-17,60,16
-18,60,17
-19,61,18
-19,61,17
-18,61,18
-16,61,18
-15,61,17
-14,62,16
-15,61,15
-14,61,15
-13,61,12
-14,61,12
-9,63,12
-11,64,13
-10,64,14
-9,64,17
-9,63,18
-10,62,19
-12,63,18
-12,61,17
-14,57,15
-15,58,10
-16,61,7
-15,63,8
-24,65,2
-23,62,2
-23,55,3
-33,49,-2
-36,50,-10
-28,54,-17
-28,52,-23
-39,56,-25
-47,54,-15
-48,54,-15
-33,56,-1
-39,56,-4
-38,56,-8
-38,60,-11
-45,54,-25
-32,54,-19
-41,51,-24
-31,50,-14
-34,52,-17
-38,51,-23
-38,50,-21
-31,57,-17
-32,60,-16
-31,58,-14
-32,56,-16
-32,56,-16
-27,54,-17
-23,55,-17
-23,54,-17
-20,54,-19
-18,54,-18
-19,55,-18
-20,56,-19
-23,56,-16
-24,57,-16
-24,58,-15
-26,58,-16
-29,58,-17
-28,56,-19
-28,56,-19
-28,55,-17
-28,56,-19
-28,57,-19
-26,55,-17
-26,55,-18
-26,56,-18
-26,57,-16
-27,58,-16
-25,58,-15
-25,57,-13
-25,58,-15
-25,58,-16
-25,57,-14
-27,58,-16
-24,58,-15
-26,58,-17
-27,58,-19
-26,57,-19
-24,56,-18
-26,58,-18
-25,57,-17
-26,59,-19
-24,59,-15
-26,58,-14
-27,56,-16
-26,55,-16
-27,55,-18
-27,57,-19
-28,56,-18
-27,55,-16
-28,54,-17
-26,56,-18
-25,58,-15
-26,59,-14
-27,60,-14
-27,57,-11
-26,58,-14
-26,57,-14
-26,57,-16
-27,56,-18
-27,56,-19
-27,57,-20
-27,56,-19
-27,57,-20
-24,55,-18
-24,55,-19
-26,57,-21
-24,57,-19
-25,57,-19
-24,57,-20
-25,56,-21
-24,58,-21
-24,57,-20
-23,57,-20
-24,58,-19
-22,57,-19
-23,58,-19
-24,58,-20
-24,58,-18
-25,57,-19
-24,57,-19
-25,56,-19
-25,56,-19
-26,58,-19
-25,57,-17
-30,55,-21
-25,53,-15
-21,54,-13
-10,57,-3
-20,60,-14
-33,69,-20
-39,61,-10
-40,55,-10
-39,51,-10
-34,54,-12
-30,56,-13
-27,60,-11
-27,59,-13
-26,57,-11
-31,57,-16
-35,54,-15
-34,53,-17
-26,55,-22
-30,55,-24
-30,53,-26
-23,54,-23
-24,55,-23
-20,59,-21
-28,57,-20
-32,55,-18
-32,56,-18
-30,56,-16
-29,56,-20
-29,54,-19
-29,54,-20
-27,54,-22
-26,54,-22
-26,54,-23
-27,56,-26
-25,55,-21
-26,55,-21
-26,54,-20
-28,55,-22
-28,54,-21
-28,55,-21
-27,54,-21
-28,54,-22
-27,55,-21
-28,55,-21
-28,56,-21
-28,55,-20
-28,55,-21
-29,55,-20
-29,54,-20
-28,53,-18
-29,53,-20
-30,54,-21
-29,55,-21
-28,54,-22
-28,54,-23
-27,54,-22
-27,53,-21
-28,54,-21
-29,54,-21
-29,55,-21
-27,55,-19
-27,56,-23
-25,56,-22
-25,56,-22
-24,56,-21
-25,55,-21
-26,57,-21
-25,56,-21
-27,56,-20
-28,55,-20
-28,55,-19
-29,55,-19
-29,57,-20
-27,57,-19
-27,56,-19
-27,55,-19
-28,55,-18
-29,55,-20
-28,56,-20
-29,55,-21
-28,55,-21
-27,54,-21
-27,54,-21
-28,54,-20
-28,54,-21
-28,54,-20
-28,54,-20
-29,55,-19
-29,54,-18
-30,54,-19
-29,55,-19
-28,56,-19
-28,55,-18
-28,56,-19
-27,55,-18
-28,55,-20
-28,56,-18
-29,56,-18
-28,55,-18
-28,56,-18
-28,55,-16
-29,56,-18
-29,55,-17
-30,56,-18
-29,56,-17
-29,56,-17
-29,56,-19
-29,55,-17
-29,55,-18
-28,55,-17
-29,54,-16
-29,56,-18
-29,54,-16
-29,55,-18
-29,56,-17
-30,57,-18
-29,57,-17
-29,55,-18
-28,55,-17
-28,55,-18
-27,56,-18
-27,56,-18
-27,56,-19
-27,56,-18
-28,56,-18
-29,55,-18
-28,56,-17
-29,55,-17
-29,55,-17
-29,55,-19
-29,58,-19
-30,56,-19
-29,55,-19
-27,56,-21
-24,56,-23
-23,55,-23
-23,56,-24
-22,56,-23
-22,55,-23
-23,56,-22
-25,55,-19
-25,56,-19
-25,56,-20
-26,56,-20
-25,56,-21
-24,56,-21
-23,55,-22
-23,55,-23
-23,55,-23
-23,55,-24
-23,56,-23
-24,56,-22
-25,56,-20
-26,56,-20
-26,56,-20
-26,56,-21
-25,56,-20
-25,55,-20
-25,57,-22
-25,57,-21
-24,57,-21
-24,56,-20
-24,55,-20
-25,57,-20
-25,56,-19
-25,56,-19
-26,56,-20
-26,56,-20
-26,56,-21
-25,55,-20
-25,55,-20
-26,56,-21
-25,56,-21
-25,56,-21
-26,56,-20
-25,56,-20
-25,56,-20
-23,55,-20
-25,56,-21
-26,56,-20
-28,56,-20
-27,56,-20
-26,56,-21
-27,58,-22
-26,58,-21
-26,56,-20
-26,55,-18
-27,56,-18
-27,56,-18
-27,55,-18
-27,55,-18
-28,57,-19
-29,57,-18
-29,56,-17
-30,55,-16
-31,55,-16
-31,56,-16
-30,55,-16
-31,55,-16
-31,55,-16
-30,55,-16
-29,56,-17
-29,56,-17
-29,55,-16
-29,56,-17
-29,55,-16
-29,55,-17
-29,55,-17
-30,55,-18
-28,55,-17
-28,55,-20
-28,54,-19
-28,55,-18
-29,56,-19
-28,55,-18
-28,55,-18
-28,56,-19
-27,55,-18
-28,55,-18
-29,55,-18
-29,54,-18
-29,54,-18
-29,55,-19
-31,55,-18
-32,55,-17
-32,56,-16
-32,54,-15
-31,54,-16
-31,54,-16
-30,56,-17
-29,55,-17
-30,55,-17
-30,54,-16
-31,55,-16
-31,56,-16
-30,56,-16
-30,55,-16
-29,55,-16
-29,56,-16
-30,55,-16
-30,55,-16
-30,56,-17
-30,56,-17
-29,55,-17
-30,54,-17
-29,56,-17
-30,55,-16
-32,55,-17
-36,57,-19
-35,55,-16
-33,54,-15
-28,53,-18
-28,54,-20
-26,53,-16
-21,54,-16
-22,56,-17
-27,61,-15
-28,62,-14
-30,61,-16
-32,54,-17
-33,54,-19
-34,52,-23
-34,51,-24
-33,51,-24
-35,52,-23
-33,52,-23
-31,53,-23
-27,54,-19
-26,55,-17
-27,55,-14
-29,58,-16
-28,57,-15
-28,55,-20
-28,55,-23
-27,54,-22
-26,53,-24
-27,52,-23
-27,53,-23
-27,55,-22
-29,57,-22
-26,59,-19
-27,56,-17
-27,56,-16
-27,55,-18
-26,56,-21
-25,57,-20
-25,57,-21
-26,56,-21
-27,55,-20
-29,55,-21
-27,55,-19
-26,55,-20
-26,55,-21
-27,55,-21
-27,57,-20
-27,57,-19
-27,55,-20
-27,54,-21
-25,53,-21
-25,54,-23
-26,56,-23
-27,56,-22
-27,55,-21
-27,56,-21
-27,56,-21
-27,55,-20
-27,55,-20
-27,55,-21
-27,55,-20
-27,55,-20
-25,55,-22
-25,56,-22
-26,55,-22
-27,56,-22
-26,56,-21
-27,55,-21
-27,55,-20
-26,54,-20
-27,54,-22
-27,55,-21
-27,55,-22
-27,55,-22
-27,55,-21
-26,54,-21
-26,55,-22
-26,55,-22
-25,54,-22
-25,54,-22
-26,55,-23
-28,55,-22
-29,52,-21
-30,52,-23
-30,54,-25
-29,54,-23
-30,55,-25
-29,54,-24
-29,53,-24
-30,53,-23
-30,53,-22
-30,54,-22
-27,54,-21
-28,54,-23
-28,54,-21
-29,55,-22
-28,56,-20
-27,55,-19
-27,56,-21
-26,54,-18
-27,54,-19
-25,55,-19
-25,55,-19
-25,56,-22
-26,56,-21
-25,55,-20
-26,56,-20
-26,56,-19
-27,57,-19
-27,57,-19
-26,56,-18
-26,55,-20
-27,56,-19
-26,55,-17
-28,55,-20
-29,56,-21
-28,54,-19
-28,56,-21
-28,56,-21
-27,55,-20
-28,54,-20
-28,55,-20
-25,56,-19
-25,56,-19
-27,56,-20
-27,55,-17
-27,55,-17
-28,55,-19
-28,55,-18
-27,54,-16
-29,57,-23
-30,58,-17
-28,55,-14
-27,53,-16
-28,54,-19
-29,58,-19
-27,58,-17
-27,58,-18
-29,57,-17
-29,56,-14
-29,56,-14
-28,56,-16
-29,56,-17
-29,55,-17
-29,55,-19
-29,56,-19
-28,56,-19
-27,55,-20
-26,54,-20
-27,55,-20
-26,55,-19
-28,55,-20
-29,56,-19
-28,55,-20
-26,53,-20
-26,52,-17
-26,53,-17
-31,61,-22
-33,58,-15
-31,55,-14
-30,52,-19
-30,52,-20
-28,52,-20
-27,56,-26
-25,59,-24
-26,57,-18
-28,56,-19
-28,55,-19
-28,55,-20
-28,55,-21
-28,55,-21
-28,53,-21
-28,53,-21
-29,55,-22
-30,57,-22
-30,57,-21
-29,56,-20
-29,53,-19
-29,52,-19
-30,54,-21
-30,53,-20
-30,53,-21
-29,52,-22
-29,53,-22
-27,53,-25
-29,57,-26
-29,58,-23
-29,55,-17
-31,54,-17
-32,54,-16
-33,54,-14
-32,56,-16
-33,56,-18
-33,55,-18
-32,53,-18
-31,52,-21
-30,52,-21
-29,53,-22
-29,53,-22
-28,53,-22
-29,53,-22
-29,52,-22
-32,53,-21
-32,52,-20
-35,53,-21
-35,53,-20
-34,53,-18
-32,53,-22
-32,54,-21
-32,54,-20
-30,52,-18
-32,50,-21
-33,53,-22
-32,54,-23
-30,54,-22
-28,53,-23
-29,53,-23
-29,54,-22
-29,54,-20
-29,55,-21
-30,54,-20
-31,53,-19
-31,52,-21
-32,54,-22
-33,54,-20
-33,54,-20
-33,55,-21
-33,54,-20
-32,54,-19
-30,54,-19
-30,53,-19
-30,52,-21
-28,51,-19
-28,50,-19
-31,58,-22
-29,58,-22
-28,56,-24
-25,54,-23
-23,53,-25
-20,53,-24
-20,54,-23
-21,55,-24
-23,54,-24
-24,55,-24
-26,55,-22
-28,56,-19
-29,55,-18
-30,56,-15
-31,54,-18
-32,57,-20
-30,54,-15
-30,56,-19
-27,54,-17
-28,54,-20
-29,55,-21
-29,56,-21
-30,56,-25
-29,55,-24
-31,52,-25
-32,52,-25
-32,51,-21
-31,53,-20
-30,55,-20
-29,55,-21
-29,61,-27
-27,60,-24
-28,56,-20
-29,55,-20
-28,54,-18
-24,50,-17
-23,51,-22
-19,53,-25
-19,60,-28
-19,61,-25
-21,64,-25
-20,59,-23
-18,58,-21
-21,55,-19
-22,52,-17
-30,53,-15
-35,54,-15
-36,55,-15
-35,57,-16
-31,55,-16
-29,56,-18
-27,55,-19
-27,54,-20
-26,54,-20
-27,56,-19
-28,56,-19
-27,56,-20
-26,62,-21
-26,60,-18
-25,54,-18
-22,53,-22
-22,51,-24
-20,56,-26
-17,58,-25
-20,63,-17
-30,55,-8
-28,55,-11
-32,62,-23
-15,55,-23
-14,56,-26
-16,61,-21
-18,59,-17
-21,58,-17
-19,58,-18
-16,57,-20
-15,62,-18
-14,59,-19
-12,57,-19
-9,59,-25
-10,62,-26
-10,59,-21
-15,61,-19
-17,59,-18
-16,59,-19
-15,62,-18
-13,61,-17
-11,61,-16
-15,59,-14
-14,60,-14
-14,62,-19
-13,63,-20
-12,61,-20
-14,63,-18
-14,63,-17
-16,61,-14
-20,59,-11
-21,57,-12
-18,61,-17
-15,61,-20
-17,61,-21
-18,61,-18
-17,60,-16
-15,61,-16
-13,59,-17
-15,61,-19
-14,60,-17
-14,61,-19
-15,61,-16
-14,61,-16
-15,62,-17
-17,61,-17
-18,59,-16
-17,61,-18
-17,61,-16
-17,60,-16
-18,60,-15
-18,60,-15
-19,60,-16
-18,58,-15
-18,60,-18
-18,60,-16
-18,60,-17
-19,60,-17
-20,61,-18
-16,59,-16
-17,60,-19
-16,59,-19
-16,59,-19
-17,60,-17
-18,60,-19
-17,60,-19
-16,60,-19
-16,60,-20
-17,61,-18
-17,60,-17
-18,60,-16
-19,59,-16
-19,60,-16
-19,60,-16
-18,59,-16
-18,59,-16
-19,59,-17
-18,59,-18
-18,59,-18
-18,60,-18
-18,60,-17
-18,61,-17
-17,60,-17
-16,60,-16
-16,61,-18
-16,61,-18
-16,60,-17
-17,60,-18
-17,60,-18
-18,61,-16
-19,60,-17
-19,60,-16
-18,60,-16
-18,59,-17
-18,59,-18
-18,59,-19
-17,59,-18
-17,60,-18
-17,59,-18
-18,59,-20
-18,60,-18
-19,59,-18
-20,59,-19
-19,58,-18
-19,58,-18
-20,58,-18
-19,59,-17
-20,59,-18
-19,59,-19
-18,59,-19
-18,59,-20
-18,59,-18
-18,59,-17
-18,60,-18
-18,60,-17
-18,60,-17
-17,60,-18
-17,61,-17
-16,60,-17
-17,60,-18
-16,60,-17
-17,60,-19
-16,60,-17
-16,60,-18
-18,60,-18
-17,60,-17
-18,61,-19
-18,61,-17
-17,60,-17
-16,59,-17
-15,59,-19
-15,60,-19
-16,59,-18
-17,60,-19
-18,59,-19
-19,60,-19
-19,59,-19
-18,59,-18
-19,59,-18
-17,60,-18
-16,60,-18
-16,60,-16
-17,61,-16
-17,60,-17
-17,60,-18
-17,60,-18
-17,59,-18
-17,60,-17
-17,60,-18
-17,60,-17
-16,61,-17
-17,60,-17
-17,60,-19
-17,60,-19
-16,60,-19
-16,60,-18
-17,60,-19
-17,60,-19
-15,59,-18
-16,60,-18
-14,60,-17
-14,59,-18
-14,60,-18
-14,61,-20
-13,61,-20
-13,61,-21
-14,60,-25
-18,62,-25
-12,63,-31
-2,56,-16
-5,60,-15
-8,57,-17
-11,61,-18
-13,59,-16
-12,61,-17
-16,64,-20
-13,57,-18
-18,64,-22
-17,59,-21
-5,63,-19
-7,60,-19
-6,59,-18
-8,64,-22
-9,63,-21
-8,61,-22
-9,59,-20
-10,58,-21
-11,58,-21
-12,59,-21
-11,59,-22
-10,58,-24
-10,60,-25
-9,59,-25
-9,59,-25
-9,59,-25
-9,58,-23
-10,57,-22
-11,59,-22
-10,59,-21
-10,58,-22
-9,60,-22
-10,60,-22
-12,59,-23
-12,58,-23
-14,61,-25
-13,60,-24
-12,58,-21
-12,60,-23
-12,60,-22
-10,59,-21
-12,61,-23
-11,60,-23
-10,59,-22
-9,60,-23
-9,59,-23
-10,60,-23
-10,59,-22
-11,59,-22
-11,60,-20
-13,62,-23
-12,59,-22
-12,60,-22
-12,60,-21
-11,58,-21
-11,58,-22
-10,60,-22
-10,60,-23
-10,58,-23
-11,59,-23
-11,59,-23
-11,59,-22
-12,60,-22
-12,60,-23
-12,59,-22
-11,59,-21
-11,59,-21
-12,61,-21
-11,59,-22
-11,59,-21
-12,60,-22
-11,59,-21
-12,61,-22
-11,59,-22
-11,59,-23
-11,60,-23
-11,61,-23
-11,60,-23
-10,60,-21
-11,59,-21
-12,60,-22
-11,59,-22
-11,59,-21
-12,60,-22
-11,59,-22
-12,60,-24
-12,59,-22
-11,60,-21
-12,60,-21
-12,60,-21
-12,60,-22
-11,60,-21
-13,60,-20
-13,60,-21
-12,60,-19
-12,60,-21
-13,60,-22
-14,60,-20
-16,60,-21
-15,59,-20
-14,60,-20
-15,59,-21
-13,59,-20
-15,59,-21
-16,58,-21
-16,59,-20
-16,59,-22
-16,59,-23
-15,59,-22
-15,58,-23
-15,59,-23
-14,59,-23
-13,59,-24
-13,59,-24
-13,58,-23
-12,57,-21
-14,59,-24
-13,58,-23
-14,59,-22
-16,60,-22
-16,60,-23
-14,57,-20
-15,60,-22
-15,59,-23
-14,58,-23
-15,60,-23
-15,59,-23
-14,58,-23
-15,60,-22
-16,59,-23
-15,58,-20
-16,59,-22
-15,58,-22
-15,59,-23
-16,61,-24
-15,59,-22
-16,58,-20
-16,59,-19
-17,58,-21
-17,58,-21
-16,58,-24
-14,59,-26
-14,58,-25
-13,58,-23
-14,59,-19
-15,60,-19
-16,59,-20
-18,59,-24
-18,59,-26
-18,58,-23
-19,58,-23
-17,59,-21
-15,60,-20
-13,60,-20
-12,57,-18
-15,61,-21
-16,60,-20
-17,58,-17
-20,58,-19
-18,59,-25
-16,59,-27
-14,58,-26
-14,59,-22
-15,60,-19
-15,59,-18
-16,59,-18
-16,60,-23
-15,59,-23
-14,58,-23
-14,57,-22
-17,60,-19
-17,59,-20
-17,59,-19
-18,61,-20
-17,59,-19
-16,59,-20
-17,59,-19
-17,59,-20
-15,60,-21
-15,59,-21
-15,59,-21
-15,58,-20
-16,60,-22
-15,60,-21
-14,60,-20
-16,60,-22
-15,58,-21
-16,59,-22
-17,59,-22
-17,58,-21
-18,59,-21
-18,59,-21
-17,58,-22
-18,59,-22
-16,58,-21
-17,59,-22
-17,58,-22
-17,58,-24
-17,58,-23
-17,59,-24
-18,60,-24
-16,58,-23
-15,57,-21
-17,58,-20
-17,60,-20
-16,60,-20
-14,59,-21
-15,60,-21
-14,59,-21
-15,59,-22
-14,59,-22
-16,59,-22
-16,59,-22
-15,59,-21
-16,59,-21
-16,58,-20
-17,58,-21
-17,59,-21
-17,59,-21
-17,59,-22
-17,59,-21
-17,58,-21
-16,59,-22
-16,58,-21
-15,58,-21
-16,59,-22
-16,59,-20
-17,59,-22
-17,60,-21
-17,60,-21
-17,59,-20
-17,57,-19
-18,58,-20
-18,58,-20
-17,58,-22
-15,59,-22
-15,60,-23
-16,59,-23
-16,58,-20
-18,59,-20
-18,59,-20
-18,59,-21
-17,60,-21
-17,58,-21
-17,59,-20
-18,60,-20
-17,58,-20
-17,58,-20
-17,58,-21
-18,60,-20
-20,60,-20
-20,59,-21
-17,58,-21
-17,58,-21
-17,58,-21
-17,58,-21
-17,59,-21
-17,59,-22
-16,58,-20
-18,58,-21
-20,59,-21
-20,58,-18
-21,58,-20
-20,58,-20
-20,59,-20
-19,58,-20
-19,58,-20
-18,59,-20
-18,58,-21
-17,58,-23
-17,58,-23
-18,58,-22
-18,58,-20
-19,59,-20
-18,59,-19
-18,58,-20
-16,58,-22
-16,59,-21
-18,59,-20
-19,59,-20
-18,58,-20
-18,58,-21
-18,58,-20
-18,59,-20
-17,60,-21
-17,60,-20
-16,59,-20
-16,59,-22
-15,60,-21
-16,60,-22
-16,60,-22
-16,58,-21
-16,58,-21
-16,58,-21
-17,59,-22
-16,60,-21
-16,59,-23
-16,59,-23
-13,58,-22
-14,59,-23
-13,59,-23
-13,60,-24
-13,59,-23
-14,58,-22
-17,58,-22
-18,59,-22
-18,59,-20
-20,58,-21
-21,57,-22
-20,57,-22
-20,58,-22
-19,57,-21
-17,58,-22
-17,58,-23
-15,60,-23
-14,60,-23
-15,59,-23
-18,58,-22
-19,57,-20
-20,57,-20
-20,58,-23
-19,57,-22
-18,57,-23
-19,59,-23
-18,59,-21
-18,60,-20
-18,59,-19
-17,59,-18
-17,58,-19
-18,58,-22
-18,59,-23
-18,59,-23
-19,59,-20
-20,59,-19
-20,59,-18
-19,59,-17
-19,60,-19
-18,59,-20
-17,58,-19
-16,59,-23
-16,58,-21
-16,58,-22
-18,58,-21
-17,59,-21
-18,59,-22
-17,58,-21
-17,58,-22
-18,59,-22
-18,59,-20
-18,59,-20
-18,59,-19
-19,60,-19
-20,60,-20
-19,58,-19
-20,59,-19
-18,58,-18
-18,60,-20
-18,60,-19
-19,59,-19
-18,59,-19
-18,59,-19
-19,58,-20
-20,58,-20
-19,58,-20
-19,58,-20
-20,58,-21
-19,58,-21
-20,58,-21
-20,58,-20
-20,58,-21
-20,58,-20
-21,58,-20
-21,60,-21
-19,58,-21
-19,58,-22
-19,58,-22
-19,58,-21
-19,57,-21
-19,58,-20
-20,59,-20
-20,58,-21
-19,58,-21
-18,59,-21
-19,58,-21
-19,59,-21
-18,59,-21
-17,58,-20
-17,58,-20
-18,60,-22
-17,60,-20
-17,60,-20
-18,58,-20
-18,58,-21
-18,60,-20
-18,58,-20
-19,58,-20
-19,58,-20
-18,59,-21
-18,59,-21
-18,58,-21
-18,58,-21
-19,59,-21
-18,60,-19
-17,58,-20
-17,59,-21
-17,59,-21
-17,59,-21
-17,59,-21
-17,60,-22
-16,60,-21
-16,59,-22
-16,59,-20
-16,59,-20
-16,58,-21
-16,57,-21
-16,60,-21
-16,59,-20
-18,59,-20
-18,61,-19
-18,60,-20
-17,58,-20
-16,58,-20
-16,59,-22
-16,59,-21
-16,60,-21
-16,59,-21
-16,58,-21
-17,59,-22
-17,58,-20
-17,59,-21
-18,59,-20
-19,60,-20
-19,59,-20
-19,59,-20
-19,59,-18
-18,60,-19
-17,59,-18
-17,60,-20
-17,59,-20
-17,59,-21
-16,58,-21
-18,58,-22
-18,58,-22
-19,57,-22
-19,58,-22
-19,58,-20
-18,59,-20
-19,60,-20
-19,58,-21
-18,58,-21
-18,58,-22
-18,58,-22
-18,58,-22
-18,59,-22
-18,60,-23
-17,58,-21
-17,58,-20
-18,59,-21
-19,59,-20
-18,58,-20
-19,58,-21
-18,59,-20
-19,59,-21
-18,58,-19
-18,58,-20
-19,59,-21
-19,60,-20
-19,58,-20
-20,58,-21
-20,57,-22
-20,57,-22
-21,58,-23
-20,58,-21
-19,59,-20
-18,59,-21
-19,58,-21
-18,57,-21
-18,58,-21
-17,57,-20
-18,57,-22
-17,58,-22
-16,59,-22
-17,59,-22
-16,60,-21
-17,59,-20
-18,58,-20
-18,58,-20
-19,59,-23
-19,58,-21
-18,58,-21
-19,58,-21
-19,59,-21
-18,58,-19
-19,59,-19
-20,59,-20
-20,58,-21
-20,57,-21
-20,58,-22
-20,58,-23
-20,58,-21
-19,59,-20
-19,59,-20
-19,59,-19
-19,58,-19
-19,58,-20
-19,57,-20
-19,58,-22
-18,58,-21
-18,59,-21
-18,59,-20
-19,59,-21
-17,58,-20
-17,58,-20
-17,59,-20
-17,59,-20
-17,59,-20
-17,58,-21
-17,58,-21
-17,59,-20
-17,58,-21
-17,59,-21
-18,59,-19
-19,60,-20
-18,59,-19
-18,60,-21
-18,58,-21
-18,59,-21
-18,59,-21
-18,58,-20
-18,58,-20
-17,59,-20
-18,59,-20
-18,58,-21
-18,58,-20
-17,59,-20
-18,59,-21
-18,59,-20
-18,59,-20
-19,58,-21
-18,58,-20
-19,58,-21
-18,59,-21
-18,59,-20
-18,58,-21
-17,58,-22
-17,59,-20
-18,59,-21
-18,59,-21
-18,58,-21
-19,59,-21
-18,59,-20
-18,59,-21
-18,58,-21
-17,58,-21
-17,58,-21
-17,58,-21
-17,58,-21
-18,58,-21
-17,58,-21
-19,58,-22
-19,58,-21
-18,58,-21
-19,58,-22
-18,58,-23
-16,58,-23
-16,59,-23
-16,59,-22
-16,58,-21
-16,58,-22
-15,58,-21
-16,59,-23
-17,58,-21
-17,60,-21
-18,59,-21
-18,59,-20
-19,58,-21
-19,59,-21
-19,59,-20
-19,58,-21
-18,58,-21
-18,58,-21
-18,58,-21
-18,58,-21
-18,57,-21
-18,58,-22
-18,58,-22
-18,58,-23
-18,58,-22
-18,59,-22
-18,59,-22
-18,58,-22
-17,58,-21
-18,59,-20
-18,59,-21
-17,59,-20
-17,58,-21
-17,59,-22
-16,58,-21
-17,58,-22
-17,59,-23
-17,60,-20
-17,60,-20
-18,59,-19
-17,59,-20
-17,58,-20
-17,59,-20
-19,59,-21
-19,59,-21
-18,59,-20
-18,58,-21
-18,58,-21
-18,58,-22
-18,59,-21
-19,58,-21
-18,58,-23
-18,57,-22
-17,59,-22
-18,59,-20
-18,58,-21
-18,59,-20
-18,59,-21
-18,59,-21
-18,58,-20
-18,58,-21
-18,59,-22
-18,58,-21
-18,58,-21
-19,58,-23
-18,58,-21
-19,58,-21
-19,58,-21
-19,58,-21
-20,58,-21
-19,58,-22
-19,59,-22
-19,57,-21
-19,58,-21
-19,58,-21
-19,58,-23
-18,57,-22
-18,58,-22
-18,58,-21
-18,58,-22
-18,59,-21
-19,58,-20
-19,58,-20
-20,58,-21
-19,59,-21
-19,58,-21
-19,58,-22
-19,59,-22
-18,59,-21
-17,59,-20
-18,59,-21
-18,59,-20
-18,59,-20
-18,58,-21
-19,58,-21
-19,58,-23
-20,59,-22
-20,57,-21
-20,56,-22
-20,57,-22
-22,57,-21
-23,58,-21
-23,58,-17
-21,56,-19
-21,57,-20
-20,58,-21
-20,58,-21
-20,58,-21
-19,58,-23
-19,58,-24
-18,58,-22
-17,58,-23
-17,57,-24
-16,57,-24
-16,58,-25
-16,59,-24
-18,58,-23
-18,58,-22
-20,58,-22
-19,57,-21
-19,56,-23
-19,57,-25
-18,57,-25
-19,58,-25
-20,58,-22
-20,58,-21
-19,58,-20
-18,58,-20
-18,58,-22
-17,58,-21
-18,58,-22
-18,58,-22
-18,58,-20
-20,59,-21
-20,58,-21
-20,58,-20
-21,58,-20
-19,56,-20
-19,58,-23
-20,58,-24
-19,58,-20
-18,59,-21
-18,60,-21
-16,60,-19
-15,60,-18
-15,59,-20
-16,58,-20
-16,59,-20
-14,59,-18
-17,60,-17
-18,62,-19
-15,60,-20
-15,60,-22
-15,58,-21
-17,60,-22
-18,60,-20
-21,58,-17
-21,59,-16
-22,59,-16
-21,61,-16
-20,59,-17
-19,58,-16
-20,58,-19
-20,57,-19
-22,57,-16
-23,62,-17
-22,61,-18
-23,60,-17
-19,58,-19
-17,57,-21
-18,60,-17
-17,62,-18
-15,59,-13
-18,60,-17
-16,59,-18
-15,58,-17
-16,58,-19
-16,61,-20
-18,59,-13
-21,60,-8
-23,59,-8
-21,64,-11
-18,63,-11
-18,62,-12
-14,55,-13
-12,54,-19
-13,54,-22
-13,64,-27
-11,68,-28
-9,61,-23
-9,58,-27
-10,57,-25
-14,63,-22
-15,65,-18
-15,61,-14
-17,57,-20
-18,56,-21
-20,58,-21
-22,61,-18
-22,62,-18
-20,61,-18
-14,59,-16
-13,59,-17
-14,62,-17
-16,63,-17
-16,61,-14
-15,60,-17
-16,61,-18
-16,62,-20
-14,59,-19
-16,58,-20
-17,58,-19
-18,57,-15
-22,57,-13
-23,57,-13
-23,57,-14
-21,56,-17
-21,59,-21
-19,61,-23
-18,61,-23
-16,59,-23
-17,57,-26
-19,60,-25
-22,60,-25
