57,12,24
57,12,24
57,11,24
57,11,24
57,11,23
57,11,23
57,11,23
56,11,23
57,11,24
57,11,24
56,11,24
56,11,24
57,11,24
57,11,24
57,11,24
57,11,23
57,11,24
57,11,23
57,11,23
56,12,24
56,11,24
56,11,24
56,11,24
57,12,24
57,12,24
57,12,24
57,11,24
57,11,24
56,11,24
56,11,24
56,11,24
56,12,25
57,12,24
56,12,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
57,11,24
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,26
57,12,26
57,12,26
56,12,24
56,11,24
56,11,24
56,10,24
56,10,24
56,11,25
56,11,25
56,11,25
55,11,25
56,11,26
56,11,26
56,11,25
56,12,25
56,12,25
56,12,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
57,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,26
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,12,24
56,12,24
56,12,25
56,11,25
56,12,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
57,11,25
56,11,25
56,11,25
56,11,25
56,11,25
57,11,24
56,12,25
56,12,24
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
56,11,24
57,11,24
56,11,24
57,11,24
57,11,24
57,11,24
56,11,24
56,11,24
57,11,24
56,11,24
56,11,25
56,11,24
56,12,25
56,11,24
56,11,24
56,11,24
57,11,25
57,11,24
57,11,24
57,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,12,25
56,12,25
56,12,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,11,24
56,11,24
57,11,25
57,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
55,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,10,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,10,25
56,11,25
56,11,25
56,11,25
56,11,25
57,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
57,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,11,24
57,11,24
56,11,25
57,11,25
56,11,24
56,11,24
56,10,24
56,11,24
57,11,24
57,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
57,11,24
57,11,24
56,11,24
57,11,24
57,10,24
57,10,24
57,10,24
56,10,24
56,10,24
57,11,24
57,11,24
57,11,24
57,11,24
57,11,24
56,10,24
57,10,24
57,11,24
56,11,24
57,11,24
57,11,24
57,11,24
57,11,24
56,11,24
56,11,24
57,11,24
57,11,24
56,10,24
56,11,24
56,10,24
56,10,24
57,11,24
57,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
57,11,24
57,11,24
56,11,24
56,11,24
56,11,24
57,11,25
56,11,25
56,11,24
56,11,25
56,11,24
56,11,24
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
57,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,10,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,10,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,10,25
56,10,25
56,10,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,10,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,24
57,11,25
56,11,25
57,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
56,11,24
57,11,24
57,11,24
56,10,24
56,11,24
56,10,24
56,11,24
57,11,24
56,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,24
57,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
57,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,10,25
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,24
56,11,25
56,11,24
56,11,25
56,10,25
56,10,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
57,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,24
56,11,25
56,11,24
57,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,11,24
57,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
57,11,24
57,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,24
57,11,24
56,11,25
56,11,24
56,10,24
57,11,24
56,11,24
56,11,25
56,11,24
57,11,25
56,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,11,24
57,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
57,11,25
56,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
57,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,24
57,11,24
56,11,25
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,24
57,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
57,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
57,11,24
56,11,24
56,11,24
56,11,24
57,11,24
57,11,24
57,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,11,25
56,11,24
56,11,24
56,10,24
57,11,24
57,11,24
56,11,24
57,11,24
57,11,24
57,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,10,25
56,11,25
56,11,25
56,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,10,25
57,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
57,11,25
56,11,24
56,11,25
56,11,24
56,10,25
56,10,25
56,10,25
56,10,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,11,24
57,11,25
57,11,24
57,11,24
56,11,23
56,11,23
57,11,24
56,11,24
57,11,24
56,11,24
56,11,24
57,11,24
57,11,24
56,11,24
57,11,24
56,11,24
57,11,24
56,10,24
57,11,24
57,11,24
57,11,24
57,11,24
57,11,24
56,11,24
56,11,24
57,11,24
57,11,24
57,11,24
57,11,24
57,11,24
56,11,24
56,11,24
56,11,24
57,10,24
57,11,24
57,11,24
57,11,24
57,11,24
57,11,24
57,11,24
57,10,24
57,10,24
56,10,24
56,11,25
57,11,25
57,11,24
57,11,24
56,11,24
56,11,24
56,11,24
57,10,24
57,11,24
57,12,24
56,12,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,12,24
56,11,24
56,11,25
56,11,24
56,11,24
56,11,24
57,11,25
57,11,25
56,10,25
56,11,25
56,11,24
56,11,24
57,11,24
57,11,24
56,11,25
56,11,25
57,11,25
57,11,25
56,11,25
56,11,24
56,11,24
56,12,24
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
57,11,25
57,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,24
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,10,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
57,11,24
56,11,24
56,11,24
56,11,24
57,11,24
57,11,24
56,10,24
56,10,24
57,11,24
56,11,24
56,11,24
57,11,24
57,11,24
56,11,24
57,11,24
56,10,24
56,10,24
57,11,24
57,10,24
57,11,24
57,11,24
57,11,24
57,11,24
56,11,24
56,11,25
56,11,24
56,10,24
57,10,24
56,11,24
56,10,24
57,10,24
57,10,24
56,10,24
56,11,24
56,11,24
56,12,25
57,12,25
56,11,25
56,10,25
56,10,24
56,10,25
56,10,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,10,25
56,10,25
56,10,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
57,11,25
56,11,24
56,11,24
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,11,24
56,10,24
57,11,24
57,11,24
56,11,24
56,11,24
57,11,24
57,11,24
57,11,24
56,11,24
57,11,24
57,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,10,24
56,11,25
56,11,24
57,11,24
57,11,24
56,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,11,24
57,11,24
56,11,25
56,11,24
56,11,24
56,11,25
57,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,10,24
56,11,24
57,11,25
57,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,24
56,11,24
57,11,24
57,11,24
56,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
56,11,25
57,11,24
56,11,24
56,11,24
56,11,25
56,11,24
56,11,24
56,11,25
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
57,11,24
56,11,24
56,11,24
56,11,24
57,10,24
56,11,25
56,10,25
56,11,25
56,11,25
56,11,24
56,11,24
57,11,25
57,11,24
57,11,24
56,11,24
57,11,24
57,11,24
57,11,24
57,11,24
57,10,24
56,11,24
56,11,24
56,11,24
57,11,24
56,11,24
56,11,24
57,11,24
57,11,24
57,11,23
56,10,24
57,10,24
57,11,24
57,11,23
57,11,23
57,10,24
56,11,24
57,10,24
56,11,23
56,11,23
56,11,24
57,11,24
57,11,24
57,11,24
56,10,24
56,10,24
57,11,24
57,11,24
57,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
57,11,24
57,12,24
57,12,24
57,11,24
56,11,24
57,11,24
56,11,24
56,11,24
56,10,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
57,11,25
56,11,24
56,11,24
56,11,24
56,11,24
56,11,24
57,11,24
57,11,24
56,11,24
56,11,24
56,11,25
56,10,24
56,10,24
56,10,24
56,11,25
56,11,24
56,11,25
57,11,25
58,11,25
56,11,25
56,11,26
56,11,25
55,11,26
54,11,25
55,11,26
55,11,26
55,11,26
56,12,26
56,11,27
56,11,26
55,11,26
55,11,25
55,11,25
56,11,26
56,11,26
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
55,11,25
56,11,26
56,11,26
56,11,26
56,11,26
56,11,25
56,11,25
56,11,26
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
57,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,12,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
57,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,12,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
57,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,24
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,24
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
56,11,25
