1524627992.000000, IBI
106871.454471,0.984420
106872.501394,1.046923
106873.563942,1.062549
106874.532737,0.968794
106875.579660,1.046923
106876.642208,1.062549
106877.626628,0.984420
106878.579797,0.953169
106879.595469,1.015671
106880.579889,0.984420
106881.486180,0.906291
106882.439349,0.953169
106883.455020,1.015671
106884.408189,0.953169
106885.330106,0.921917
106886.314526,0.984420
106887.314572,1.000046
106888.220863,0.906291
106889.127155,0.906291
106890.111575,0.984420
106891.127246,1.015671
106892.033538,0.906291
106892.971081,0.937543
106893.955501,0.984420
106894.893044,0.937543
106895.768084,0.875040
106896.721252,0.953169
106897.690047,0.968794
106898.580713,0.890666
106899.471378,0.890666
106900.408921,0.937543
106901.393341,0.984420
106902.268381,0.875040
106903.205924,0.937543
106904.190344,0.984420
106905.127887,0.937543
106906.018553,0.890666
106906.971722,0.953169
106907.940516,0.968794
106908.846807,0.906291
106909.721848,0.875040
106910.690642,0.968794
106911.659436,0.968794
106912.565728,0.906291
106913.503271,0.937543
106914.487691,0.984420
106915.393982,0.906291
106916.300274,0.906291
106917.253442,0.953169
106918.175359,0.921917
106919.050400,0.875040
106920.034820,0.984420
106921.019240,0.984420
106921.925531,0.906291
106922.894325,0.968794
106923.909997,1.015671
106924.878791,0.968794
106925.800709,0.921917
106926.769503,0.968794
106927.753923,0.984420
106928.660214,0.906291
106929.550880,0.890666
106930.504049,0.953169
106931.425966,0.921917
106932.254129,0.828163
106933.051040,0.796911
106933.832326,0.781286
106934.660489,0.828163
106935.598032,0.937543
106936.535575,0.937543
106942.129581,1.000046
106943.145252,1.015671
106944.067170,0.921917
106944.957835,0.890666
106945.942255,0.984420
106946.942301,1.000046
106947.864218,0.921917
106948.864264,1.000046
106949.833059,0.968794
106950.770602,0.937543
106951.739396,0.968794
106952.770693,1.031297
106953.786365,1.015671
106954.708282,0.921917
106955.692702,0.984420
106956.677122,0.984420
106957.599039,0.921917
106958.583459,0.984420
106959.599131,1.015671
106960.536674,0.937543
106961.442965,0.906291
106962.396134,0.953169
106963.380554,0.984420
106964.318097,0.937543
106965.271265,0.953169
106966.333814,1.062549
106967.396363,1.062549
106968.365157,0.968794
106969.318326,0.953169
106970.318371,1.000046
106971.224663,0.906291
106972.162206,0.937543
106973.131000,0.968794
106974.115420,0.984420
106975.068589,0.953169
106976.053009,0.984420
106977.115557,1.062549
106978.068726,0.953169
106979.131275,1.062549
106980.178198,1.046923
106981.131366,0.953169
106982.022032,0.890666
106983.006452,0.984420
106984.006498,1.000046
106984.928415,0.921917
106985.865958,0.937543
106986.881629,1.015671
106987.803547,0.921917
106988.662961,0.859414
106989.616130,0.953169
106990.600550,0.984420
106991.553718,0.953169
106992.538138,0.984420
106993.460056,0.921917
106994.319470,0.859414
106995.241387,0.921917
106996.178930,0.937543
106997.069596,0.890666
106997.960262,0.890666
106998.960307,1.000046
106999.929102,0.968794
107000.835393,0.906291
107001.804188,0.968794
107002.788608,0.984420
107003.679273,0.890666
107004.569939,0.890666
107005.476231,0.906291
107006.366896,0.890666
107007.210685,0.843789
107008.085725,0.875040
107008.992017,0.906291
107009.882682,0.890666
107010.742097,0.859414
107011.648388,0.906291
107012.585931,0.937543
107013.554725,0.968794
107014.445391,0.890666
107015.336057,0.890666
107016.304851,0.968794
107017.211143,0.906291
107018.086183,0.875040
107018.992474,0.906291
107019.961269,0.968794
107020.914437,0.953169
107021.773852,0.859414
107022.664517,0.890666
107023.617686,0.953169
107024.508352,0.890666
107025.367766,0.859414
107026.274058,0.906291
107027.227226,0.953169
107028.164769,0.937543
107029.039809,0.875040
107030.024229,0.984420
107031.024275,1.000046
107031.977444,0.953169
107032.914987,0.937543
107033.915032,1.000046
107034.899452,0.984420
107035.805744,0.906291
107036.743287,0.937543
107037.696455,0.953169
107038.587121,0.890666
107039.493413,0.906291
107040.446581,0.953169
107041.415376,0.968794
107042.306041,0.890666
107043.227959,0.921917
107044.243630,1.015671
107045.196799,0.953169
107046.103090,0.906291
107047.025007,0.921917
107047.962550,0.937543
107048.868842,0.906291
107049.728256,0.859414
107050.603296,0.875040
107051.478336,0.875040
107052.400254,0.921917
107053.415925,1.015671
107054.337842,0.921917
107055.322262,0.984420
107056.275431,0.953169
107057.244225,0.968794
107058.275522,1.031297
107059.259943,0.984420
107060.197485,0.937543
107061.197531,1.000046
107062.213203,1.015671
107063.103868,0.890666
107064.088289,0.984420
107065.041457,0.953169
107065.947749,0.906291
107066.869666,0.921917
107067.822834,0.953169
107068.729126,0.906291
107069.697920,0.968794
107070.619838,0.921917
107071.526129,0.906291
107072.494923,0.968794
107073.448092,0.953169
107074.338758,0.890666
107075.245049,0.906291
107076.166966,0.921917
107077.057632,0.890666
107077.963924,0.906291
107078.870215,0.906291
107079.807758,0.937543
107080.714050,0.906291
107081.698470,0.984420
107082.667264,0.968794
107083.589181,0.921917
107084.557976,0.968794
107085.511144,0.953169
107086.401810,0.890666
107087.339353,0.937543
107088.276896,0.937543
107089.167562,0.890666
107090.073853,0.906291
107090.964519,0.890666
107091.839559,0.875040
107092.730225,0.890666
107093.589639,0.859414
107094.449053,0.859414
107095.308468,0.859414
107096.136631,0.828163
107096.980419,0.843789
107097.839833,0.859414
107098.667996,0.828163
107099.496159,0.828163
107100.339948,0.843789
107101.168111,0.828163
107102.011899,0.843789
107102.871314,0.859414
107103.730728,0.859414
107104.558891,0.828163
107105.418305,0.859414
107106.324597,0.906291
107107.168386,0.843789
107107.980923,0.812537
107108.824711,0.843789
107122.278452,0.625029
107122.919106,0.640654
107123.559761,0.640654
107124.200415,0.640654
107124.887947,0.687531
107125.606730,0.718783
107126.356764,0.750034
107127.122424,0.765660
107127.888084,0.765660
107128.856878,0.968794
107129.888175,1.031297
107130.950724,1.062549
107131.966396,1.015671
107132.794559,0.828163
107133.560219,0.765660
107134.388381,0.828163
107135.404053,1.015671
107136.372847,0.968794
107137.326016,0.953169
107138.513570,1.187554
107139.638622,1.125051
107140.716796,1.078174
107141.685591,0.968794
107142.513753,0.828163
107143.404419,0.890666
107144.341962,0.937543
107145.310756,0.968794
107146.232674,0.921917
107147.107714,0.875040
107148.154637,1.046923
107149.185934,1.031297
107150.123477,0.937543
107151.014143,0.890666
107151.951685,0.937543
107152.873603,0.921917
107153.748643,0.875040
107154.623683,0.875040
107155.654980,1.031297
107156.623774,0.968794
107157.561317,0.937543
107158.561363,1.000046
107159.561409,1.000046
107160.467700,0.906291
107161.405243,0.937543
107162.405289,1.000046
107163.295955,0.890666
107164.170995,0.875040
107165.124163,0.953169
107166.139835,1.015671
107167.046126,0.906291
107168.030546,0.984420
107169.077469,1.046923
107170.046264,0.968794
107170.983807,0.937543
107171.983852,1.000046
107172.905770,0.921917
107173.812061,0.906291
107174.796481,0.984420
107175.796527,1.000046
107176.718444,0.921917
107177.577858,0.859414
107178.515401,0.937543
107179.484196,0.968794
107180.406113,0.921917
107181.281153,0.875040
107182.156193,0.875040
107183.078110,0.921917
107183.937525,0.859414
107184.796939,0.859414
107185.734482,0.937543
107186.672025,0.937543
107187.547065,0.875040
107188.437731,0.890666
107189.453402,1.015671
107190.515951,1.062549
107191.422242,0.906291
107192.297282,0.875040
107193.281702,0.984420
107194.250497,0.968794
107195.109911,0.859414
107195.953700,0.843789
107196.859991,0.906291
107197.781908,0.921917
107198.641323,0.859414
107199.500737,0.859414
107200.469531,0.968794
107201.500829,1.031297
107202.422746,0.921917
107203.329037,0.906291
107204.297832,0.968794
107205.251000,0.953169
107206.141666,0.890666
107207.047957,0.906291
107208.048003,1.000046
107208.954295,0.906291
107209.798083,0.843789
107210.751252,0.953169
107211.798175,1.046923
107212.688841,0.890666
107213.657635,0.968794
107214.720184,1.062549
107215.704604,0.984420
107216.673398,0.968794
107217.923455,1.250057
107219.095384,1.171929
107220.204810,1.109426
107221.423615,1.218806
107222.439287,1.015671
107223.564338,1.125051
107224.564384,1.000046
107225.470676,0.906291
107226.517599,1.046923
107227.564522,1.046923
107228.502064,0.937543
107229.658367,1.156303
107230.830296,1.171929
107231.892845,1.062549
107233.017896,1.125051
107234.002316,0.984420
107234.861731,0.859414
107235.658642,0.796911
107236.486805,0.828163
107237.518102,1.031297
107238.674405,1.156303
107239.721328,1.046923
107240.674497,0.953169
107241.783922,1.109426
107242.815220,1.031297
107243.737137,0.921917
107244.627803,0.890666
107245.534094,0.906291
107246.440386,0.906291
107247.284174,0.843789
107248.096711,0.812537
107248.940500,0.843789
107249.799914,0.859414
107250.643703,0.843789
107251.471866,0.828163
107252.346906,0.875040
107253.268823,0.921917
107254.128237,0.859414
107255.018903,0.890666
107255.972072,0.953169
107256.940866,0.968794
107257.847158,0.906291
107258.769075,0.921917
107259.675366,0.906291
107260.534781,0.859414
107261.441072,0.906291
107262.456744,1.015671
107263.409912,0.953169
107264.347455,0.937543
107265.488132,1.140677
107266.550681,1.062549
107267.488224,0.937543
107268.488270,1.000046
107269.472690,0.984420
107270.347730,0.875040
107271.285273,0.937543
107272.300944,1.015671
107273.316616,1.015671
107274.222907,0.906291
107275.176076,0.953169
107276.254250,1.078174
107277.238670,0.984420
107278.129336,0.890666
107279.098130,0.968794
107280.051299,0.953169
107280.941965,0.890666
107281.832631,0.890666
107282.832676,1.000046
107283.785845,0.953169
107284.660885,0.875040
107285.535925,0.875040
107286.489094,0.953169
107287.364134,0.875040
107288.239174,0.875040
107289.239220,1.000046
107290.192388,0.953169
107291.067428,0.875040
107292.020597,0.953169
107293.020643,1.000046
107293.911309,0.890666
107294.755097,0.843789
107295.645763,0.890666
107296.552054,0.906291
107297.411469,0.859414
107298.224006,0.812537
107299.130297,0.906291
107300.099092,0.968794
107301.005383,0.906291
107301.864798,0.859414
107302.755463,0.890666
107303.739883,0.984420
107304.646175,0.906291
107305.505589,0.859414
107306.349378,0.843789
107307.255669,0.906291
107308.161961,0.906291
107309.037001,0.875040
107309.880790,0.843789
107310.802707,0.921917
107311.708998,0.906291
107312.568413,0.859414
107313.412201,0.843789
107314.318493,0.906291
107315.193533,0.875040
107316.021696,0.828163
107316.834233,0.812537
107317.678021,0.843789
107318.553061,0.875040
107319.365599,0.812537
107320.193762,0.828163
107321.053176,0.859414
107321.912590,0.859414
107322.725127,0.812537
107323.568916,0.843789
107324.506459,0.937543
107325.381499,0.875040
107326.194036,0.812537
107327.037825,0.843789
107327.959742,0.921917
107328.866034,0.906291
107329.741074,0.875040
107330.616114,0.875040
107331.522405,0.906291
107332.444322,0.921917
107333.319362,0.875040
107334.147525,0.828163
107334.991314,0.843789
107335.881980,0.890666
107336.772645,0.890666
107337.585183,0.812537
107338.382094,0.796911
107339.194631,0.812537
107340.100923,0.906291
107341.038466,0.937543
107341.897880,0.859414
107342.741669,0.843789
107343.647960,0.906291
107344.523000,0.875040
107345.398040,0.875040
107346.257455,0.859414
107347.163746,0.906291
107348.132540,0.968794
107349.038832,0.906291
107349.945123,0.906291
107359.554938,0.671906
107360.258096,0.703157
107361.039381,0.781286
107361.867544,0.828163
107362.726959,0.859414
107363.555121,0.828163
107364.445787,0.890666
107365.414582,0.968794
107366.367750,0.953169
107367.258416,0.890666
107368.117830,0.859414
107381.571571,1.125051
107382.555991,0.984420
107383.618540,1.062549
107384.712340,1.093800
107385.728011,1.015671
107386.681180,0.953169
107387.681226,1.000046
107388.712523,1.031297
107389.681317,0.968794
107390.540732,0.859414
107391.493900,0.953169
107392.509572,1.015671
107393.525243,1.015671
107394.431535,0.906291
107395.369078,0.937543
107396.290995,0.921917
107397.259789,0.968794
107398.166081,0.906291
107399.041121,0.875040
107399.994289,0.953169
107414.698087,0.812537
107415.354367,0.656280
107416.073150,0.718783
107416.854436,0.781286
107417.666973,0.812537
107418.542013,0.875040
107419.495182,0.953169
107420.463976,0.968794
107421.448396,0.984420
107422.448442,1.000046
107423.464114,1.015671
107424.339154,0.875040
107425.417328,1.078174
107426.542380,1.125051
107427.698683,1.156303
107428.839360,1.140677
107429.855031,1.015671
107430.761323,0.906291
107431.855123,1.093800
107432.870794,1.015671
107439.683606,1.062549
107440.730529,1.046923
107446.387038,0.781286
107447.387084,1.000046
107448.387130,1.000046
107449.340298,0.953169
107450.184087,0.843789
107451.137255,0.953169
107452.152927,1.015671
107453.168598,1.015671
107454.106141,0.937543
107454.981181,0.875040
107456.074981,1.093800
107457.090653,1.015671
107457.981319,0.890666
107458.918862,0.937543
107459.950159,1.031297
107460.856450,0.906291
107461.762742,0.906291
107462.575279,0.812537
107463.559699,0.984420
107464.559745,1.000046
107465.528539,0.968794
107466.387954,0.859414
107467.356748,0.968794
107468.356794,1.000046
107469.278711,0.921917
107470.059997,0.781286
107470.981914,0.921917
107471.888205,0.906291
107472.935128,1.046923
107473.935174,1.000046
107474.825840,0.890666
107475.935266,1.109426
107477.044691,1.109426
107477.904106,0.859414
107478.779146,0.875040
107479.685437,0.906291
107480.607354,0.921917
107481.513646,0.906291
107482.341809,0.828163
107483.326229,0.984420
107484.295023,0.968794
107485.341946,1.046923
107486.388869,1.046923
107487.373289,0.984420
107488.232703,0.859414
107489.185872,0.953169
107490.123415,0.937543
107491.060958,0.937543
107491.904747,0.843789
107492.795412,0.890666
107493.826710,1.031297
107494.904884,1.078174
107495.920555,1.015671
107496.920601,1.000046
107497.811267,0.890666
107498.686307,0.875040
107499.670727,0.984420
107500.733276,1.062549
107501.748947,1.015671
107502.827121,1.078174
107504.030302,1.203180
107505.186604,1.156303
107506.108522,0.921917
107507.202322,1.093800
107508.311748,1.109426
107509.327419,1.015671
107510.280588,0.953169
107511.452516,1.171929
107512.577568,1.125051
107513.530736,0.953169
107514.437028,0.906291
107515.499577,1.062549
107516.499622,1.000046
107517.437165,0.937543
107518.562217,1.125051
107519.765397,1.203180
107520.765443,1.000046
107521.702986,0.937543
107522.734283,1.031297
107523.687451,0.953169
107524.531240,0.843789
107525.453157,0.921917
107526.453203,1.000046
107527.468874,1.015671
107528.422043,0.953169
107529.359586,0.937543
107530.406509,1.046923
107531.390929,0.984420
107532.265969,0.875040
107533.219138,0.953169
107534.219183,1.000046
107535.141101,0.921917
107535.984889,0.843789
107536.969309,0.984420
107538.078735,1.109426
107539.094407,1.015671
107540.110078,1.015671
107541.172627,1.062549
107542.125795,0.953169
107543.047713,0.921917
107544.125887,1.078174
107545.094681,0.968794
107545.954096,0.859414
107547.094773,1.140677
107548.204199,1.109426
107549.079239,0.875040
107550.157413,1.078174
107551.313716,1.156303
107552.360639,1.046923
107553.266930,0.906291
107554.345105,1.078174
107555.423279,1.078174
107556.360822,0.937543
107557.282739,0.921917
107558.345288,1.062549
107559.282831,0.937543
107560.142245,0.859414
107561.064162,0.921917
107562.126711,1.062549
107563.079880,0.953169
107563.923668,0.843789
107564.954965,1.031297
107566.017514,1.062549
107566.955057,0.937543
107567.923851,0.968794
107569.048903,1.125051
107569.955194,0.906291
107570.970866,1.015671
107572.064666,1.093800
107572.986583,0.921917
107574.002254,1.015671
107575.111680,1.109426
107576.064849,0.953169
107577.002392,0.937543
107578.080566,1.078174
107579.033735,0.953169
107579.955652,0.921917
107581.033826,1.078174
107582.065124,1.031297
107582.924538,0.859414
107583.987087,1.062549
107585.080887,1.093800
107586.002804,0.921917
107586.877844,0.875040
107587.893515,1.015671
107588.893561,1.000046
107589.721724,0.828163
107590.643641,0.921917
107591.690564,1.046923
107592.690610,1.000046
107597.081436,0.859414
107598.081482,1.000046
107599.065902,0.984420
107603.628611,0.890666
107604.738036,1.109426
107613.722823,0.812537
107614.691617,0.968794
107615.629160,0.937543
107616.504200,0.875040
107617.394866,0.890666
107618.410537,1.015671
107619.301203,0.890666
107620.098114,0.796911
107621.051283,0.953169
107621.988826,0.937543
107642.380384,0.859414
107643.302302,0.921917
107649.240073,0.843789
107650.208868,0.968794
107651.021405,0.812537
107651.958948,0.937543
107658.177983,1.046923
107659.318660,1.140677
107663.240714,0.718783
107664.100129,0.859414
107665.068923,0.968794
107665.834583,0.765660
107666.693997,0.859414
107667.694043,1.000046
107673.772446,0.859414
107674.663112,0.890666
107684.022916,0.828163
107685.007336,0.984420
107685.960504,0.953169
107687.132433,1.171929
107691.367002,0.828163
107692.288919,0.921917
107698.476702,0.906291
107699.461122,0.984420
107700.523671,1.062549
107701.367460,0.843789
107702.117494,0.750034
107703.039411,0.921917
107703.930077,0.890666
107725.056044,0.984420
107726.181095,1.125051
107727.165515,0.984420
107749.291528,0.937543
107750.104066,0.812537
107750.900977,0.796911
107751.776017,0.875040
107752.572929,0.796911
107753.604226,1.031297
107754.354260,0.750034
107775.073959,0.937543
107775.995876,0.921917
107776.824039,0.828163
107785.699445,0.937543
107820.388533,0.750034
107821.263573,0.875040
107822.107362,0.843789
107822.982402,0.875040
107823.732436,0.750034
107824.623102,0.890666
107825.513768,0.890666
107826.373182,0.859414
107827.060714,0.687531
107827.935754,0.875040
107828.826419,0.890666
107834.420425,0.765660
107835.311091,0.890666
107836.233008,0.921917
107836.967417,0.734409
107837.764328,0.796911
107838.654994,0.890666
107839.467531,0.812537
107854.858861,0.656280
107855.452638,0.593777
107856.108918,0.656280
107856.780824,0.671906
107857.437104,0.656280
107858.155887,0.718783
107878.219305,0.625029
107878.844334,0.625029
107879.516240,0.671906
107880.172520,0.656280
107880.891303,0.718783
107881.703840,0.812537
107886.797823,1.031297
107914.361585,1.078174
107915.471010,1.109426
107916.564811,1.093800
107917.517979,0.953169
107918.424271,0.906291
107919.377439,0.953169
107920.236854,0.859414
107921.143145,0.906291
107922.127565,0.984420
107923.158862,1.031297
107924.080780,0.921917
107925.033948,0.953169
107926.065245,1.031297
107927.049665,0.984420
107927.940331,0.890666
107928.846623,0.906291
107929.784166,0.937543
107930.643580,0.859414
107931.471743,0.828163
107932.378034,0.906291
107933.346829,0.968794
107934.268746,0.921917
107935.159412,0.890666
107963.754471,0.671906
107964.551382,0.796911
107982.989726,0.578151
107983.536626,0.546900
107984.146029,0.609403
107984.630426,0.484397
107985.161700,0.531274
107985.692975,0.531274
107986.271126,0.578151
107986.833652,0.562526
107987.396178,0.562526
107987.974329,0.578151
107988.599358,0.625029
107989.193135,0.593777
107989.849415,0.656280
107990.474444,0.625029
107991.115098,0.640654
107991.740127,0.625029
108018.053831,0.953169
108018.991374,0.937543
108019.991420,1.000046
108020.975840,0.984420
108021.897757,0.921917
108022.804049,0.906291
108023.741591,0.937543
108024.679134,0.937543
108025.710432,1.031297
108041.836170,0.781286
108042.679958,0.843789
108043.476870,0.796911
108044.508167,1.031297
108053.633585,0.859414
108054.555502,0.921917
108055.539922,0.984420
108056.461839,0.921917
108088.228918,0.703157
108088.807070,0.578151
108130.199589,0.578151
108130.840244,0.640654
108219.484926,0.968794
108601.314904,0.765660
108602.080564,0.765660
108606.987039,0.984420
108608.002711,1.015671
108608.909002,0.906291
108609.752791,0.843789
108610.768462,1.015671
108611.799759,1.031297
108612.674799,0.875040
108613.643594,0.968794
108614.674891,1.031297
108615.581182,0.906291
108616.424971,0.843789
108617.440643,1.015671
108618.409437,0.968794
108619.268851,0.859414
108620.253271,0.984420
108621.284569,1.031297
108622.175234,0.890666
108623.175280,1.000046
108624.269080,1.093800
108625.175372,0.906291
108626.175417,1.000046
108627.269217,1.093800
108628.159883,0.890666
108629.159929,1.000046
108630.284981,1.125051
108631.238149,0.953169
108632.269446,1.031297
108633.535129,1.265683
108634.597678,1.062549
108635.707104,1.109426
108636.879032,1.171929
108637.816575,0.937543
108638.941627,1.125051
108640.035427,1.093800
108640.926093,0.890666
108642.066770,1.140677
108643.191821,1.125051
108644.176241,0.984420
108645.348170,1.171929
108646.488847,1.140677
108647.488893,1.000046
108648.598319,1.109426
108649.723370,1.125051
108650.598410,0.875040
108651.582830,0.984420
108652.614128,1.031297
108653.536045,0.921917
108654.692348,1.156303
108655.864276,1.171929
108656.911199,1.046923
108658.067502,1.156303
108659.161302,1.093800
108660.161348,1.000046
108661.286400,1.125051
108662.427077,1.140677
108663.427123,1.000046
108664.505297,1.078174
108665.614723,1.109426
108666.567891,0.953169
108667.646066,1.078174
108668.771117,1.125051
108675.005778,0.765660
108675.833941,0.828163
108681.302941,1.125051
108682.287361,0.984420
108683.412412,1.125051
108684.568715,1.156303
108685.553135,0.984420
108686.740690,1.187554
108687.943870,1.203180
108688.975167,1.031297
108690.162721,1.187554
108691.350276,1.187554
108692.365947,1.015671
108693.490999,1.125051
108694.616050,1.125051
108695.647347,1.031297
108696.850528,1.203180
108698.069333,1.218806
108699.163133,1.093800
108700.397565,1.234432
108701.522616,1.125051
108702.600791,1.078174
108703.788345,1.187554
108704.882145,1.093800
108705.991571,1.109426
108707.179125,1.187554
108708.319803,1.140677
108709.366725,1.046923
108710.507403,1.140677
108711.663706,1.156303
108712.710629,1.046923
108713.866931,1.156303
108715.038860,1.171929
108716.070157,1.031297
108717.257712,1.187554
108718.445266,1.187554
108719.492189,1.046923
108720.664118,1.171929
108721.882923,1.218806
108722.945472,1.062549
108724.133026,1.187554
108725.336206,1.203180
108726.398755,1.062549
108727.586309,1.187554
108728.805115,1.218806
108729.898915,1.093800
108731.055218,1.156303
108732.305275,1.250057
108733.383450,1.078174
108734.555378,1.171929
108735.742933,1.187554
108736.805481,1.062549
108737.946159,1.140677
108739.102462,1.156303
108740.149384,1.046923
108741.336939,1.187554
108742.524493,1.187554
108743.571416,1.046923
108744.805848,1.234432
108745.977776,1.171929
108747.055951,1.078174
108748.290382,1.234432
108749.493562,1.203180
108750.540485,1.046923
108751.743665,1.203180
108752.962471,1.218806
108753.978142,1.015671
108754.993814,1.015671
108755.931357,0.937543
108756.790771,0.859414
108757.806443,1.015671
108758.962746,1.156303
108759.994043,1.031297
108761.197223,1.203180
108762.369152,1.171929
108763.431700,1.062549
108764.619255,1.187554
108765.822435,1.203180
108766.963112,1.140677
108768.056912,1.093800
108769.275718,1.218806
108770.463272,1.187554
108771.541446,1.078174
108772.760252,1.218806
108773.947807,1.187554
108774.979104,1.031297
108776.135407,1.156303
108777.354213,1.218806
108778.307381,0.953169
108779.401181,1.093800
108780.588736,1.187554
108781.620033,1.031297
108782.916967,1.296934
108784.167024,1.250057
108785.307702,1.140677
108786.557759,1.250057
108787.714062,1.156303
108788.776610,1.062549
108789.948539,1.171929
108791.136093,1.187554
108792.198642,1.062549
108793.386196,1.187554
108794.605002,1.218806
108795.651925,1.046923
108796.839479,1.187554
108798.027034,1.187554
108799.152085,1.125051
108800.214634,1.062549
108801.386563,1.171929
108802.574117,1.187554
108803.636666,1.062549
108804.839846,1.203180
108806.058651,1.218806
108807.136826,1.078174
108808.277503,1.140677
108809.480683,1.203180
108810.543232,1.062549
108811.621406,1.078174
108812.808960,1.187554
108813.934012,1.125051
108815.027812,1.093800
108816.277869,1.250057
108817.449798,1.171929
108818.590475,1.140677
108819.793655,1.203180
108820.949958,1.156303
108822.028132,1.078174
108823.231313,1.203180
108824.418867,1.187554
108825.465790,1.046923
108826.622093,1.156303
108827.825273,1.203180
108829.028453,1.203180
108830.059750,1.031297
108831.169176,1.109426
108832.387982,1.218806
108833.497407,1.109426
108834.638085,1.140677
108835.872516,1.234432
108837.013193,1.140677
108838.060116,1.046923
108839.216419,1.156303
108840.419599,1.203180
108841.450897,1.031297
108842.654077,1.203180
108843.888508,1.234432
108845.013560,1.125051
108846.091734,1.078174
108847.248037,1.156303
108848.357463,1.109426
108849.420011,1.062549
108850.576314,1.156303
108851.685740,1.109426
108852.576406,0.890666
108853.607703,1.031297
108854.654626,1.046923
108855.607795,0.953169
108856.701595,1.093800
108857.857898,1.156303
108858.857943,1.000046
108859.998621,1.140677
108861.139298,1.140677
108862.154969,1.015671
108863.201892,1.046923
108864.311318,1.109426
108865.326989,1.015671
108866.295784,0.968794
108867.389584,1.093800
108868.530261,1.140677
108869.467804,0.937543
108870.295967,0.828163
108871.249135,0.953169
108875.546207,1.062549
108876.702510,1.156303
108877.733807,1.031297
108878.702602,0.968794
108879.780776,1.078174
108880.890202,1.109426
108881.905873,1.015671
108882.984048,1.078174
108884.093473,1.109426
108885.218525,1.125051
108886.202945,0.984420
108887.296745,1.093800
108888.421797,1.125051
108889.562474,1.140677
108890.531268,0.968794
108891.625068,1.093800
108892.765745,1.140677
108893.812668,1.046923
108894.843966,1.031297
108895.969017,1.125051
108897.109694,1.140677
108898.109740,1.000046
108899.266043,1.156303
108900.453597,1.187554
108901.516146,1.062549
108902.734952,1.218806
108903.969383,1.234432
108905.031932,1.062549
108906.188235,1.156303
108907.391415,1.203180
108908.485215,1.093800
108909.579015,1.093800
108910.782195,1.203180
108912.016627,1.234432
108913.126052,1.109426
108914.360484,1.234432
108915.532413,1.171929
108916.579335,1.046923
108917.720013,1.140677
108918.938818,1.218806
108919.954490,1.015671
108921.188921,1.234432
108922.407727,1.218806
108923.470276,1.062549
108924.642205,1.171929
108925.861010,1.218806
108926.939185,1.078174
108928.157990,1.218806
108929.439299,1.281309
108930.626853,1.187554
108931.751905,1.125051
108933.001962,1.250057
108934.205142,1.203180
108935.283317,1.078174
108936.470871,1.187554
108937.674051,1.203180
108938.752225,1.078174
108939.924154,1.171929
108941.127334,1.203180
108942.236760,1.109426
108943.424314,1.187554
108944.658746,1.234432
108945.768172,1.109426
108946.908849,1.140677
108948.096403,1.187554
108949.221455,1.125051
108950.299629,1.078174
108951.502809,1.203180
108952.659112,1.156303
108953.768538,1.109426
108955.002969,1.234432
108956.174898,1.171929
108957.268698,1.093800
108958.456252,1.187554
108959.659432,1.203180
108960.737607,1.078174
108961.847033,1.109426
108963.034587,1.187554
108964.097136,1.062549
108965.300316,1.203180
108966.519121,1.218806
108967.612921,1.093800
108968.816102,1.203180
108970.019282,1.203180
108971.081830,1.062549
108972.238133,1.156303
108973.456939,1.218806
108974.566365,1.109426
108975.707042,1.140677
108976.910222,1.203180
108977.957145,1.046923
108979.035319,1.078174
108980.160371,1.125051
108981.269797,1.109426
108982.238591,0.968794
108983.332391,1.093800
108984.504320,1.171929
108985.613745,1.109426
108986.629417,1.015671
108987.770094,1.140677
108988.910771,1.140677
108989.910817,1.000046
108991.004617,1.093800
108992.160920,1.156303
108993.223469,1.062549
108994.223515,1.000046
108995.364192,1.140677
108996.489243,1.125051
108997.489289,1.000046
108998.614341,1.125051
108999.739392,1.125051
109000.755064,1.015671
109001.911366,1.156303
109003.114547,1.203180
109004.192721,1.078174
109005.333398,1.140677
109006.536578,1.203180
109007.646004,1.109426
109008.833558,1.187554
109010.021113,1.187554
109011.146164,1.125051
109012.255590,1.109426
109013.458770,1.203180
109014.661950,1.203180
109015.724499,1.062549
109016.958930,1.234432
109018.193362,1.234432
109019.271536,1.078174
109020.459090,1.187554
109021.646645,1.187554
109022.709193,1.062549
109023.927999,1.218806
109025.146805,1.218806
109026.224979,1.078174
109027.490662,1.265683
109028.725094,1.234432
109029.787642,1.062549
109031.006448,1.218806
109032.256505,1.250057
109033.365931,1.109426
109034.537860,1.171929
109035.756666,1.218806
109036.881717,1.125051
109038.069272,1.187554
109039.334955,1.265683
109040.444380,1.109426
109041.663186,1.218806
109042.944495,1.281309
109044.053921,1.109426
109045.272726,1.218806
109046.522784,1.250057
109047.616584,1.093800
109048.851015,1.234432
109050.085447,1.234432
109051.194872,1.109426
109052.366801,1.171929
109065.867419,0.796911
109066.773710,0.906291
109067.680002,0.906291
109068.617545,0.937543
109084.852663,1.140677
109097.290732,0.953169
109098.384532,1.093800
109099.415830,1.031297
109100.400250,0.984420
109101.572178,1.171929
109102.697230,1.125051
109283.830521,0.921917
109284.814941,0.984420
109285.705607,0.890666
109286.768156,1.062549
109287.861956,1.093800
109288.877627,1.015671
109289.924550,1.046923
109291.143356,1.218806
109292.268407,1.125051
109293.268453,1.000046
109294.424756,1.156303
109295.659188,1.234432
109296.846742,1.187554
109297.909291,1.062549
109299.190599,1.281309
109300.440656,1.250057
109301.612585,1.171929
