-27,55,21
-27,55,22
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-27,55,22
-27,56,22
-28,55,21
-27,55,22
-27,55,22
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,55,22
-27,56,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-28,55,22
-28,55,22
-28,55,21
-28,55,21
-27,54,21
-27,55,21
-28,55,21
-27,56,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-26,55,22
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,54,21
-26,55,22
-27,55,22
-28,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-28,55,22
-28,55,22
-27,54,22
-28,55,21
-28,55,22
-28,55,21
-28,55,22
-27,55,21
-27,55,22
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-28,55,21
-28,55,22
-28,55,21
-28,55,21
-27,55,21
-27,55,21
-27,56,22
-27,56,22
-27,56,22
-26,55,22
-26,55,22
-26,55,22
-27,56,22
-27,55,22
-27,56,22
-27,55,21
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-26,55,21
-27,55,22
-27,55,22
-27,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,22
-26,55,21
-27,56,22
-26,55,21
-27,55,21
-26,55,21
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-27,56,22
-27,55,22
-27,55,22
-27,55,22
-26,55,22
-27,55,22
-27,56,21
-27,56,22
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,56,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-26,55,22
-26,55,21
-27,55,21
-27,56,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,56,22
-27,56,22
-27,56,21
-27,55,22
-27,55,21
-27,55,22
-27,55,21
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,56,22
-27,56,22
-27,55,22
-26,55,22
-26,55,22
-27,55,21
-27,55,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-27,56,22
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-27,55,21
-27,55,21
-27,55,22
-27,56,22
-27,56,22
-27,56,22
-26,55,21
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-27,55,21
-27,55,22
-27,55,21
-27,55,21
-27,56,22
-27,56,22
-27,56,22
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-27,56,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,56,21
-27,55,21
-27,55,22
-27,55,22
-27,55,21
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-27,55,21
-27,55,22
-27,55,22
-27,55,21
-26,55,22
-27,55,21
-27,55,21
-27,56,22
-27,56,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-27,56,22
-27,55,22
-26,55,22
-26,55,22
-27,55,21
-27,56,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-27,56,22
-27,55,22
-27,55,21
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,21
-27,56,22
-27,56,22
-27,55,22
-26,55,21
-27,55,21
-27,55,21
-27,56,22
-27,56,22
-27,55,22
-27,55,21
-27,55,21
-27,56,21
-27,55,22
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,55,22
-27,55,22
-27,55,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-27,56,22
-27,55,22
-27,55,22
-27,55,21
-26,55,21
-27,55,21
-27,55,22
-27,56,21
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,56,22
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-26,55,22
-27,55,22
-27,55,21
-27,55,21
-27,56,22
-27,56,22
-27,55,21
-27,55,21
-27,55,21
-27,56,22
-27,56,22
-27,55,22
-27,55,21
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,21
-27,55,21
-27,55,22
-27,55,21
-27,55,22
-26,55,22
-26,55,21
-27,55,21
-27,56,21
-27,56,21
-27,55,21
-27,55,22
-27,55,22
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-26,56,21
-27,55,22
-26,56,22
-26,55,22
-26,55,22
-27,55,22
-27,55,22
-27,56,22
-27,55,21
-27,55,22
-27,55,21
-27,55,22
-27,55,21
-27,56,22
-27,55,22
-27,55,22
-27,55,21
-26,55,22
-27,56,21
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-27,55,21
-27,55,22
-27,55,22
-27,56,21
-27,56,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,56,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,21
-27,55,21
-27,55,22
-27,55,21
-27,56,22
-27,55,22
-27,55,22
-26,55,22
-27,55,21
-27,55,21
-27,56,21
-27,56,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-26,55,21
-27,56,22
-27,55,21
-27,56,21
-27,55,21
-27,56,21
-27,56,22
-27,56,22
-27,56,22
-27,55,22
-27,55,22
-26,55,21
-26,55,21
-27,55,21
-27,56,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,56,22
-27,55,21
-27,55,21
-26,55,21
-27,55,21
-27,55,21
-27,56,21
-27,56,21
-26,56,21
-27,55,21
-27,56,22
-27,56,22
-27,56,22
-26,55,22
-27,55,21
-27,55,21
-27,56,21
-27,56,21
-27,55,21
-27,55,21
-26,56,21
-27,55,21
-27,55,22
-27,56,22
-27,56,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,56,22
-27,56,22
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,56,22
-27,56,21
-27,55,21
-26,55,22
-26,55,22
-26,55,22
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-26,55,22
-26,55,22
-27,55,22
-27,56,22
-27,56,22
-27,55,21
-26,55,21
-27,55,21
-27,55,21
-27,56,22
-27,56,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-27,55,21
-27,55,22
-26,55,22
-26,55,22
-27,55,21
-27,56,21
-27,56,21
-27,55,21
-27,55,21
-27,55,22
-27,55,21
-27,55,21
-27,56,22
-27,55,22
-27,55,21
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-27,55,22
-27,55,22
-27,55,22
-27,56,22
-27,55,22
-27,56,22
-26,55,22
-27,55,21
-27,55,21
-27,56,21
-27,56,21
-27,55,21
-27,55,21
-27,55,22
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,21
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-26,55,22
-26,55,21
-26,55,21
-26,56,21
-27,56,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-27,55,22
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-27,56,22
-27,55,21
-27,55,21
-27,55,21
-28,55,21
-27,55,21
-28,55,21
-28,55,21
-28,55,21
-28,56,21
-27,56,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-27,56,21
-27,55,22
-27,55,21
-28,55,22
-28,55,22
-28,55,22
-28,55,22
-27,55,21
-27,55,21
-27,55,21
-27,55,22
-27,55,22
-26,55,22
-26,55,21
-27,55,21
-27,56,22
-27,56,22
-27,56,22
-27,56,22
-26,55,22
-26,55,22
-26,56,22
-26,55,23
-26,55,23
-26,55,22
-26,55,22
-26,56,22
-26,56,22
-26,55,22
-25,55,22
-26,56,22
-26,56,22
-25,56,22
-25,56,22
-25,55,22
-24,55,22
-25,55,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,21
-25,56,22
-25,56,22
-25,56,22
-24,56,21
-25,56,21
-24,56,21
-24,56,21
-24,56,22
-25,56,22
-26,57,22
-27,58,22
-27,58,23
-27,58,23
-25,58,24
-23,60,26
-21,61,26
-18,65,27
-17,65,26
-20,62,24
-22,58,23
-22,56,22
-21,54,21
-20,53,22
-20,53,22
-20,53,22
-20,55,23
-20,56,24
-20,57,24
-21,57,24
-21,57,24
-20,56,25
-19,55,25
-19,54,26
-18,53,28
-18,53,29
-17,52,29
-16,52,30
-16,53,31
-16,54,31
-16,54,32
-15,53,32
-15,52,31
-16,52,32
-16,53,31
-17,54,30
-17,54,30
-18,54,29
-17,54,29
-16,53,29
-17,53,29
-17,54,29
-17,55,31
-16,54,31
-16,53,31
-15,53,31
-17,52,30
-17,53,29
-18,56,28
-19,57,28
-20,56,25
-22,54,23
-23,54,22
-27,56,19
-23,56,21
-20,56,21
-17,56,22
-20,54,20
-21,57,21
-16,63,24
-14,64,26
-13,63,27
-16,57,26
-17,55,25
-11,54,30
-12,54,27
-12,57,26
-19,61,21
-27,61,16
-31,61,15
-39,60,12
-43,60,11
-39,61,14
-28,60,18
-23,59,20
-20,57,22
-20,55,21
-21,54,21
-23,54,19
-25,55,18
-27,56,18
-28,57,18
-29,57,17
-29,57,18
-29,57,18
-28,58,19
-26,60,21
-24,59,21
-26,59,20
-28,56,18
-28,55,18
-27,54,18
-27,54,18
-27,54,18
-27,56,19
-28,57,19
-28,57,19
-28,58,20
-28,59,20
-28,59,21
-26,58,24
-26,57,24
-28,55,22
-28,54,19
-26,54,19
-26,55,18
-26,55,19
-27,55,19
-27,56,19
-27,56,19
-28,56,20
-27,55,20
-27,55,20
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,20
-26,56,20
-25,56,20
-25,57,20
-25,56,20
-26,56,20
-26,55,20
-26,55,20
-26,56,20
-26,56,20
-26,57,21
-27,57,20
-26,57,21
-26,56,21
-25,56,20
-25,55,20
-26,55,20
-26,56,20
-27,56,19
-27,57,20
-26,58,21
-26,58,20
-26,57,19
-26,56,19
-25,55,19
-25,55,19
-25,55,21
-26,56,22
-27,57,22
-27,56,21
-27,56,20
-27,56,20
-27,56,19
-27,56,19
-27,56,19
-27,56,19
-27,56,20
-27,56,20
-27,56,20
-27,56,21
-26,56,21
-26,55,21
-27,55,21
-27,57,21
-27,58,21
-28,60,21
-27,56,19
-26,54,18
-26,52,18
-26,52,18
-26,53,18
-27,56,19
-28,56,19
-29,58,20
-28,58,20
-29,59,21
-27,58,22
-27,56,20
-27,54,19
-26,54,19
-26,55,18
-26,56,18
-27,56,18
-28,56,18
-28,57,18
-28,56,18
-27,56,19
-27,57,19
-27,56,20
-27,56,21
-27,55,22
-28,55,23
-27,55,22
-28,56,20
-28,57,19
-28,56,18
-27,56,18
-28,56,18
-28,55,17
-28,55,18
-28,55,19
-28,56,19
-28,57,20
-27,57,20
-28,56,19
-27,56,19
-28,55,18
-27,55,19
-27,55,20
-27,56,21
-28,56,20
-28,56,19
-28,57,19
-28,57,18
-27,56,18
-27,55,18
-27,55,18
-27,56,19
-28,56,20
-28,55,19
-28,56,19
-28,57,19
-28,57,19
-27,56,19
-27,56,18
-27,56,19
-26,55,19
-26,55,19
-27,56,19
-28,56,20
-28,56,20
-28,56,20
-28,56,20
-28,56,21
-28,56,20
-28,56,20
-28,55,20
-27,56,20
-28,56,20
-28,56,20
-28,56,20
-28,55,20
-28,55,19
-28,55,19
-27,55,20
-28,56,19
-27,56,19
-27,55,19
-27,55,19
-27,55,19
-27,56,19
-28,56,19
-28,56,19
-28,56,21
-28,56,21
-28,56,21
-28,56,21
-28,56,21
-28,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-28,55,20
-27,55,20
-27,54,20
-27,54,20
-28,55,20
-28,55,20
-29,55,20
-29,55,20
-29,56,20
-29,56,20
-29,56,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,54,20
-28,54,20
-28,55,20
-29,55,19
-29,55,20
-29,55,20
-29,55,21
-28,55,22
-28,55,22
-28,54,21
-28,55,21
-28,55,20
-29,55,20
-29,56,20
-29,56,20
-29,56,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-27,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,56,21
-29,56,21
-29,56,20
-28,55,20
-28,54,20
-27,54,20
-27,54,19
-28,55,19
-29,56,19
-29,56,19
-28,55,20
-28,55,20
-27,55,21
-28,55,21
-28,56,21
-28,56,20
-28,56,19
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-29,56,20
-29,56,20
-28,55,20
-28,55,20
-27,55,20
-28,55,20
-28,55,20
-28,56,20
-29,56,20
-29,56,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,54,19
-28,54,19
-29,56,20
-29,56,20
-29,56,20
-28,55,20
-27,55,20
-27,55,20
-28,55,20
-28,55,20
-28,55,19
-28,55,19
-28,55,20
-28,56,20
-28,56,20
-28,56,20
-28,55,20
-28,55,20
-29,55,20
-29,55,21
-29,56,21
-29,56,20
-29,55,20
-29,55,20
-29,55,19
-28,55,19
-28,55,20
-28,55,19
-28,55,19
-28,55,19
-29,55,19
-29,56,20
-29,56,20
-28,55,21
-28,55,21
-28,55,21
-28,54,20
-28,55,20
-28,55,20
-28,55,19
-28,56,20
-28,56,20
-28,56,20
-27,55,20
-27,54,20
-28,55,20
-28,55,20
-28,56,20
-29,56,20
-28,56,21
-28,56,20
-27,55,21
-27,55,20
-27,55,20
-28,55,20
-28,55,20
-28,56,20
-28,56,20
-29,55,20
-28,55,20
-28,55,20
-29,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-29,56,20
-29,55,20
-29,56,20
-28,55,20
-28,55,20
-28,54,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-27,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-29,56,20
-29,56,20
-28,56,20
-29,55,20
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-28,55,19
-28,55,19
-29,56,20
-29,56,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-29,56,19
-28,56,19
-28,55,19
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,21
-29,55,21
-29,55,21
-29,56,21
-28,56,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,54,20
-29,55,20
-29,56,20
-29,56,20
-29,55,20
-29,55,21
-28,55,21
-28,55,21
-28,54,20
-27,53,20
-29,54,19
-29,55,20
-30,57,21
-29,55,21
-29,54,21
-28,53,21
-28,53,21
-29,54,21
-30,54,21
-30,55,21
-30,55,22
-29,56,22
-29,56,22
-29,55,21
-28,54,20
-28,54,19
-28,55,19
-28,55,19
-29,55,19
-29,54,18
-29,54,19
-29,54,20
-29,55,20
-29,55,20
-30,55,21
-30,55,21
-30,55,21
-30,54,21
-30,54,20
-30,54,20
-31,55,20
-31,55,20
-31,55,22
-30,55,21
-30,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,56,20
-29,56,20
-29,56,20
-28,55,21
-28,55,21
-28,55,21
-28,54,20
-28,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,55,21
-29,55,20
-29,55,21
-29,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-27,56,21
-27,55,21
-27,55,21
-27,55,20
-27,55,21
-28,55,20
-28,56,21
-28,56,22
-28,56,21
-28,56,22
-27,55,22
-27,55,21
-27,55,22
-27,55,21
-27,55,21
-27,55,21
-26,55,20
-27,56,20
-27,56,20
-28,56,20
-28,57,20
-27,56,21
-26,54,21
-25,55,22
-25,55,22
-26,56,22
-26,56,22
-26,56,22
-26,55,21
-27,55,21
-27,55,20
-28,55,20
-28,55,20
-28,55,21
-28,55,21
-28,56,21
-28,56,21
-28,56,21
-27,56,21
-27,56,20
-27,56,20
-26,55,19
-26,56,20
-27,56,20
-26,55,20
-26,55,20
-26,55,21
-27,56,20
-27,56,20
-27,57,20
-27,56,20
-27,56,20
-27,56,20
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-28,56,21
-28,56,21
-27,56,20
-27,55,20
-27,55,20
-26,55,20
-27,56,21
-27,56,21
-26,57,21
-25,57,22
-24,56,22
-26,55,21
-27,56,20
-27,57,20
-26,57,19
-26,57,19
-26,56,19
-24,56,19
-24,56,19
-23,56,19
-23,57,20
-23,57,20
-23,58,20
-23,58,20
-23,58,20
-23,58,20
-23,58,20
-23,58,20
-23,58,20
-22,59,20
-22,59,19
-22,59,19
-22,60,19
-22,59,19
-22,59,19
-21,58,19
-21,58,19
-21,58,19
-21,58,19
-21,58,19
-21,58,19
-21,58,19
-21,58,19
-21,58,20
-21,58,20
-21,58,20
-21,58,21
-22,58,20
-22,58,20
-22,58,20
-23,58,20
-22,58,20
-22,58,19
-22,58,19
-22,59,19
-22,58,18
-21,58,18
-20,59,18
-20,59,18
-20,59,18
-20,59,18
-20,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,59,18
-19,60,18
-19,60,18
-19,60,18
-20,61,18
-20,61,18
-19,60,17
-20,59,17
-20,59,17
-20,59,17
-20,60,17
-20,60,17
-20,60,18
-20,59,17
-20,59,17
-20,59,17
-20,60,17
-21,60,18
-20,59,18
-20,59,18
-21,59,18
-21,59,18
-21,59,18
-21,59,18
-22,59,18
-22,58,19
-22,58,19
-22,58,19
-22,58,19
-22,59,19
-23,59,19
-22,58,18
-23,57,17
-23,56,16
-24,57,17
-24,57,17
-24,58,18
-24,58,19
-24,58,19
-24,58,20
-24,58,20
-25,58,20
-25,57,21
-25,56,20
-25,56,21
-25,56,21
-25,56,20
-27,55,20
-27,54,19
-27,53,19
-27,52,18
-27,53,18
-28,56,18
-28,59,18
-29,60,18
-29,60,19
-29,59,19
-29,58,19
-27,56,20
-27,56,20
-27,57,20
-28,57,22
-27,56,22
-28,56,21
-27,55,20
-27,55,20
-28,58,21
-27,60,23
-25,58,22
-27,54,19
-29,53,17
-29,53,17
-28,56,19
-28,57,19
-28,58,19
-29,56,19
-29,56,19
-28,56,19
-27,56,20
-27,56,20
-27,54,20
-27,55,21
-27,54,21
-26,55,21
-26,55,21
-26,54,21
-27,54,21
-27,55,21
-28,56,21
-28,56,21
-28,55,21
-28,55,22
-28,55,21
-28,54,22
-28,54,23
-28,54,24
-28,54,26
-26,55,28
-27,55,25
-27,54,22
-28,55,22
-28,55,22
-29,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-27,55,20
-27,55,21
-27,55,21
-26,55,22
-27,55,22
-27,55,22
-26,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-27,55,23
-28,55,23
-28,56,22
-28,56,22
-28,56,22
-28,55,21
-28,55,21
-28,55,20
-27,55,20
-27,55,20
-27,55,20
-27,55,20
-27,56,20
-28,56,20
-28,56,21
-27,56,21
-26,56,21
-26,55,21
-26,55,21
-26,55,21
-26,55,23
-26,55,27
-28,55,27
-28,54,24
-27,54,23
-26,54,22
-26,54,21
-27,54,19
-27,54,20
-27,54,20
-28,54,19
-29,55,20
-28,56,20
-29,56,20
-28,56,20
-27,55,20
-27,55,21
-25,55,24
-26,54,24
-26,55,25
-27,55,24
-27,55,23
-28,56,21
-27,56,20
-28,55,20
-28,56,20
-28,56,20
-28,56,21
-28,56,22
-27,56,22
-27,56,23
-27,55,23
-27,55,23
-26,55,22
-26,55,21
-26,55,21
-26,55,21
-26,55,21
-27,55,20
-27,56,20
-27,56,20
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-28,55,21
-28,55,21
-28,56,21
-27,56,21
-27,56,21
-27,56,21
-26,56,21
-26,56,21
-26,56,22
-26,56,22
-26,55,21
-26,55,21
-27,55,21
-27,55,21
-28,55,21
-27,56,21
-27,56,21
-27,55,22
-26,56,22
-26,56,22
-26,55,22
-26,55,22
-26,55,22
-25,55,22
-26,55,21
-26,55,21
-27,55,21
-27,56,21
-27,56,21
-27,55,21
-27,55,21
-27,55,21
-27,55,21
-27,56,22
-26,56,22
-26,56,21
-26,56,21
-26,56,21
-25,56,21
-26,55,21
-26,56,22
-26,56,22
-27,56,22
-27,56,22
-27,56,21
-27,55,21
-27,55,21
-27,56,22
-27,55,21
-27,55,21
-26,55,21
-27,55,21
-27,55,21
-26,55,21
-26,55,21
-27,55,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-26,56,21
-26,55,21
-26,55,21
-27,56,21
-26,56,21
-26,56,21
-26,55,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-26,55,21
-26,55,21
-26,56,21
-27,56,21
-27,56,21
-27,56,21
-27,55,21
-27,55,21
-27,56,21
-27,56,21
-27,56,20
-26,56,20
-26,55,20
-26,56,20
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,20
-27,56,21
-27,56,21
-26,56,21
-26,55,20
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,20
-26,56,21
-26,56,20
-26,56,20
-26,55,20
-27,56,21
-27,55,20
-27,56,21
-27,56,22
-27,55,22
-28,56,21
-27,56,20
-27,55,20
-27,55,20
-26,55,20
-27,56,20
-27,57,21
-26,57,21
-26,58,22
-26,57,21
-25,56,21
-25,55,20
-26,55,20
-26,55,20
-27,56,20
-27,56,20
-28,56,20
-28,56,20
-27,56,21
-27,56,21
-27,56,21
-26,56,21
-26,56,21
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,21
-27,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,20
-26,56,20
-26,57,20
-26,56,20
-26,56,20
-26,56,20
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-25,56,20
-25,56,20
-25,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-25,56,21
-26,56,20
-26,56,20
-25,56,20
-26,56,21
-26,56,21
-27,56,21
-27,56,21
-26,56,21
-26,55,20
-26,56,20
-26,56,20
-27,56,20
-27,56,21
-27,56,20
-27,56,20
-27,56,21
-27,56,21
-27,56,21
-26,56,21
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-25,56,20
-26,56,20
-26,56,21
-27,56,21
-27,56,21
-26,55,21
-26,55,20
-27,56,20
-27,56,21
-27,56,21
-27,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-25,56,21
-26,56,21
-26,56,21
-26,56,20
-26,56,21
-26,56,20
-27,56,20
-27,56,21
-26,56,21
-27,56,21
-26,56,21
-26,56,20
-26,56,20
-26,56,21
-26,56,20
-26,56,21
-25,56,21
-26,56,21
-26,56,21
-27,56,21
-27,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,20
-26,56,21
-26,56,20
-26,56,21
-26,56,21
-26,56,21
-27,56,20
-27,56,20
-26,56,21
-26,56,21
-26,56,21
-26,56,20
-26,56,21
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-25,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,21
-26,56,21
-26,56,20
-26,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,21
-26,56,21
-26,56,20
-26,56,21
-26,56,20
-26,56,20
-26,56,21
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,20
-26,56,20
-26,56,21
-26,56,21
-26,56,21
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,21
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,21
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,21
-26,56,20
-26,56,21
-27,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,20
-26,56,21
-26,56,21
-26,56,21
-26,55,21
-27,56,21
-27,56,21
-27,56,20
-27,56,20
