112355.252359,0.937543
112356.268030,1.015671
112357.268076,1.000046
112358.236871,0.968794
112359.268168,1.031297
112360.330716,1.062549
112361.408891,1.078174
112362.471439,1.062549
112363.424608,0.953169
112364.409028,0.984420
112371.424974,0.765660
112372.159383,0.734409
112372.862540,0.703157
112373.581323,0.718783
112374.300106,0.718783
112375.018889,0.718783
112375.753297,0.734409
112376.487706,0.734409
112377.237740,0.750034
112377.987775,0.750034
112378.722183,0.734409
112379.456592,0.734409
112380.206626,0.750034
112380.956661,0.750034
112381.706695,0.750034
112382.472355,0.765660
112383.238015,0.765660
112383.988049,0.750034
112384.769335,0.781286
112385.550621,0.781286
112386.316281,0.765660
112387.097567,0.781286
112387.878852,0.781286
112388.675764,0.796911
112389.472675,0.796911
112390.269587,0.796911
112391.050873,0.781286
112391.847784,0.796911
112392.644696,0.796911
112393.441607,0.796911
112394.207267,0.765660
112394.972927,0.765660
112395.769839,0.796911
112396.535499,0.765660
112397.316784,0.781286
112398.082444,0.765660
112398.848104,0.765660
112399.629390,0.781286
112400.395050,0.765660
112401.176336,0.781286
112401.973248,0.796911
112402.738908,0.765660
112403.504568,0.765660
112404.285853,0.781286
112405.067139,0.781286
112405.832799,0.765660
112406.598459,0.765660
112407.348494,0.750034
112408.129779,0.781286
112408.864188,0.734409
112409.629848,0.765660
112410.395508,0.765660
112411.145542,0.750034
112411.879951,0.734409
112412.614360,0.734409
112413.333143,0.718783
112414.051925,0.718783
112414.786334,0.734409
112415.520743,0.734409
112416.255151,0.734409
112417.005186,0.750034
112417.770846,0.765660
112418.536506,0.765660
112419.317791,0.781286
112420.130329,0.812537
112420.942866,0.812537
112421.771029,0.828163
112422.614817,0.843789
112423.442980,0.828163
112424.286769,0.843789
112425.130558,0.843789
112425.974346,0.843789
112426.802509,0.828163
112427.615046,0.812537
112428.443209,0.828163
112429.224495,0.781286
112430.037032,0.812537
112430.833944,0.796911
112431.646481,0.812537
112432.443392,0.796911
112433.240304,0.796911
112434.052841,0.812537
112434.849752,0.796911
112435.646664,0.796911
112436.459201,0.812537
112437.256113,0.796911
112438.068650,0.812537
112438.865561,0.796911
112439.646847,0.781286
112440.428133,0.781286
112441.225044,0.796911
112442.006330,0.781286
112442.803241,0.796911
112443.584527,0.781286
112444.381439,0.796911
112445.193976,0.812537
112445.990887,0.796911
112446.787799,0.796911
112447.569085,0.781286
112448.381622,0.812537
112449.194159,0.812537
112449.991071,0.796911
112450.772356,0.781286
112451.538016,0.765660
112452.334928,0.796911
112453.100588,0.765660
112453.866248,0.765660
112454.631908,0.765660
112455.397568,0.765660
112456.194479,0.796911
112457.007017,0.812537
112457.835180,0.828163
112458.647717,0.812537
112459.460254,0.812537
112460.304043,0.843789
112461.132205,0.828163
112461.991620,0.859414
112462.788531,0.796911
112463.616694,0.828163
112464.429231,0.812537
112465.241769,0.812537
112466.069932,0.828163
112466.851217,0.781286
112467.679380,0.828163
112468.507543,0.828163
112469.320080,0.812537
112470.101366,0.781286
112470.913903,0.812537
112471.695189,0.781286
112472.492100,0.796911
112473.273386,0.781286
112474.054672,0.781286
112474.867209,0.812537
112475.695372,0.828163
112476.523535,0.828163
112477.320446,0.796911
112478.148609,0.828163
112478.961147,0.812537
112479.773684,0.812537
112480.570595,0.796911
112481.367507,0.796911
112482.180044,0.812537
112482.976955,0.796911
112483.805118,0.828163
112484.617656,0.812537
112485.477070,0.859414
112486.352110,0.875040
112487.242776,0.890666
112488.102190,0.859414
112488.977230,0.875040
112489.852270,0.875040
112490.742936,0.890666
112491.586725,0.843789
112492.461765,0.875040
112493.352430,0.890666
112494.243096,0.890666
112495.086885,0.843789
112495.961925,0.875040
112496.836965,0.875040
112497.712005,0.875040
112498.571419,0.859414
112499.415208,0.843789
112500.274622,0.859414
112501.134037,0.859414
112502.009077,0.875040
112502.884117,0.875040
112503.712280,0.828163
112504.571694,0.859414
112505.431108,0.859414
112506.306148,0.875040
112507.149937,0.843789
112507.978100,0.828163
112508.821888,0.843789
112509.665677,0.843789
112510.509466,0.843789
112511.353254,0.843789
112512.243920,0.890666
112513.165837,0.921917
112514.103380,0.937543
112515.009672,0.906291
112515.947215,0.937543
112516.884758,0.937543
112517.837926,0.953169
112518.775469,0.937543
112519.666135,0.890666
112520.572426,0.906291
112521.494344,0.921917
112522.369384,0.875040
112523.213172,0.843789
112524.072587,0.859414
112524.916375,0.843789
112525.760164,0.843789
112526.572701,0.812537
112527.416490,0.843789
112528.291530,0.875040
112529.213447,0.921917
112530.072861,0.859414
112530.963527,0.890666
112531.885444,0.921917
112532.776110,0.890666
112533.619899,0.843789
112534.463687,0.843789
112535.323102,0.859414
112536.182516,0.859414
112537.010679,0.828163
112537.870093,0.859414
112538.776385,0.906291
112539.713928,0.937543
112540.667096,0.953169
112541.542136,0.875040
112542.479679,0.937543
112543.432848,0.953169
112544.370391,0.937543
112545.261056,0.890666
112546.167348,0.906291
112547.073639,0.906291
112547.979931,0.906291
112548.823720,0.843789
112549.714385,0.890666
112550.620677,0.906291
112551.526968,0.906291
112552.417634,0.890666
112553.261423,0.843789
112554.136463,0.875040
112554.995877,0.859414
112555.870917,0.875040
112556.714706,0.843789
112557.542869,0.828163
112558.386657,0.843789
112559.246072,0.859414
112560.105486,0.859414
112561.011777,0.906291
112561.902443,0.890666
112562.730606,0.828163
112563.558769,0.828163
112564.402558,0.843789
112565.261972,0.859414
112566.090135,0.828163
112566.933923,0.843789
112567.808964,0.875040
112568.715255,0.906291
112569.590295,0.875040
112570.434084,0.843789
112571.324749,0.890666
112572.231041,0.906291
112573.106081,0.875040
112573.965495,0.859414
112574.856161,0.890666
112575.778078,0.921917
112576.699996,0.921917
112577.575036,0.875040
112578.465701,0.890666
112579.356367,0.890666
112580.247033,0.890666
112581.122073,0.875040
112581.934610,0.812537
112582.794024,0.859414
112583.637813,0.843789
112584.497227,0.859414
112585.341016,0.843789
112586.184805,0.843789
112587.044219,0.859414
112587.934885,0.890666
112588.872428,0.937543
112589.747468,0.875040
112590.622508,0.875040
112591.513174,0.890666
112592.403839,0.890666
112593.263254,0.859414
112594.122668,0.859414
112595.013334,0.890666
112595.935251,0.921917
112596.794665,0.859414
112597.685331,0.890666
112598.607248,0.921917
112599.544791,0.937543
112600.451083,0.906291
112601.388626,0.937543
112602.373046,0.984420
112603.357466,0.984420
112604.263757,0.906291
112605.201300,0.937543
112606.154469,0.953169
112607.107637,0.953169
112607.998303,0.890666
112608.904595,0.906291
112609.810886,0.906291
112610.685926,0.875040
112611.623469,0.937543
112612.576638,0.953169
112613.561058,0.984420
112614.467349,0.906291
112615.436144,0.968794
112616.404938,0.968794
112617.373732,0.968794
112618.264398,0.890666
112619.170690,0.906291
112620.076981,0.906291
112620.967647,0.890666
112621.827061,0.859414
112622.717727,0.890666
112623.639644,0.921917
112624.608438,0.968794
112625.499104,0.890666
112626.436647,0.937543
112627.374190,0.937543
112628.327359,0.953169
112629.186773,0.859414
112630.061813,0.875040
112630.936853,0.875040
112631.796268,0.859414
112632.671308,0.875040
112633.577599,0.906291
112634.530768,0.953169
112635.452685,0.921917
112636.390228,0.937543
112637.405899,1.015671
112638.452822,1.046923
112639.405991,0.953169
112640.406037,1.000046
112641.421708,1.015671
112642.421754,1.000046
112643.390548,0.968794
112644.343717,0.953169
112645.218757,0.875040
112646.109423,0.890666
112647.000088,0.890666
112647.922006,0.921917
112648.812671,0.890666
112649.687711,0.875040
112650.609629,0.921917
112651.562797,0.953169
112652.531592,0.968794
112653.437883,0.906291
112654.406677,0.968794
112655.391098,0.984420
112656.406769,1.015671
112657.422441,1.015671
112658.344358,0.921917
112659.235023,0.890666
112660.125689,0.890666
112661.063232,0.937543
112661.969524,0.906291
112662.828938,0.859414
112663.766481,0.937543
112664.750901,0.984420
112665.797824,1.046923
112666.813495,1.015671
112667.797915,0.984420
112668.829213,1.031297
112669.891761,1.062549
112670.923059,1.031297
112671.923104,1.000046
112672.923150,1.000046
112673.907570,0.984420
112674.860739,0.953169
112675.751405,0.890666
112676.626445,0.875040
112677.485859,0.859414
112678.345273,0.859414
112679.204688,0.859414
112680.079728,0.875040
112681.017271,0.937543
112682.017316,1.000046
112683.032988,1.015671
112683.908028,0.875040
112684.767442,0.859414
112685.579979,0.812537
112686.361265,0.781286
112687.173802,0.812537
112687.986340,0.812537
112688.861380,0.875040
112689.705168,0.843789
112690.642711,0.937543
112691.595880,0.953169
112692.595926,1.000046
112693.580346,0.984420
112694.517889,0.937543
112695.502309,0.984420
112696.471103,0.968794
112697.439897,0.968794
112698.361814,0.921917
112699.330609,0.968794
112700.299403,0.968794
112701.268198,0.968794
112702.158863,0.890666
112703.096406,0.937543
112704.049575,0.953169
112704.987118,0.937543
112705.877784,0.890666
112706.799701,0.921917
112707.752869,0.953169
112708.721664,0.968794
112709.612329,0.890666
112710.502995,0.890666
112711.393661,0.890666
112712.284327,0.890666
112713.159367,0.875040
112714.003155,0.843789
112714.878196,0.875040
112715.784487,0.906291
112716.706404,0.921917
112717.581444,0.875040
112718.472110,0.890666
112719.394027,0.921917
112720.315944,0.921917
112721.206610,0.890666
112722.097276,0.890666
112723.003567,0.906291
112723.878608,0.875040
112724.722396,0.843789
112725.581810,0.859414
112726.472476,0.890666
112727.394393,0.921917
112728.300685,0.906291
112729.160099,0.859414
112730.082016,0.921917
112730.972682,0.890666
112731.847722,0.875040
112732.660259,0.812537
112733.504048,0.843789
112734.363462,0.859414
112735.222877,0.859414
112736.035414,0.812537
112736.863577,0.828163
112737.707366,0.843789
112738.566780,0.859414
112739.379317,0.812537
112740.238731,0.859414
112741.145023,0.906291
112742.051314,0.906291
112742.895103,0.843789
112743.785769,0.890666
112744.707686,0.921917
112745.613977,0.906291
112746.473392,0.859414
112747.364058,0.890666
112748.285975,0.921917
112749.270395,0.984420
112750.176686,0.906291
112751.082978,0.906291
112752.020521,0.937543
112752.989315,0.968794
112753.926858,0.937543
112754.833149,0.906291
112755.770692,0.937543
112756.708235,0.937543
112757.677030,0.968794
112758.567695,0.890666
112759.473987,0.906291
112760.395904,0.921917
112761.349073,0.953169
112762.317867,0.968794
112763.208533,0.890666
112764.083573,0.875040
112764.974239,0.890666
112765.849279,0.875040
112766.739944,0.890666
112767.568107,0.828163
112768.427522,0.859414
112769.271310,0.843789
112770.146350,0.875040
112770.990139,0.843789
112771.849553,0.859414
112772.724593,0.875040
112773.615259,0.890666
112774.459048,0.843789
112775.365339,0.906291
112776.302882,0.937543
112777.271677,0.968794
112778.193594,0.921917
112779.178014,0.984420
112780.193685,1.015671
112781.209357,1.015671
112782.146900,0.937543
112783.115694,0.968794
112784.084488,0.968794
112784.990780,0.906291
112785.897071,0.906291
112786.803363,0.906291
112787.740906,0.937543
112788.631572,0.890666
112789.522237,0.890666
112790.459780,0.937543
112791.319195,0.859414
112792.131732,0.812537
112792.991146,0.859414
112793.881812,0.890666
112794.788103,0.906291
112795.678769,0.890666
112796.663189,0.984420
112797.694486,1.031297
112798.741409,1.046923
112799.725829,0.984420
112800.741501,1.015671
112801.772798,1.031297
112802.772844,1.000046
112803.694761,0.921917
112804.632304,0.937543
112805.601098,0.968794
112806.569893,0.968794
112807.460558,0.890666
112808.335598,0.875040
112809.241890,0.906291
112810.210684,0.968794
112811.210730,1.000046
112812.257653,1.046923
112813.226447,0.968794
112814.179616,0.953169
112815.195287,1.015671
112816.257836,1.062549
112817.304759,1.046923
112818.289179,0.984420
112819.320476,1.031297
112820.320522,1.000046
112821.320568,1.000046
112822.273736,0.953169
112823.242531,0.968794
112824.226951,0.984420
112825.211371,0.984420
112826.258294,1.046923
112827.289591,1.031297
112828.211508,0.921917
112829.102174,0.890666
112829.992840,0.890666
112830.914757,0.921917
112831.852300,0.937543
112832.727340,0.875040
112833.649257,0.921917
112834.571174,0.921917
112835.508717,0.937543
112836.383757,0.875040
112837.290049,0.906291
112838.258843,0.968794
112839.258889,1.000046
112840.133929,0.875040
112841.024595,0.890666
112841.915261,0.890666
112842.805926,0.890666
112843.649715,0.843789
112844.477878,0.828163
112845.352918,0.875040
112846.227958,0.875040
112847.102998,0.875040
112848.024915,0.921917
112849.009335,0.984420
112849.931252,0.921917
112850.837544,0.906291
112851.759461,0.921917
112852.697004,0.937543
112853.681424,0.984420
112854.697096,1.015671
112855.587761,0.890666
112856.400299,0.812537
112857.244087,0.843789
112858.119127,0.875040
112859.041044,0.921917
112859.931710,0.890666
112860.884879,0.953169
112861.869299,0.984420
112862.869345,1.000046
112863.822513,0.953169
112864.806933,0.984420
112865.822605,1.015671
112866.900779,1.078174
112867.978954,1.078174
112868.885245,0.906291
112869.729034,0.843789
112870.588448,0.859414
112871.447862,0.859414
112872.291651,0.843789
112873.166691,0.875040
112874.104234,0.937543
112875.104280,1.000046
112876.119951,1.015671
112877.057494,0.937543
112877.963786,0.906291
112878.823200,0.859414
112879.635737,0.812537
112880.417023,0.781286
112889.745575,0.687531
112890.448732,0.703157
112891.167515,0.718783
112891.870672,0.703157
112892.620707,0.750034
112893.370741,0.750034
112894.152027,0.781286
112894.948938,0.796911
112895.777101,0.828163
112896.589638,0.812537
112897.433427,0.843789
112898.230338,0.796911
112898.995998,0.765660
112899.761658,0.765660
112900.558570,0.796911
112901.371107,0.812537
112902.183644,0.812537
112902.980556,0.796911
112903.777467,0.796911
112904.636882,0.859414
112905.527547,0.890666
112906.480716,0.953169
112907.355756,0.875040
112908.199545,0.843789
112909.121462,0.921917
112910.121508,1.000046
112911.152805,1.031297
112912.152851,1.000046
112913.059142,0.906291
112913.965434,0.906291
112914.949854,0.984420
112915.965525,1.015671
112916.996822,1.031297
112917.996868,1.000046
112918.965662,0.968794
112920.012585,1.046923
112921.059508,1.046923
112922.028303,0.968794
112923.028348,1.000046
112924.137774,1.109426
112925.231574,1.093800
112926.262872,1.031297
112927.231666,0.968794
112928.278589,1.046923
112929.325512,1.046923
112930.309932,0.984420
112931.231849,0.921917
112932.200643,0.968794
112933.231941,1.031297
112934.278863,1.046923
112935.263283,0.984420
112936.294581,1.031297
112937.357129,1.062549
112938.435304,1.078174
112939.372847,0.937543
112940.357267,0.984420
112941.357312,1.000046
112942.357358,1.000046
112943.310527,0.953169
112944.279321,0.968794
112945.263741,0.984420
112946.279413,1.015671
112947.279459,1.000046
112948.232627,0.953169
112949.263924,1.031297
112950.310847,1.046923
112951.357770,1.046923
112952.342190,0.984420
112953.373487,1.031297
112954.420410,1.046923
112955.482959,1.062549
112956.545508,1.062549
112957.592431,1.046923
112958.623728,1.031297
112959.623774,1.000046
112960.623819,1.000046
112961.576988,0.953169
112962.608285,1.031297
112963.733337,1.125051
112964.874014,1.140677
112965.905311,1.031297
112967.030363,1.125051
112968.186666,1.156303
112969.280466,1.093800
112970.358640,1.078174
112971.514943,1.156303
112972.593117,1.078174
112973.577537,0.984420
112974.608835,1.031297
112975.640132,1.031297
112976.671429,1.031297
112977.624598,0.953169
112978.624643,1.000046
112979.655941,1.031297
112980.702863,1.046923
112981.656032,0.953169
112982.671704,1.015671
112983.734252,1.062549
112984.796801,1.062549
112985.812472,1.015671
112986.843770,1.031297
112987.921944,1.078174
112988.968867,1.046923
112989.937661,0.968794
112990.953333,1.015671
112991.953378,1.000046
112992.953424,1.000046
112993.890967,0.937543
112994.922264,1.031297
112995.937936,1.015671
112996.844227,0.906291
112997.703642,0.859414
112998.594307,0.890666
112999.578727,0.984420
113000.594399,1.015671
113001.563193,0.968794
113002.578865,1.015671
113003.641413,1.062549
113004.735214,1.093800
113005.782136,1.046923
113006.844685,1.062549
113007.922859,1.078174
113009.016659,1.093800
113010.126085,1.109426
113011.126131,1.000046
113012.141803,1.015671
113013.173100,1.031297
113014.251274,1.078174
113015.360700,1.109426
113016.376371,1.015671
113017.392043,1.015671
113018.454592,1.062549
113019.532766,1.078174
113020.610940,1.078174
113021.610986,1.000046
113022.595406,0.984420
113023.595452,1.000046
113024.595498,1.000046
113025.579918,0.984420
113026.564338,0.984420
113027.548758,0.984420
113028.533178,0.984420
113029.548849,1.015671
113030.517644,0.968794
113031.502064,0.984420
113032.548987,1.046923
113033.595910,1.046923
113034.564704,0.968794
113035.580375,1.015671
113036.611673,1.031297
113037.611718,1.000046
113038.564887,0.953169
113039.549307,0.984420
113040.549353,1.000046
113041.533773,0.984420
113042.455690,0.921917
113043.424484,0.968794
113044.440156,1.015671
113045.424576,0.984420
113046.393370,0.968794
113047.393416,1.000046
113048.409088,1.015671
113049.377882,0.968794
113050.315425,0.937543
113051.299845,0.984420
113052.284265,0.984420
113053.315562,1.031297
113054.299982,0.984420
113055.253151,0.953169
113056.221945,0.968794
113057.206365,0.984420
113058.159534,0.953169
113059.143954,0.984420
113060.206503,1.062549
113061.300303,1.093800
113062.347226,1.046923
113063.425400,1.078174
113064.566077,1.140677
113065.691129,1.125051
113066.706800,1.015671
113067.722472,1.015671
113068.753769,1.031297
113069.816318,1.062549
113070.894492,1.078174
113071.847661,0.953169
113072.847706,1.000046
113073.894629,1.046923
113074.972804,1.078174
113075.972849,1.000046
113077.051024,1.078174
113078.113572,1.062549
113079.113618,1.000046
113080.113664,1.000046
113081.113710,1.000046
113082.129381,1.015671
113083.082550,0.953169
113084.066970,0.984420
113085.082641,1.015671
113086.082687,1.000046
113087.004604,0.921917
113087.957773,0.953169
113088.957819,1.000046
113089.957865,1.000046
113090.864156,0.906291
113091.832950,0.968794
113092.832996,1.000046
113093.848668,1.015671
113094.833088,0.984420
113095.801882,0.968794
113096.770676,0.968794
113097.755096,0.984420
113098.677014,0.921917
113099.630182,0.953169
113100.598977,0.968794
113101.599022,1.000046
113102.536565,0.937543
113103.536611,1.000046
113104.583534,1.046923
113105.614831,1.031297
113106.583626,0.968794
113107.583671,1.000046
113108.614969,1.031297
113109.646266,1.031297
113110.599434,0.953169
113111.583854,0.984420
113112.615152,1.031297
113113.693326,1.078174
113114.693372,1.000046
113115.709043,1.015671
113116.771592,1.062549
113117.834141,1.062549
113118.818561,0.984420
113119.865484,1.046923
113120.912406,1.046923
113121.943704,1.031297
113122.928124,0.984420
113123.959421,1.031297
113124.943841,0.984420
113125.912635,0.968794
113126.912681,1.000046
113127.928353,1.015671
113128.897147,0.968794
113129.834690,0.937543
113130.850361,1.015671
113131.944161,1.093800
113133.053587,1.109426
113134.084884,1.031297
113135.163059,1.078174
113136.288110,1.125051
113137.428787,1.140677
113138.506962,1.078174
113139.553885,1.046923
113140.616433,1.062549
113141.710233,1.093800
113142.679028,0.968794
113143.710325,1.031297
113144.757248,1.046923
113145.804171,1.046923
113146.788591,0.984420
113147.819888,1.031297
113148.866811,1.046923
113149.898108,1.031297
113150.866903,0.968794
113151.882574,1.015671
113152.913871,1.031297
113154.007671,1.093800
113155.038969,1.031297
113155.976511,0.937543
113156.929680,0.953169
113157.929726,1.000046
113158.914146,0.984420
113159.851689,0.937543
113160.836109,0.984420
113161.836155,1.000046
113162.836200,1.000046
113163.804995,0.968794
113164.789415,0.984420
113165.789461,1.000046
113166.836384,1.046923
113167.758301,0.921917
113168.695844,0.937543
113169.664638,0.968794
113170.695935,1.031297
113171.664730,0.968794
113172.680401,1.015671
113173.758575,1.078174
113174.805498,1.046923
113175.774293,0.968794
113176.805590,1.031297
113177.836887,1.031297
113178.883810,1.046923
113179.836979,0.953169
113180.821399,0.984420
113181.852696,1.031297
113182.868367,1.015671
113183.805910,0.937543
113184.790330,0.984420
113185.806002,1.015671
113186.821673,1.015671
113187.743591,0.921917
113188.759262,1.015671
113189.821811,1.062549
113190.837482,1.015671
113191.790651,0.953169
113192.806322,1.015671
113193.821994,1.015671
113194.868917,1.046923
113195.822085,0.953169
113196.822131,1.000046
113197.837803,1.015671
113198.884726,1.046923
113199.869146,0.984420
113200.869191,1.000046
113201.900489,1.031297
113202.931786,1.031297
113203.869329,0.937543
113204.853749,0.984420
113205.853795,1.000046
113206.853840,1.000046
113207.807009,0.953169
113208.791429,0.984420
113209.807101,1.015671
113210.822772,1.015671
113211.760315,0.937543
113212.775986,1.015671
113213.791658,1.015671
113214.760452,0.968794
113215.682369,0.921917
113216.682415,1.000046
113217.698087,1.015671
113218.620004,0.921917
113219.573173,0.953169
113220.557593,0.984420
113221.526387,0.968794
113222.417053,0.890666
113223.354596,0.937543
113224.307764,0.953169
113225.307810,1.000046
113226.276604,0.968794
113227.292276,1.015671
113228.307947,1.015671
113229.245490,0.937543
113230.198659,0.953169
113231.151828,0.953169
113232.198750,1.046923
113233.230048,1.031297
113234.167591,0.937543
113235.136385,0.968794
113236.152056,1.015671
113237.183354,1.031297
113238.199025,1.015671
113239.277200,1.078174
113240.386625,1.109426
113241.417922,1.031297
113242.511723,1.093800
113243.621148,1.109426
113244.699323,1.078174
113245.714994,1.015671
113246.793169,1.078174
113247.840091,1.046923
113248.777634,0.937543
113249.746429,0.968794
113250.762100,1.015671
113251.777772,1.015671
113252.730940,0.953169
113253.730986,1.000046
113254.777909,1.046923
113255.793581,1.015671
113256.746749,0.953169
113257.778046,1.031297
113258.856221,1.078174
113259.871892,1.015671
113260.793809,0.921917
113261.778229,0.984420
113262.793901,1.015671
113263.840824,1.046923
113264.856495,1.015671
113265.950295,1.093800
113267.106598,1.156303
113268.294153,1.187554
113269.434830,1.140677
113270.544256,1.109426
113271.700559,1.156303
113272.856862,1.156303
113273.966287,1.109426
113275.028836,1.062549
113276.028882,1.000046
113276.903922,0.875040
113277.716459,0.812537
113278.513371,0.796911
113279.357159,0.843789
113280.247825,0.890666
113281.232245,0.984420
113282.247916,1.015671
113283.185459,0.937543
113284.232382,1.046923
113285.404311,1.171929
113286.529362,1.125051
113287.748168,1.218806
113288.873220,1.125051
113290.154528,1.281309
113291.342083,1.187554
113292.467134,1.125051
113293.670314,1.203180
113294.810992,1.140677
113295.920417,1.109426
113296.951715,1.031297
113298.045515,1.093800
113299.108063,1.062549
113300.139360,1.031297
113301.155032,1.015671
113302.233206,1.078174
113303.311381,1.078174
113304.358304,1.046923
113305.405226,1.046923
113306.358395,0.953169
113307.327189,0.968794
113308.342861,1.015671
113309.342907,1.000046
113310.311701,0.968794
113311.311747,1.000046
113312.311793,1.000046
113313.311838,1.000046
113314.280633,0.968794
113315.390059,1.109426
113316.468233,1.078174
113317.452653,0.984420
113318.530827,1.078174
113319.577750,1.046923
113320.609047,1.031297
113321.530965,0.921917
113322.515385,0.984420
113323.562308,1.046923
113324.609231,1.046923
113325.578025,0.968794
113326.578071,1.000046
113327.546865,0.968794
113328.562536,1.015671
113329.500079,0.937543
113330.468874,0.968794
113331.500171,1.031297
113332.562720,1.062549
113333.547140,0.984420
113334.594063,1.046923
113335.656611,1.062549
113336.672283,1.015671
113337.594200,0.921917
113338.562994,0.968794
113339.563040,1.000046
113340.563086,1.000046
113341.485003,0.921917
113342.453797,0.968794
113343.453843,1.000046
113344.469515,1.015671
113345.438309,0.968794
113346.391478,0.953169
113347.407149,1.015671
113348.454072,1.046923
113349.563498,1.109426
113350.579169,1.015671
113351.547964,0.968794
113352.610512,1.062549
113353.688687,1.078174
113354.782487,1.093800
113355.891912,1.109426
113356.970087,1.078174
113358.017010,1.046923
113359.110810,1.093800
113360.220236,1.109426
113361.251533,1.031297
113362.329707,1.078174
113363.392256,1.062549
113364.439179,1.046923
113365.439224,1.000046
113366.454896,1.015671
113367.470567,1.015671
113368.486239,1.015671
113369.439408,0.953169
113370.439453,1.000046
113371.439499,1.000046
113372.439545,1.000046
113373.408339,0.968794
113374.314631,0.906291
113375.267799,0.953169
113376.236594,0.968794
113377.221014,0.984420
113378.205434,0.984420
113379.142977,0.937543
113380.111771,0.968794
113381.111817,1.000046
113382.064986,0.953169
113382.986903,0.921917
113383.877568,0.890666
113384.768234,0.890666
113385.690151,0.921917
113386.643320,0.953169
113387.580863,0.937543
113388.534032,0.953169
113389.534077,1.000046
113390.565375,1.031297
113391.581046,1.015671
113392.518589,0.937543
113393.487383,0.968794
113394.440552,0.953169
113395.409346,0.968794
113396.331264,0.921917
113397.221929,0.890666
113398.175098,0.953169
113399.190769,1.015671
113400.159564,0.968794
113401.128358,0.968794
113402.112778,0.984420
113403.128450,1.015671
113404.128495,1.000046
113405.050413,0.921917
113406.003581,0.953169
113406.988001,0.984420
113407.988047,1.000046
113408.894339,0.906291
113409.863133,0.968794
113410.894430,1.031297
113411.910102,1.015671
113412.863270,0.953169
113413.847690,0.984420
113414.878988,1.031297
113415.910285,1.031297
113416.879079,0.968794
113417.832248,0.953169
113418.816668,0.984420
113419.801088,0.984420
113420.754256,0.953169
113421.691799,0.937543
113422.644968,0.953169
113423.629388,0.984420
113424.613808,0.984420
113425.520100,0.906291
113426.363888,0.843789
113427.254554,0.890666
113428.176471,0.921917
113429.145266,0.968794
113430.176563,1.031297
113431.145357,0.968794
113432.254783,1.109426
113433.411086,1.156303
113434.567389,1.156303
113435.739317,1.171929
113436.833117,1.093800
113437.958169,1.125051
113439.083220,1.125051
113440.177021,1.093800
113441.192692,1.015671
113442.192738,1.000046
113443.130281,0.937543
113443.974069,0.843789
113444.770981,0.796911
113445.567892,0.796911
113446.317927,0.750034
113447.161715,0.843789
113448.052381,0.890666
113448.989924,0.937543
113450.005595,1.015671
113451.146273,1.140677
113452.271324,1.125051
113453.412001,1.140677
113454.615181,1.203180
113455.802736,1.187554
113456.943413,1.140677
113458.052839,1.109426
113459.193516,1.140677
113460.318568,1.125051
113461.396742,1.078174
113462.365536,0.968794
113463.381208,1.015671
113464.381253,1.000046
113465.396925,1.015671
113466.412596,1.015671
113467.365765,0.953169
113468.350185,0.984420
113469.350231,1.000046
113470.412780,1.062549
113471.459702,1.046923
113472.381620,0.921917
113473.350414,0.968794
113474.303583,0.953169
113475.241126,0.937543
113476.163043,0.921917
113477.163089,1.000046
113478.225637,1.062549
113479.272560,1.046923
113480.241354,0.968794
113481.257026,1.015671
113482.272697,1.015671
113483.257118,0.984420
113484.163409,0.906291
113485.100952,0.937543
113486.069746,0.968794
113487.038541,0.968794
113487.960458,0.921917
113488.929252,0.968794
113489.944924,1.015671
113490.960595,1.015671
113491.929389,0.968794
113492.882558,0.953169
113493.882604,1.000046
113494.898275,1.015671
113495.929573,1.031297
113496.882741,0.953169
113497.867161,0.984420
113498.867207,1.000046
113499.898504,1.031297
113500.898550,1.000046
113501.882970,0.984420
113502.898642,1.015671
113503.945565,1.046923
113504.961236,1.015671
113505.914405,0.953169
113506.898825,0.984420
113507.914496,1.015671
113508.961419,1.046923
113509.930213,0.968794
113510.961511,1.031297
113512.008434,1.046923
113513.055357,1.046923
113513.992899,0.937543
113514.961694,0.968794
113515.961740,1.000046
113516.961785,1.000046
113517.899328,0.937543
113518.868123,0.968794
113519.852543,0.984420
113520.821337,0.968794
113521.743254,0.921917
113522.665171,0.921917
113523.618340,0.953169
113524.571509,0.953169
113525.446549,0.875040
113526.384092,0.937543
113527.337260,0.953169
113528.274803,0.937543
113529.165469,0.890666
113530.087386,0.921917
113531.024929,0.937543
113531.962472,0.937543
113532.868763,0.906291
113533.821932,0.953169
113534.837604,1.015671
113535.868901,1.031297
113536.853321,0.984420
113537.806489,0.953169
113538.806535,1.000046
113539.822207,1.015671
113540.837878,1.015671
113541.775421,0.937543
113542.744215,0.968794
113543.744261,1.000046
113544.775558,1.031297
113545.728727,0.953169
113546.728773,1.000046
113547.744444,1.015671
113548.806993,1.062549
113549.807039,1.000046
113550.775833,0.968794
113551.791505,1.015671
113552.822802,1.031297
113553.869725,1.046923
113554.869771,1.000046
113555.885442,1.015671
113556.885488,1.000046
113557.916785,1.031297
113558.869954,0.953169
113559.885625,1.015671
113560.901297,1.015671
113561.916968,1.015671
113562.854511,0.937543
113563.838931,0.984420
113564.838977,1.000046
113565.807771,0.968794
113566.745314,0.937543
113567.714108,0.968794
113568.761031,1.046923
113569.776703,1.015671
113570.698620,0.921917
