-65,13,9
-64,14,9
-64,14,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-65,13,9
-65,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,10
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-65,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,15,8
-64,15,9
-64,15,8
-64,15,9
-64,15,8
-64,15,9
-64,15,9
-64,15,9
-64,15,8
-64,15,8
-64,15,8
-64,15,9
-64,15,9
-64,15,8
-64,15,8
-64,15,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,8
-64,14,9
-64,14,8
-64,14,9
-64,14,8
-64,14,8
-64,14,9
-65,14,9
-64,14,9
-64,14,9
-64,14,9
-64,13,9
-64,13,9
-64,13,9
-64,13,8
-64,13,9
-64,13,9
-65,14,9
-64,14,9
-64,13,9
-64,14,9
-64,14,9
-65,13,9
-65,13,9
-65,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-65,14,9
-64,15,9
-64,14,9
-65,14,9
-64,14,9
-64,14,9
-64,14,8
-64,15,9
-64,15,8
-64,15,8
-64,15,9
-64,15,8
-64,15,8
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,8
-64,15,8
-64,15,8
-64,15,8
-64,15,8
-64,16,8
-64,15,9
-65,15,9
-64,15,9
-65,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,8
-64,14,8
-64,14,8
-64,14,9
-64,14,9
-65,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-65,14,9
-65,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,8
-64,14,8
-64,14,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,8
-64,15,9
-64,15,8
-64,15,9
-64,15,8
-64,15,8
-64,15,8
-64,15,8
-64,15,9
-64,15,9
-65,15,9
-64,14,9
-64,14,9
-64,14,8
-64,14,8
-64,14,9
-65,14,9
-64,14,9
-64,14,9
-64,15,9
-64,14,9
-65,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,13,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,13,9
-64,14,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,15,8
-64,14,9
-64,15,8
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,8
-64,15,8
-64,15,8
-64,15,9
-64,15,9
-64,15,9
-65,15,9
-64,15,9
-64,15,9
-64,14,8
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,8
-64,14,8
-64,14,8
-64,14,8
-64,14,9
-64,14,9
-65,14,9
-64,14,9
-64,14,9
-64,13,9
-64,13,9
-64,13,9
-64,14,9
-64,14,9
-64,14,9
-65,13,9
-65,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-65,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-65,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,8
-65,14,8
-65,14,9
-64,14,9
-64,15,9
-64,15,8
-64,15,8
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,8
-64,15,9
-64,15,8
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,8
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,14,9
-64,15,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,13,9
-64,13,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-65,13,9
-64,13,9
-64,13,9
-65,13,9
-64,13,9
-64,13,9
-64,13,9
-64,13,9
-65,13,9
-65,13,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-65,14,9
-64,14,9
-64,14,9
-64,14,8
-64,14,8
-64,15,8
-64,15,8
-64,15,9
-64,15,8
-64,15,8
-64,15,9
-64,15,9
-64,15,8
-64,15,9
-64,15,8
-64,16,9
-64,16,9
-64,16,8
-64,16,9
-64,16,9
-63,16,9
-64,16,9
-64,16,9
-64,16,9
-64,16,9
-64,16,9
-64,17,9
-64,17,9
-64,17,9
-64,17,9
-64,17,8
-63,16,9
-64,16,9
-64,16,9
-64,16,9
-64,16,9
-64,16,9
-64,16,9
-64,16,9
-64,16,9
-64,15,9
-64,15,9
-64,16,9
-64,16,9
-64,16,9
-64,16,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,15,10
-64,15,10
-64,14,9
-64,15,9
-64,15,9
-64,15,9
-64,15,9
-64,14,9
-64,14,9
-64,14,10
-64,14,10
-64,14,10
-64,14,9
-64,14,9
-64,14,10
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,9
-64,14,10
-64,13,9
-64,13,10
-64,13,9
-65,13,9
-64,13,9
-64,13,10
-64,13,10
-65,13,10
-64,13,10
-64,13,9
-64,13,9
-64,13,9
-64,13,10
-64,13,10
-64,13,10
-65,13,10
-64,13,10
-64,13,9
-64,13,10
-64,13,10
-64,13,10
-65,13,10
-64,13,10
-64,13,10
-64,13,10
-65,13,9
-64,13,10
-64,13,10
-65,13,10
-64,13,10
-64,13,9
-64,13,10
-64,13,10
-65,13,10
-65,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,9
-64,13,10
-64,13,10
-65,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,9
-64,13,9
-64,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,9
-64,13,9
-64,13,10
-65,13,10
-64,13,10
-64,13,10
-64,13,9
-64,13,10
-64,13,10
-65,13,10
-65,13,10
-65,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,10
-65,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,10
-65,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,9
-64,13,9
-65,13,10
-65,13,10
-64,13,10
-64,13,10
-64,13,9
-64,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,9
-65,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,10
-64,13,10
-65,13,10
-66,14,11
-67,14,11
-71,16,10
-70,15,13
-71,14,13
-75,13,12
-73,11,13
-75,9,14
-67,8,24
-65,6,25
-68,3,25
-61,2,32
-58,-2,34
-44,-7,41
-40,-10,43
-35,-8,42
-29,-9,42
-20,-11,45
-19,-11,47
-21,-9,49
-25,-7,52
-19,-4,56
-19,-2,60
-22,-2,59
-23,-1,55
-21,1,58
-21,2,58
-19,3,60
-16,3,59
-14,3,60
-12,7,60
-10,7,59
-9,8,58
-12,12,63
-8,14,59
-1,17,57
-11,26,73
-31,24,70
-19,17,55
-26,20,51
-24,21,57
-20,20,64
-18,19,64
-21,17,58
-25,18,57
-25,18,57
-27,19,54
-27,21,54
-28,22,54
-27,25,55
-24,26,57
-20,25,58
-19,24,56
-16,22,57
-12,23,60
-27,24,52
-26,24,50
-29,26,51
-33,27,47
-35,27,44
-26,29,50
-30,32,51
-28,32,44
-24,32,52
-26,33,53
-31,31,50
-37,31,46
-37,32,46
-35,30,45
-38,31,47
-39,30,47
-38,29,46
-37,29,45
-37,31,44
-35,31,41
-35,33,42
-35,35,43
-42,35,39
-42,34,43
-32,28,45
-15,27,51
-19,31,43
-35,32,37
-39,28,33
-61,23,37
-57,23,48
-58,29,42
-57,34,28
-59,31,26
-63,31,29
-52,31,33
-55,33,28
-49,41,20
-42,46,18
-40,47,20
-42,44,21
-40,43,25
-38,43,24
-33,47,22
-41,48,17
-57,58,12
-48,60,14
-41,60,10
-36,65,15
-30,66,17
-31,64,13
-36,66,9
-34,65,1
-22,65,8
-18,61,6
-20,59,-1
-14,58,1
-17,56,5
-18,54,7
-21,53,9
-22,54,9
-19,52,9
-18,51,7
-20,52,7
-19,55,8
-23,57,17
-27,58,17
-27,59,15
-27,58,11
-24,58,11
-23,55,11
-23,55,11
-23,55,10
-21,58,13
-20,59,14
-24,60,13
-23,59,12
-23,59,10
-25,59,14
-24,58,15
-23,57,14
-23,58,14
-25,58,12
-23,58,14
-23,57,11
-24,57,11
-26,57,12
-27,57,15
-27,57,18
-26,55,21
-26,57,21
-24,58,19
-23,58,17
-23,57,18
-24,55,21
-24,58,22
-24,58,22
-23,57,23
-21,57,23
-21,57,23
-21,58,22
-23,58,22
-24,59,21
-23,58,20
-23,57,19
-24,55,19
-25,54,19
-24,54,19
-24,55,20
-23,56,22
-22,57,23
-22,58,24
-22,58,24
-21,58,25
-21,57,25
-20,55,26
-22,52,27
-24,57,25
-25,58,26
-22,58,26
-20,58,26
-21,56,26
-21,56,25
-21,56,25
-20,56,25
-21,56,24
-22,56,24
-23,55,23
-23,56,23
-23,56,23
-23,55,23
-23,54,23
-24,51,25
-28,49,26
-31,52,27
-33,58,30
-27,60,31
-23,60,31
-19,58,31
-20,56,30
-23,55,27
-25,55,25
-24,56,24
-23,56,23
-22,55,24
-21,54,23
-21,52,23
-21,51,24
-21,51,25
-21,52,25
-21,53,26
-22,53,27
-22,54,27
-21,54,28
-22,53,29
-22,53,30
-23,53,30
-23,55,30
-23,56,30
-23,57,29
-24,56,29
-24,56,28
-23,55,27
-23,55,26
-23,55,27
-22,54,26
-22,54,26
-22,54,26
-22,53,25
-22,53,25
-23,54,25
-24,54,25
-24,54,25
-25,55,25
-25,55,25
-25,54,25
-25,54,24
-25,54,25
-25,56,25
-24,57,24
-24,58,24
-23,57,24
-23,55,24
-23,54,25
-24,54,25
-24,56,26
-24,56,26
-24,57,27
-23,56,26
-21,56,27
-21,54,26
-22,54,25
-23,54,24
-25,55,24
-26,55,24
-26,56,24
-25,57,24
-23,57,25
-23,56,25
-23,56,24
-22,55,24
-22,55,24
-22,55,24
-23,55,25
-23,56,25
-23,56,24
-23,57,24
-22,58,24
-21,57,24
-21,56,24
-21,55,24
-20,52,24
-21,52,23
-23,53,23
-25,57,24
-26,58,23
-25,58,24
-26,58,24
-27,58,24
-25,57,24
-24,56,24
-24,57,24
-23,58,25
-21,59,25
-21,59,25
-21,58,25
-19,58,25
-18,58,25
-18,57,26
-18,56,26
-17,56,26
-16,56,27
-16,57,27
-15,57,32
-13,55,33
-14,54,31
-15,51,25
-15,49,24
-15,47,24
-15,49,26
-14,52,28
-15,54,28
-16,56,29
-16,56,29
-17,56,29
-17,56,29
-17,56,29
-18,57,28
-19,57,28
-19,55,26
-21,54,25
-22,54,24
-23,55,23
-23,56,22
-23,56,22
-24,56,22
-24,56,21
-25,56,20
-26,58,21
-27,59,21
-27,61,22
-27,61,22
-27,60,22
-27,58,21
-27,56,21
-26,55,21
-26,55,21
-25,55,21
-25,58,22
-26,60,21
-27,60,21
-28,59,20
-28,56,20
-28,55,21
-26,55,22
-24,55,23
-24,55,23
-24,55,25
-24,56,26
-23,57,26
-22,58,27
-22,57,26
-21,56,26
-21,55,25
-21,54,25
-21,53,25
-21,54,25
-22,56,25
-22,55,25
-22,55,24
-24,55,23
-23,55,24
-23,55,24
-22,55,24
-23,55,24
-23,54,23
-24,53,23
-24,53,23
-24,54,24
-23,54,25
-23,54,24
-25,56,25
-24,56,26
-23,56,27
-23,57,27
-23,56,27
-23,55,27
-22,55,27
-22,55,27
-21,55,28
-22,54,27
-22,54,27
-23,55,27
-23,55,26
-23,55,26
-24,55,25
-24,55,26
-24,55,25
-24,55,26
-24,55,25
-24,55,26
-24,54,25
-24,54,25
-23,53,25
-23,52,24
-23,52,23
-24,52,23
-25,53,23
-25,56,24
-24,58,26
-24,60,26
-23,60,28
-22,60,28
-21,58,28
-22,55,26
-22,54,25
-21,53,25
-21,53,25
-21,53,26
-22,54,26
-22,55,26
-23,56,26
-23,56,26
-24,57,26
-24,56,26
-24,55,25
-24,55,25
-24,54,24
-24,54,25
-24,54,25
-24,54,25
-24,54,25
-23,55,25
-23,55,25
-23,55,25
-24,55,25
-23,55,25
-23,55,25
-23,55,26
-22,55,25
-22,55,25
-22,55,26
-23,55,26
-23,55,26
-22,55,26
-23,55,26
-23,55,26
-23,55,26
-23,55,26
-24,55,26
-24,55,25
-24,55,25
-24,55,25
-23,55,25
-24,55,25
-24,55,25
-24,55,25
-24,55,25
-23,55,25
-23,55,25
-23,55,25
-23,55,25
-23,55,25
-23,55,25
-23,55,25
-23,55,25
-23,55,25
-23,55,25
-23,56,25
-23,56,25
-23,55,25
-24,55,25
-24,55,25
-24,55,25
-24,55,25
-24,55,25
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,23
-24,55,24
-24,56,24
-24,56,24
-23,55,25
-23,55,25
-23,55,25
-23,55,25
-23,56,25
-23,56,25
-23,56,25
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,23
-24,55,23
-24,55,23
-24,55,24
-24,56,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,56,24
-24,56,24
-24,56,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,56,24
-24,56,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-25,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,56,24
-24,56,24
-24,55,24
-23,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,25
-23,55,24
-24,55,24
-23,55,24
-23,55,24
-24,56,24
-24,56,24
-24,56,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,56,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,56,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,56,24
-24,55,24
-24,56,24
-24,55,25
-24,55,24
-24,55,25
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-23,55,24
-23,55,24
-23,55,24
-24,55,24
-24,56,24
-24,55,25
-24,55,25
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-23,55,24
-23,55,24
-24,55,24
-24,55,24
-24,56,24
-24,56,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,25
-24,55,24
-24,55,25
-24,55,24
-24,55,25
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,54,24
-24,55,24
-24,56,23
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,25
-24,55,25
-24,55,25
-24,55,24
-24,55,24
-25,55,24
-24,56,24
-25,55,24
-24,56,24
-24,55,24
-24,55,23
-23,55,24
-23,55,24
-23,55,24
-24,55,24
-24,56,24
-24,55,24
-24,55,24
-24,55,25
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,23
-24,56,24
-24,56,24
-23,55,23
-23,55,24
-23,55,24
-24,56,24
-24,56,24
-24,56,24
-24,55,24
-24,55,24
-24,55,24
-24,56,24
-24,56,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,55,24
-24,56,24
-25,56,24
-24,56,23
-23,55,24
-23,55,24
-24,55,24
-23,55,24
-23,55,24
-24,56,24
-24,56,24
-24,55,25
-24,55,25
-25,55,25
-24,55,25
-25,55,24
-25,55,24
-24,55,24
-25,55,24
-24,55,24
-24,55,24
-24,55,23
-24,55,24
-24,55,23
-24,56,24
-23,55,24
-23,55,24
-23,55,24
-23,55,24
-23,56,24
-24,56,25
-24,55,25
-24,55,24
-24,55,24
-24,55,24
-24,56,23
-25,56,23
-24,55,23
-24,55,22
-24,55,22
-24,56,23
-24,56,23
-24,55,23
-24,55,24
-24,56,24
-24,56,24
-24,56,25
-24,56,24
-24,56,24
-24,55,23
-24,55,23
-24,56,23
-25,56,23
-25,56,22
-25,56,23
-25,56,23
-25,55,23
-24,56,23
-24,56,24
-24,56,24
-24,56,24
-23,56,24
-23,56,23
-23,56,24
-23,56,23
-23,56,24
-23,56,23
-23,56,23
-24,56,23
-24,56,23
-23,56,23
-23,55,23
-23,55,23
-24,55,23
-24,56,23
-25,56,24
-25,56,24
-24,55,24
-24,55,24
-24,55,24
-24,56,24
-24,56,24
-23,56,24
-23,55,24
-23,55,24
-23,55,24
-23,56,23
-24,55,24
-24,55,24
-24,56,23
-24,55,24
-24,55,24
-25,56,24
-24,55,24
-24,55,24
-24,55,23
-24,55,24
-24,56,23
-24,56,24
-24,56,24
-23,56,24
-23,55,24
-23,56,24
-23,55,24
-23,56,24
-23,56,24
-24,55,24
-24,55,23
-24,55,23
-24,56,23
-24,56,23
-25,56,23
-25,55,23
-25,55,23
-25,55,24
-25,56,24
-25,56,24
-24,56,24
-24,55,24
-24,55,24
-24,55,24
-24,55,23
-25,56,23
-24,56,23
-24,56,23
-24,55,23
-24,55,23
-24,56,23
-24,56,23
-25,56,23
-24,55,23
-25,55,23
-25,55,23
-25,56,23
-25,56,23
-25,56,23
-25,56,23
-24,56,23
-24,55,23
-24,55,23
-24,56,23
-25,56,23
-24,56,24
-24,55,23
-24,55,23
-24,55,23
-25,56,23
-25,56,23
-25,56,23
-25,55,23
-25,55,23
-24,55,23
-24,55,24
-24,56,24
-24,56,24
-24,55,24
-24,55,23
-24,55,23
-24,55,23
-25,55,23
-25,55,23
-24,56,23
-24,55,23
-24,55,23
-24,55,23
-24,55,23
-24,55,24
-24,56,24
-24,55,24
-24,55,24
-24,55,24
-24,56,23
-25,56,24
-25,56,24
-24,55,24
-24,55,23
-24,55,23
-24,55,23
-24,55,23
-24,56,23
-24,55,23
-24,55,23
-24,55,23
-24,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,23
-25,55,24
-25,56,23
-25,56,24
-25,55,24
-25,55,23
-24,55,23
-24,55,23
-25,56,23
-25,56,23
-24,56,23
-24,55,23
-24,55,23
-24,55,23
-24,56,23
-24,56,23
-24,56,24
-24,55,24
-24,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,23
-25,55,23
-25,55,23
-25,55,23
-25,56,23
-25,56,23
-25,56,23
-24,55,23
-24,55,23
-24,55,24
-24,56,24
-24,56,23
-24,56,24
-24,56,23
-24,55,23
-24,55,23
-24,55,23
-24,56,24
-25,56,24
-25,55,24
-24,55,24
-25,55,23
-24,55,24
-25,55,23
-24,55,23
-24,55,23
-24,55,24
-24,55,23
-24,56,23
-24,56,23
-24,56,24
-24,56,24
-24,55,23
-24,55,23
-24,55,23
-25,56,23
-25,56,23
-25,55,23
-25,55,23
-25,55,23
-25,55,23
-24,56,24
-25,56,24
-24,55,24
-24,55,24
-24,55,23
-24,55,23
-24,56,24
-24,55,24
-24,55,23
-24,55,23
-25,55,23
-25,55,23
-25,55,23
-24,55,24
-24,55,24
-25,55,23
-25,55,24
-25,55,23
-25,56,24
-25,55,23
-25,55,23
-25,55,23
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,55,24
-25,56,24
-24,56,24
-24,55,23
-24,55,23
-23,55,25
-23,55,25
-23,56,26
-24,56,26
-24,56,25
-24,55,24
-24,55,24
-24,54,23
-24,55,23
-25,55,23
-25,56,22
-25,56,22
-25,55,22
-25,55,22
-25,55,22
-24,55,23
-25,55,23
-24,55,24
-24,55,24
-24,55,25
-24,55,25
-23,56,25
-23,56,25
-23,56,25
-23,56,25
-23,56,25
-23,56,25
-23,56,24
-23,55,24
-23,55,23
-23,56,23
-24,56,23
-24,56,23
-24,55,23
-24,55,23
-24,55,23
-24,55,23
-24,56,23
-24,56,23
-24,56,23
-24,56,24
-24,56,24
-24,56,24
-23,56,24
-23,55,25
-23,56,25
-23,56,24
-23,56,23
-23,56,23
-22,56,22
-22,55,22
-22,56,21
-24,55,21
-24,54,22
-24,55,23
-24,56,25
-24,56,25
-25,57,25
-25,57,25
-25,56,25
-26,56,25
-25,56,25
-24,56,25
-24,56,24
-24,56,24
-23,56,22
-23,56,22
-23,55,21
-23,55,21
-23,54,22
-23,55,22
-23,56,23
-23,56,23
-24,56,23
-24,56,24
-24,56,24
-24,55,24
-24,55,24
-24,55,24
-25,56,24
-25,56,24
-25,56,25
-25,56,24
-25,56,24
-25,55,24
-24,56,22
-25,56,22
-25,56,21
-25,56,21
-25,56,22
-24,55,22
-23,55,23
-22,56,24
-23,56,24
-23,56,24
-23,56,24
-23,56,23
-23,56,23
-23,55,23
-23,55,22
-24,55,23
-25,56,22
-25,56,23
-25,56,23
-25,56,24
-25,56,24
-25,56,24
-25,56,24
-25,55,24
-24,55,24
-25,55,23
-24,55,23
-24,55,23
-24,55,22
-24,55,22
-25,56,21
-25,56,21
-25,56,21
-25,56,21
-25,56,22
-24,56,23
-24,56,23
-24,56,23
-24,56,23
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-24,56,24
-25,56,24
-25,56,23
-25,56,23
-25,56,23
-25,55,23
-25,55,23
-25,55,23
-25,55,23
-25,55,23
-25,56,23
-26,56,22
-25,56,22
-25,55,22
-25,55,22
-25,55,22
-24,56,22
-24,56,22
-24,56,23
-24,55,23
-24,56,23
-23,55,23
-23,56,23
-23,56,24
-23,56,23
-23,55,23
-24,55,23
-24,55,23
-24,55,23
-25,56,24
-25,56,24
-25,56,24
-25,55,24
-25,55,23
-25,55,23
-26,55,23
-26,55,23
-26,56,23
-26,56,23
-25,56,23
-25,55,23
-25,55,23
-25,56,23
-25,56,23
-25,56,23
-24,56,23
-24,55,22
-24,56,22
-24,55,22
-24,56,23
-24,56,23
-24,56,23
-24,56,23
-24,55,23
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,22
-25,56,23
-25,56,22
-24,55,23
-24,56,23
-24,55,23
-24,55,23
-24,55,23
-24,55,23
-25,56,23
-25,56,23
-25,56,23
-25,56,23
-25,56,23
-25,56,23
-24,55,23
-24,55,23
-24,55,23
-25,56,23
-25,56,23
-25,55,23
-25,55,23
-25,55,23
-25,55,23
-25,56,23
-25,55,23
-25,55,22
-24,55,22
-25,56,22
-25,56,23
-24,56,23
-25,55,22
-25,55,23
-25,56,22
-25,56,22
-25,56,23
-24,56,22
-25,55,23
-25,55,23
-25,56,23
-25,56,23
-25,56,23
-25,56,23
-25,56,22
-25,55,22
-25,55,22
-25,56,22
-25,55,22
-25,55,22
-26,55,22
-26,55,22
-26,55,22
-26,56,22
-25,56,22
-25,56,22
-25,55,22
-25,56,22
-24,56,22
-24,56,22
-24,56,22
-24,57,22
-24,58,21
-24,58,21
-25,58,20
-25,58,19
-25,57,19
-25,56,18
-25,56,18
-24,54,17
-24,51,15
-25,51,15
-27,54,16
-27,58,19
-27,60,20
-27,61,22
-27,61,22
-29,60,22
-28,59,22
-27,59,22
-26,59,23
-25,59,22
-26,58,21
-29,62,20
-30,62,22
-28,59,20
-28,58,22
-26,58,22
-22,56,23
-20,55,23
-19,54,22
-18,51,20
-21,52,18
-23,57,18
-24,62,20
-23,61,20
-21,55,18
-21,54,18
-21,55,17
-20,56,24
-25,53,29
-28,52,27
-30,50,24
-32,50,22
-28,50,23
-24,51,25
-23,52,25
-20,54,28
-18,55,29
-20,56,28
-25,56,23
-30,57,19
-29,58,19
-23,59,20
-22,61,21
-23,62,23
-20,59,22
-18,57,20
-19,54,20
-21,54,19
-21,55,18
-23,55,18
-24,55,17
-27,57,16
-30,59,16
-31,60,17
-30,61,18
-28,61,19
-27,60,19
-28,59,18
-28,59,17
-28,59,17
-29,60,17
-29,60,17
-28,54,16
-28,51,15
-29,51,15
-28,55,18
-26,60,21
-24,61,23
-20,62,25
-20,60,24
-22,59,24
-23,57,22
-23,56,22
-22,55,23
-20,55,24
-19,56,24
-18,56,24
-20,56,23
-21,57,23
-23,57,22
-24,57,21
-25,56,20
-26,56,20
-26,56,20
-27,56,20
-26,57,21
-26,58,21
-26,57,20
-26,55,19
-27,55,19
-27,54,18
-27,55,18
-27,55,19
-27,56,20
-27,57,20
-26,57,21
-26,56,21
-25,56,22
-24,57,22
-24,57,23
-23,57,23
-23,58,23
