-28,53,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,53,23
-28,53,23
-28,54,23
-29,54,23
-29,54,23
-29,53,23
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,53,22
-28,53,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,53,22
-29,54,23
-29,54,23
-29,54,23
-29,53,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-28,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,23
-29,53,22
-29,53,23
-29,54,23
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,23
-29,54,22
-29,54,23
-29,53,23
-28,53,23
-28,53,23
-28,53,23
-29,54,22
-29,53,22
-29,54,22
-28,53,22
-29,53,22
-29,53,23
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,53,22
-29,54,23
-29,54,23
-29,53,23
-29,53,23
-29,53,22
-29,54,22
-29,54,23
-29,54,23
-29,53,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-29,53,22
-28,53,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,53,22
-28,53,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,53,22
-28,53,22
-28,54,23
-28,54,23
-28,54,22
-28,53,23
-28,53,23
-28,54,23
-29,54,23
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-28,54,22
-28,53,22
-28,53,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,53,23
-28,54,23
-29,53,23
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-28,53,22
-28,53,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,23
-28,54,22
-28,54,22
-29,54,23
-29,54,23
-29,54,22
-28,54,22
-28,53,23
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,23
-28,53,22
-28,53,22
-28,54,22
-29,54,22
-29,54,22
-28,54,23
-28,53,23
-28,53,22
-29,54,23
-29,54,23
-29,54,23
-29,53,22
-29,53,22
-29,54,22
-29,54,23
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-28,53,22
-28,54,23
-28,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-28,54,23
-29,54,23
-29,54,22
-28,53,23
-28,53,22
-28,53,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,23
-28,53,22
-28,53,22
-28,53,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,23
-28,53,22
-29,53,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,53,22
-29,53,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,53,22
-28,53,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-28,53,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,53,22
-29,53,22
-29,53,23
-29,54,23
-29,54,22
-29,54,22
-29,54,23
-29,53,23
-29,53,23
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-28,53,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,53,22
-28,53,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,23
-28,54,23
-28,53,23
-28,53,23
-28,54,23
-29,54,22
-28,53,22
-29,54,22
-29,54,21
-29,54,22
-28,54,22
-28,53,23
-28,53,22
-28,53,22
-28,54,22
-29,54,23
-29,54,23
-29,54,23
-29,53,23
-29,54,22
-29,54,23
-29,54,23
-29,54,22
-29,53,23
-28,54,22
-28,53,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-28,53,22
-28,53,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-28,53,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,53,22
-28,54,22
-28,54,23
-29,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-28,53,22
-28,53,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,53,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,53,22
-28,53,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,23
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,21
-29,54,22
-28,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,22
-29,54,22
-28,53,22
-28,53,22
-28,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,21
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,53,23
-29,54,23
-28,54,23
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-28,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-28,54,22
-29,54,22
-28,54,23
-28,53,22
-28,53,22
-28,54,23
-29,54,23
-29,54,23
-29,54,23
-28,53,23
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-29,54,23
-29,53,23
-29,53,23
-29,53,23
-29,53,23
-29,54,23
-29,54,23
-29,54,23
-29,53,22
-29,53,23
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-29,53,22
-28,53,23
-29,54,23
-29,54,22
-29,54,23
-29,53,23
-29,53,22
-29,53,23
-29,53,23
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-28,53,22
-29,53,22
-29,53,22
-29,53,22
-29,54,22
-29,54,23
-29,53,23
-29,53,22
-29,53,23
-29,54,23
-29,54,23
-29,54,22
-29,53,22
-29,53,22
-28,53,22
-28,54,22
-28,53,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,53,22
-28,53,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,22
-28,54,22
-28,54,21
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-28,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-28,53,22
-28,53,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,53,23
-29,53,22
-28,54,23
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-29,53,22
-28,54,22
-29,54,22
-29,53,22
-28,53,22
-28,54,22
-29,54,22
-28,54,22
-28,53,22
-28,53,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,23
-29,53,22
-29,54,22
-29,54,23
-29,54,22
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,53,22
-28,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,22
-28,54,22
-28,54,21
-29,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,53,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-28,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-28,54,22
-28,53,21
-28,53,21
-28,54,22
-29,54,21
-29,54,22
-29,54,21
-28,54,21
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-28,54,21
-28,54,22
-28,54,21
-28,53,22
-28,53,21
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,23
-28,53,23
-28,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,53,23
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-28,54,23
-28,54,23
-28,53,23
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,22
-27,54,22
-27,54,22
-27,54,22
-27,54,22
-28,54,23
-28,54,23
-28,54,22
-28,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-27,54,22
-28,54,22
-28,54,22
-28,54,23
-29,54,22
-28,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,21
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,53,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,53,21
-29,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,23
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,53,22
-29,54,22
-28,54,22
-29,54,22
-29,54,21
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,22
-28,54,22
-29,54,21
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,23
-28,54,23
-29,54,23
-28,54,22
-28,54,23
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,53,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,21
-28,54,22
-28,54,22
-29,54,21
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,53,22
-28,53,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,53,22
-29,53,22
-29,53,22
-29,53,22
-29,53,22
-29,53,22
-29,53,22
-29,54,22
-28,54,22
-28,53,22
-28,53,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,53,22
-29,54,22
-28,54,22
-29,54,23
-29,54,22
-28,54,22
-29,53,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-29,53,22
-29,54,22
-29,53,22
-29,53,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,53,22
-29,54,23
-29,54,23
-29,54,23
-29,54,23
-29,53,23
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,53,22
-28,53,22
-28,54,22
-28,54,22
-29,54,22
-28,54,22
-28,54,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,53,23
-29,53,23
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-29,53,22
-28,54,22
-29,54,22
-29,54,23
-28,54,22
-28,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,22
-29,54,22
-28,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-29,54,22
-28,53,22
-28,54,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-29,54,22
-29,53,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-29,53,22
-29,53,22
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-28,53,23
-28,53,22
-29,53,22
-29,54,22
-29,54,22
-28,54,22
-28,53,22
-28,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,53,23
-29,53,23
-29,54,22
-29,53,23
-29,53,23
-29,53,22
-29,53,22
-29,54,22
-29,53,22
-29,53,22
-28,53,22
-28,53,22
-28,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,53,23
-29,54,23
-29,54,23
-29,53,23
-29,53,23
-29,53,23
-29,53,22
-29,53,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-28,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-29,54,23
-29,54,23
-29,53,22
-29,53,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-28,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,53,22
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,54,23
-29,54,22
-29,54,23
-28,53,22
-29,53,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,53,22
-28,53,22
-28,53,22
-28,53,22
-29,53,22
-29,53,22
-28,53,22
-29,53,22
-29,53,23
-29,54,23
-29,54,22
-29,54,23
-29,54,22
-29,53,22
-29,54,23
-29,54,22
-29,54,23
-28,53,23
-29,53,22
-29,53,23
-30,54,22
-30,54,22
-29,54,22
-29,53,22
-29,53,22
-29,53,22
-29,54,22
-29,54,21
-29,54,22
-28,54,22
-28,54,22
-28,54,23
-29,54,23
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,22
-28,53,21
-29,53,21
-29,53,21
-29,54,21
-29,54,21
-29,54,21
-28,53,22
-28,53,22
-28,54,22
-28,54,22
-29,54,22
-29,54,23
-29,54,23
-29,54,22
-29,54,23
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-30,54,21
-29,54,22
-30,54,21
-29,54,22
-28,53,21
-28,53,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,54,23
-29,54,23
-29,54,23
-29,53,22
-29,53,22
-29,53,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,53,22
-29,53,22
-28,54,23
-29,54,23
-29,54,22
-29,54,22
-28,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,23
-28,53,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,53,22
-28,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-28,53,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-28,53,23
-29,54,22
-29,53,22
-29,54,23
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,23
-28,53,23
-29,53,22
-28,54,23
-29,54,22
-29,54,22
-29,54,22
-29,53,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-29,54,22
-29,54,23
-28,53,23
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,23
-28,54,22
-28,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-28,53,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-29,54,22
-29,54,22
-28,53,22
-29,54,22
-28,54,22
-28,53,23
-29,54,22
-28,54,22
-29,54,22
-29,54,22
-28,53,22
-28,53,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,23
-28,54,23
-29,54,22
-29,54,22
-29,53,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-28,53,22
-28,53,22
-28,54,22
-29,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-29,54,22
-29,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,22
-28,54,21
-29,54,22
-29,54,22
-29,54,22
-28,53,22
-28,53,22
-29,54,22
-29,54,22
-29,54,23
-29,54,22
-29,53,22
-29,53,23
-29,53,22
-29,54,22
-29,54,23
-29,54,22
-29,54,23
-29,54,23
-29,54,23
-28,53,22
-29,52,20
-30,53,20
-30,54,21
-30,55,21
-30,55,23
-28,53,23
-28,52,24
-28,53,25
-29,55,24
-30,54,23
-29,52,22
-29,52,21
-29,52,21
-29,52,21
-30,54,20
-30,54,20
-30,54,21
-30,54,21
-30,54,22
-29,55,23
-29,55,24
-29,54,23
-28,53,23
-28,53,23
-28,53,23
-29,53,23
-29,52,22
-30,52,21
-30,52,21
-31,52,21
-32,52,21
-32,53,23
-31,53,24
-31,53,24
-31,53,23
-31,54,23
-30,54,22
-30,53,21
-30,52,21
-30,53,21
-29,54,21
-29,54,22
-28,53,22
-28,52,22
-28,52,22
-29,53,23
-29,54,23
-30,55,23
-29,54,24
-29,54,23
-29,53,22
-29,53,23
-30,53,22
-30,54,23
-30,54,23
-30,53,23
-30,52,22
-30,51,22
-30,52,22
-30,53,22
-30,54,22
-30,54,23
-30,53,23
-28,52,23
-28,52,22
-29,53,22
-30,54,22
-29,54,22
-29,53,22
-29,53,23
-29,53,23
-30,55,22
-29,54,22
-29,54,23
-28,53,23
-28,53,23
-29,54,24
-29,54,23
-30,53,23
-29,53,22
-30,54,22
-30,54,22
-29,53,22
-29,53,22
-29,53,23
-29,52,23
-29,53,23
-30,53,23
-30,54,23
-30,54,24
-29,53,23
-29,53,24
-28,53,23
-29,52,23
-28,52,22
-29,53,22
-29,53,22
-29,54,23
-28,54,23
-28,53,24
-27,52,24
-27,52,24
-28,52,24
-28,53,24
-29,53,24
-29,53,24
-29,53,23
-29,53,23
-29,53,24
-29,53,24
-30,54,24
-29,52,24
-29,52,23
-29,51,22
-29,52,22
-29,53,22
-30,54,23
-30,54,23
-28,53,25
-27,53,26
-27,53,26
-28,54,25
-29,54,23
-29,53,22
-28,52,22
-28,52,21
-29,53,22
-30,54,23
-30,54,24
-29,54,26
-29,53,26
-28,54,25
-29,54,24
-28,54,24
-28,53,23
-28,53,23
-27,53,23
-29,53,22
-29,53,22
-28,53,22
-28,52,22
-28,52,22
-29,53,23
-30,53,23
-30,54,24
-29,54,25
-30,53,25
-29,53,24
-29,53,23
-29,53,22
-29,53,22
-28,54,23
-28,54,23
-28,54,22
-28,54,23
-28,54,23
-28,53,23
-28,53,23
-28,53,23
-28,53,24
-29,53,24
-30,54,23
-30,53,23
-29,53,23
-30,53,23
-29,53,23
-29,53,23
-29,53,24
-29,53,24
-28,52,23
-29,52,23
-29,53,23
-29,53,24
-29,53,24
-29,53,24
-29,53,23
-29,52,23
-29,53,23
-29,53,23
-30,54,23
-29,53,23
-28,52,23
-28,52,24
-28,53,24
-29,54,24
-29,54,23
-29,54,23
-29,52,23
-29,52,23
-30,53,23
-30,53,23
-30,53,23
-29,52,23
-29,52,23
-29,52,24
-29,53,24
-30,53,24
-30,54,24
-30,53,23
-29,53,23
-29,53,22
-29,54,22
-29,54,23
-28,54,23
-28,53,23
-27,53,23
-28,53,23
-29,54,23
-29,53,23
-29,53,23
-28,53,23
-29,54,23
-29,54,24
-28,54,23
-29,53,23
-29,53,23
-29,52,24
-29,52,23
-29,52,23
-30,53,23
-30,53,23
-29,53,23
-29,52,23
-29,52,23
-29,53,23
-29,54,23
-29,54,24
-28,53,24
-28,52,23
-28,53,23
-29,54,23
-29,54,23
-29,53,22
-29,53,22
-29,53,22
-28,53,23
-29,53,24
-29,53,24
-29,54,24
-29,53,23
-29,53,22
-30,53,22
-29,53,22
-29,54,23
-29,54,24
-29,53,24
