-17,47,35
-17,48,35
-15,49,36
-14,48,36
-13,47,36
-13,46,37
-12,46,38
-12,47,39
-12,48,41
-12,49,41
-11,50,42
-11,52,43
-10,52,43
-10,51,42
-11,50,41
-12,50,40
-14,50,39
-15,50,39
-16,50,38
-16,49,38
-16,48,38
-16,48,37
-16,49,38
-16,50,38
-17,51,38
-16,51,39
-15,50,38
-15,49,38
-15,48,38
-15,48,37
-15,48,37
-15,48,37
-15,49,37
-15,51,37
-16,52,36
-16,52,36
-16,52,36
-16,52,35
-16,52,34
-17,51,33
-17,51,33
-17,52,33
-17,53,33
-17,53,32
-17,53,32
-17,53,31
-17,52,30
-17,52,30
-18,53,31
-18,55,31
-19,56,32
-20,56,33
-21,58,34
-21,58,34
-21,54,32
-21,52,31
-23,51,33
-23,51,34
-22,52,35
-20,53,35
-23,46,33
-25,44,33
-26,45,33
-23,53,34
-23,55,33
-25,58,34
-25,58,33
-26,54,31
-27,51,31
-27,49,30
-28,47,31
-27,49,33
-25,51,34
-20,52,35
-18,53,34
-19,52,35
-20,52,37
-21,51,36
-18,50,34
-16,52,34
-16,54,34
-17,57,34
-19,59,31
-18,59,30
-16,59,27
-16,56,24
-16,55,23
-16,55,22
-16,57,22
-15,59,22
-14,60,22
-14,60,22
-14,58,23
-14,56,24
-14,55,23
-14,53,23
-15,53,23
-16,52,23
-19,52,24
-21,53,25
-24,57,26
-25,58,26
-24,59,27
-22,58,27
-22,57,28
-24,57,28
-26,56,26
-26,56,24
-25,56,24
-24,57,24
-24,57,24
-24,59,24
-24,59,24
-25,59,25
-24,59,26
-25,59,26
-27,60,28
-26,58,29
-25,56,28
-24,53,29
-25,52,30
-26,53,30
-24,54,30
-22,53,30
-22,53,30
-21,53,31
-21,53,30
-21,52,30
-21,50,30
-21,50,30
-20,53,31
-21,53,34
-21,51,34
-22,47,33
-22,45,33
-22,41,33
-23,38,33
-24,37,33
-23,40,34
-22,43,34
-21,44,34
-22,48,33
-24,56,33
-26,59,31
-26,62,28
-24,63,27
-21,64,25
-21,64,24
-22,63,24
-24,60,22
-24,57,18
-24,56,17
-24,55,18
-25,55,18
-25,54,17
-26,54,18
-26,55,19
-26,56,20
-26,55,21
-26,54,20
-28,56,20
-29,63,22
-28,66,23
-25,67,23
-22,67,24
-21,65,25
-22,61,22
-23,57,20
-24,55,20
-23,51,22
-23,51,22
-23,49,22
-24,48,22
-25,48,22
-27,50,23
-27,51,23
-26,53,24
-26,55,24
-27,56,24
-27,58,25
-26,58,25
-26,57,25
-26,56,25
-26,57,25
-27,58,25
-26,58,25
-26,58,25
-25,56,25
-27,55,24
-27,55,23
-28,56,23
-28,60,23
-29,62,24
-30,62,25
-28,60,25
-24,57,22
-23,56,21
-24,57,20
-25,56,20
-24,54,17
-23,53,16
-23,48,16
-26,46,15
-27,46,15
-28,47,16
-27,48,17
-26,50,19
-27,53,20
-27,55,21
-29,59,22
-30,61,22
-30,62,22
-31,57,18
-31,55,15
-34,57,13
-34,56,16
-32,56,15
-30,57,14
-27,59,17
-28,61,17
-31,61,16
-33,64,11
-34,65,11
-34,62,15
-33,62,15
-31,60,14
-27,61,21
-25,62,22
-23,66,20
-20,73,16
-21,80,15
-23,83,18
-28,53,24
-29,43,24
-27,46,29
-22,49,31
-5,53,46
4,46,55
4,41,54
-5,35,42
-11,35,34
-13,34,32
-18,37,30
-22,40,29
-24,46,28
-23,47,29
-24,47,29
-24,47,30
-25,49,31
-25,49,30
-25,49,32
-25,53,37
-24,54,39
-20,52,41
-19,50,39
-18,48,37
-20,51,39
-20,54,40
-16,56,39
-13,58,37
-13,57,36
-13,54,34
-15,55,32
-20,57,29
-22,54,28
-22,51,27
-22,47,27
-21,47,25
-21,47,24
-22,50,23
-31,56,16
-29,58,19
-19,60,27
-14,58,29
-12,55,29
-16,53,29
-18,51,27
-22,49,23
-25,51,25
-26,53,26
-27,52,25
-27,52,23
-26,53,24
-25,60,26
-23,65,30
-23,69,27
-25,68,23
-26,68,22
-26,65,21
-26,62,19
-26,60,19
-25,57,17
-25,55,17
-25,54,18
-24,54,18
-24,55,19
-25,56,20
-25,58,21
-25,58,21
-25,57,22
-26,56,21
-27,55,21
-27,55,22
-27,55,23
-25,57,27
-23,57,29
-23,57,29
-21,56,28
-22,59,29
-22,60,31
-21,57,30
-19,54,28
-18,53,28
-18,52,27
-17,51,27
-18,49,26
-20,46,25
-21,46,25
-21,50,27
-21,54,29
-21,55,29
-21,56,30
-21,56,30
-22,57,30
-23,55,29
-23,55,29
-23,54,29
-22,54,28
-22,54,28
-22,54,28
-23,55,28
-23,54,27
-23,54,27
-23,53,27
-23,52,27
-23,52,28
-23,53,27
-25,53,27
-26,53,27
-26,54,26
-26,55,27
-26,56,27
-26,56,26
-26,55,26
-26,54,25
-26,53,24
-25,53,25
-25,53,24
-25,53,24
-26,55,25
-26,55,26
-26,55,27
-25,55,27
-24,55,29
-23,54,29
-23,53,29
-23,52,28
-24,53,27
-24,54,27
-25,56,28
-25,57,28
-24,57,28
-24,56,27
-24,55,27
-24,54,26
-24,53,25
-24,52,25
-24,52,25
-25,53,25
-25,53,25
-26,54,26
-26,54,26
-26,55,27
-26,55,27
-26,55,27
-25,55,27
-25,54,27
-25,54,28
-25,54,27
-25,54,27
-25,54,27
-24,54,27
-24,54,27
-25,54,27
-24,53,27
-24,53,27
-24,54,27
-24,54,27
-24,54,26
-25,53,26
-25,53,26
-25,53,26
-25,53,26
-25,54,26
-25,54,26
-25,54,26
-25,54,26
-25,54,26
-24,54,26
-24,54,26
-24,54,26
-24,54,26
-24,54,26
-24,55,27
-25,55,27
-25,55,27
-24,54,27
-24,54,27
-25,54,27
-25,54,26
-25,54,26
-26,54,26
-25,54,26
-25,54,26
-26,54,25
-25,54,25
-25,53,24
-26,53,23
-27,53,23
-27,54,23
-28,55,24
-29,55,24
-33,48,28
-46,44,47
-53,45,58
-70,57,69
-71,63,81
-54,67,95
-48,73,85
-51,75,78
-46,80,66
-38,81,60
-24,75,50
-19,63,43
-18,55,37
-25,40,27
-29,28,30
-28,23,28
-24,13,25
-28,2,22
-29,-1,25
-21,-8,30
-21,-10,30
-16,-13,35
-19,-15,34
-21,-18,34
-29,-21,29
-44,-26,24
-48,-26,24
-52,-28,28
-54,-27,32
-52,-25,35
-54,-26,36
-52,-26,37
-45,-27,41
-44,-26,40
-44,-26,40
-46,-27,40
-45,-26,41
-43,-25,42
-43,-25,41
-44,-25,41
-37,-25,41
-38,-25,40
-38,-26,40
-37,-26,42
-38,-27,42
-37,-27,42
-38,-28,43
-37,-28,44
-40,-27,43
-43,-25,44
-45,-27,45
-40,-27,46
-29,-26,48
-28,-26,49
-29,-27,48
-31,-27,50
-33,-27,50
-34,-26,49
-35,-26,47
-35,-26,47
-40,-26,44
-41,-26,44
-38,-26,46
-35,-25,49
-35,-25,47
-36,-25,45
-40,-26,44
-38,-26,44
-35,-27,47
-35,-27,47
-36,-27,47
-36,-27,47
-34,-27,48
-35,-26,47
-37,-27,47
-36,-26,47
-36,-26,48
-36,-26,47
-36,-26,47
-37,-27,45
-37,-27,45
-37,-27,46
-36,-27,46
-35,-26,46
-34,-27,45
-32,-27,46
-32,-27,45
-32,-28,46
-32,-28,47
-34,-27,47
-35,-27,48
-35,-27,48
-35,-27,49
-34,-27,48
-34,-27,48
-36,-25,46
-36,-26,46
-35,-27,46
-33,-28,48
-34,-28,48
-37,-28,45
-35,-27,45
-35,-27,45
-34,-26,47
-33,-26,46
-33,-26,46
-34,-26,47
-34,-26,48
-34,-25,49
-34,-26,48
-34,-26,47
-33,-26,47
-32,-26,48
-33,-27,48
-33,-26,48
-34,-27,48
-34,-26,48
-33,-26,48
-34,-26,48
-35,-26,48
-34,-25,49
-34,-25,49
-35,-25,48
-35,-26,48
-34,-26,48
-34,-26,48
-34,-25,47
-35,-26,48
-35,-26,48
-35,-25,48
-35,-26,47
-36,-26,47
-36,-26,47
-35,-26,48
-35,-26,48
-34,-26,48
-33,-26,47
-33,-26,47
-33,-26,47
-33,-25,46
-33,-25,46
-32,-25,46
-34,-26,46
-34,-25,48
-34,-25,48
-34,-25,49
-33,-26,50
-32,-28,48
-34,-27,47
-36,-24,50
-35,-23,51
-35,-23,52
-35,-24,51
-32,-25,49
-32,-26,49
-32,-25,49
-32,-25,49
-32,-24,49
-33,-25,50
-33,-25,49
-35,-24,48
-35,-24,48
-34,-24,48
-34,-24,48
-35,-24,48
-33,-24,48
-32,-24,48
-33,-24,48
-33,-25,48
-34,-25,48
-35,-25,48
-36,-25,48
-36,-25,49
-36,-25,49
-37,-24,48
-36,-24,48
-36,-24,48
-35,-24,47
-34,-24,47
-34,-24,47
-34,-24,48
-33,-24,48
-34,-24,49
-34,-24,49
-33,-24,49
-34,-24,49
-34,-24,49
-33,-24,49
-34,-24,48
-34,-24,48
-34,-24,49
-34,-24,49
-34,-24,49
-35,-24,49
-35,-24,48
-35,-24,48
-36,-23,48
-36,-23,48
-35,-23,48
-35,-23,48
-34,-23,48
-34,-24,48
-33,-24,49
-33,-24,48
-33,-24,48
-34,-24,49
-35,-24,49
-36,-23,49
-37,-22,50
-35,-22,51
-35,-23,50
-34,-23,49
-33,-23,49
-33,-22,50
-33,-22,50
-33,-23,51
-33,-23,50
-34,-23,50
-33,-24,50
-33,-24,50
-35,-24,49
-33,-25,49
-34,-24,48
-35,-23,48
-35,-23,48
-35,-23,48
-35,-24,48
-35,-24,48
-35,-24,48
-34,-24,48
-34,-24,48
-33,-24,48
-33,-25,48
-34,-25,48
-34,-25,49
-34,-25,48
-34,-24,48
-35,-24,48
-35,-24,49
-35,-24,49
-34,-24,49
-34,-25,49
-34,-25,48
-34,-25,48
-34,-25,48
-33,-25,48
-34,-25,48
-35,-24,47
-35,-24,48
-35,-24,47
-35,-24,48
-35,-24,48
-35,-25,48
-35,-25,49
-34,-25,49
-33,-25,49
-33,-25,48
-33,-25,47
-33,-25,47
-35,-24,47
-35,-25,48
-36,-25,48
-35,-25,49
-35,-26,48
-35,-25,48
-35,-25,47
-34,-25,48
-34,-25,47
-34,-25,47
-34,-25,47
-35,-25,47
-35,-25,47
-35,-25,48
-35,-25,48
-34,-25,48
-34,-25,48
-34,-25,48
-34,-26,48
-34,-26,47
-35,-25,47
-33,-24,49
-33,-24,48
-35,-24,48
-35,-24,48
-36,-24,48
-36,-25,48
-37,-24,48
-36,-24,48
-36,-24,49
-35,-25,48
-34,-24,48
-33,-24,48
-33,-24,48
-33,-24,48
-32,-24,48
-33,-24,48
-34,-24,48
-34,-24,48
-34,-24,49
-34,-24,49
-35,-24,49
-35,-24,49
-35,-23,49
-35,-24,49
-36,-24,48
-36,-24,49
-36,-24,49
-35,-24,49
-35,-24,49
-35,-24,48
-35,-24,49
-34,-24,49
-34,-24,48
-34,-24,48
-34,-24,49
-34,-24,48
-33,-24,48
-33,-24,48
-33,-24,48
-34,-24,50
-34,-24,51
-37,-22,55
-44,-20,66
-41,-18,76
-49,-8,80
-56,-5,76
-55,-5,57
-47,-13,37
-38,-21,29
-26,-45,12
-12,-52,1
-6,-49,2
28,-45,20
33,-41,8
39,-42,0
78,-30,-9
127,-39,51
77,-44,64
5,-57,23
4,-60,16
18,-54,23
24,-47,29
25,-45,31
25,-47,30
23,-48,27
20,-48,25
22,-48,27
25,-48,27
33,-49,30
34,-50,29
33,-49,28
30,-49,29
29,-48,28
28,-47,27
29,-46,25
30,-47,26
32,-48,28
33,-49,28
32,-49,28
30,-48,27
30,-46,27
31,-45,27
33,-42,25
32,-41,23
32,-40,23
32,-41,24
32,-42,26
33,-48,28
33,-52,29
33,-51,30
30,-49,29
28,-48,28
29,-47,28
31,-48,27
30,-48,26
29,-47,26
29,-46,27
28,-46,26
28,-47,26
28,-48,27
29,-48,27
29,-48,27
29,-47,27
29,-48,27
29,-49,26
29,-50,26
29,-50,27
29,-49,27
29,-49,26
29,-49,26
29,-48,26
29,-48,26
29,-48,26
29,-48,27
29,-49,27
29,-48,27
30,-48,27
29,-47,27
29,-47,27
29,-46,26
30,-47,27
30,-47,28
31,-47,28
31,-47,28
31,-47,27
31,-46,27
31,-46,28
31,-46,28
32,-46,27
31,-46,28
31,-45,28
30,-45,27
32,-46,28
33,-46,29
31,-45,27
30,-46,26
30,-49,28
27,-59,35
26,-67,37
29,-60,46
40,-51,31
37,-46,20
42,-36,2
40,-36,-7
41,-22,26
48,-18,46
42,-15,46
41,-20,30
39,-21,35
40,-21,37
43,-23,34
45,-24,35
43,-29,34
38,-27,36
40,-28,35
41,-30,31
41,-33,29
40,-36,26
52,-32,36
45,-34,33
43,-30,35
42,-24,37
40,-25,36
37,-28,34
35,-26,49
36,-28,52
41,-31,45
43,-33,36
42,-34,33
42,-32,30
42,-27,28
42,-27,27
39,-25,28
38,-27,30
33,-30,38
28,-29,50
29,-32,50
33,-35,47
40,-32,40
39,-31,40
33,-31,44
30,-24,51
27,-23,53
26,-21,55
27,-21,52
28,-21,47
29,-23,45
30,-23,44
31,-24,46
31,-28,48
35,-28,48
40,-25,44
39,-23,42
35,-23,38
37,-24,36
36,-25,36
37,-31,40
37,-31,45
37,-29,45
38,-25,41
36,-23,41
36,-24,43
36,-28,44
37,-31,44
37,-33,43
38,-29,40
37,-27,39
35,-27,40
37,-27,41
37,-27,43
37,-27,44
38,-27,43
37,-27,41
35,-26,43
33,-25,45
35,-23,50
37,-26,44
38,-26,43
42,-32,25
39,-27,36
35,-24,39
26,-21,45
25,-22,46
30,-30,45
33,-32,44
33,-33,44
32,-29,43
28,-28,40
27,-32,40
27,-39,43
28,-43,51
29,-44,53
37,-42,46
38,-39,32
36,-37,30
33,-38,27
34,-40,26
31,-46,25
35,-45,28
36,-43,31
39,-44,28
40,-42,29
41,-36,25
40,-35,18
39,-35,17
40,-38,21
41,-41,24
43,-42,25
47,-42,23
46,-41,22
46,-42,22
45,-40,21
43,-38,23
42,-38,27
41,-36,27
40,-35,29
42,-35,28
43,-35,28
43,-35,27
43,-35,27
43,-34,27
43,-35,29
46,-34,31
49,-34,28
52,-35,22
48,-34,24
56,-34,26
76,-37,32
91,-32,28
87,-28,37
84,-25,42
63,-23,25
21,-10,21
4,-13,7
3,-22,0
-5,-33,-2
-27,-41,-7
-31,-45,-9
-34,-54,-2
-28,-56,4
-23,-49,7
-15,-36,11
-19,-24,20
-54,10,62
-51,-12,56
-42,-15,26
-45,-19,67
-74,-23,67
-59,-23,63
-58,-26,39
-59,-16,45
-50,-16,44
-49,-21,51
-50,-17,56
-56,-18,46
-60,-16,45
-62,-13,46
-61,-14,42
-57,-15,41
-53,-16,42
-51,-17,42
-49,-16,44
-47,-14,42
-44,-18,39
-52,-16,33
-55,-16,27
-49,-17,27
-48,-19,28
-50,-16,33
-51,-16,33
-52,-15,35
-54,-17,37
-55,-19,39
-61,-19,43
-58,-16,43
-56,-18,41
-55,-17,39
-56,-17,39
-57,-17,39
-57,-19,35
-55,-21,32
-52,-21,33
-49,-21,33
-48,-19,34
-46,-16,32
-41,-17,36
-42,-18,36
-48,-21,33
-50,-21,31
-53,-22,31
-56,-18,33
-55,-18,31
-54,-21,33
-55,-21,33
-54,-21,34
-52,-21,34
-50,-20,37
-49,-21,38
-47,-20,38
-48,-20,37
-47,-20,36
-47,-21,35
-48,-22,38
-53,-25,39
-56,-22,36
-56,-21,36
-61,-21,35
-64,-20,33
-62,-21,33
-56,-20,33
-51,-20,34
-42,-22,36
-41,-24,35
-41,-25,33
-43,-22,34
-50,-22,37
-55,-23,40
-77,-24,44
-88,-20,39
-83,-24,39
-68,-31,38
-58,-35,21
-49,-31,16
-32,-29,27
-33,-33,29
-41,-31,28
-39,-31,17
-39,-30,17
-36,-33,15
-35,-34,17
-37,-39,16
-38,-40,14
-37,-39,16
-41,-38,20
-44,-42,20
-46,-41,21
-42,-40,26
-42,-42,23
-41,-40,24
-42,-45,24
-43,-43,26
-44,-41,28
-41,-44,26
-44,-43,26
-44,-40,27
-47,-45,26
-53,-42,28
-56,-45,27
-61,-43,24
-49,-39,20
-33,-40,12
-26,-41,12
-21,-44,15
-28,-44,14
-30,-43,14
-41,-42,13
-44,-42,16
-43,-42,19
-43,-45,18
-43,-42,18
-35,-42,13
-38,-40,10
-38,-37,10
-42,-42,13
-49,-35,19
-50,-36,21
-50,-36,24
-47,-35,24
-48,-39,23
-51,-35,26
-52,-34,27
-55,-32,29
-58,-34,30
-58,-33,28
-60,-31,23
-66,-29,17
-74,-29,11
-82,-24,7
-79,-26,0
-72,-28,4
-63,-30,3
-60,-29,4
-52,-27,11
-43,-28,18
-41,-28,18
-43,-27,16
-47,-28,15
-49,-27,14
-59,-28,12
-61,-26,11
-62,-25,6
-58,-29,4
-62,-29,13
-70,-23,21
-68,-26,21
-67,-25,23
-65,-24,22
-61,-25,20
-59,-26,17
-58,-24,16
-58,-23,15
-58,-24,13
-59,-24,16
-59,-25,16
-58,-25,14
-58,-24,16
-58,-24,15
-58,-23,14
-58,-23,15
-59,-23,19
-58,-24,19
-58,-25,18
-56,-22,17
-57,-22,17
-58,-23,18
-62,-23,18
-62,-24,23
-62,-24,23
-60,-25,22
-60,-24,21
-57,-25,17
-60,-25,20
-62,-24,22
-60,-25,24
-58,-25,30
-56,-26,31
-55,-25,32
-55,-24,30
-56,-23,24
-55,-23,18
-56,-23,17
-56,-22,16
-52,-22,14
-51,-22,13
-52,-21,19
-52,-20,22
-54,-22,22
-58,-21,25
-59,-19,24
-60,-21,23
-68,-18,22
-73,-19,20
-76,-25,33
-86,-22,43
-86,-17,41
-76,-18,31
-73,-17,30
-70,-17,29
-63,-17,25
-54,-14,19
-50,-17,12
-48,-17,12
-41,-19,16
-22,-26,27
-34,-38,25
-41,-38,21
-47,-36,24
-47,-35,28
-54,-36,23
-58,-34,19
-53,-34,18
-56,-40,9
-62,-42,20
-60,-41,24
-58,-41,28
-54,-39,25
-52,-39,24
-40,-40,19
-48,-41,7
-42,-41,3
-29,-45,2
-26,-44,2
-19,-48,4
-26,-44,8
-22,-46,8
-29,-46,6
-37,-42,8
-32,-43,10
-32,-43,5
-35,-40,3
-45,-46,9
-49,-34,26
-42,-32,27
-34,-25,23
-37,-33,15
-40,-42,17
-52,-45,22
-62,-43,26
-86,-31,37
-72,-30,41
-52,-29,52
-47,-25,50
-58,-25,36
-61,-25,31
-60,-26,25
-57,-28,24
-53,-29,26
-45,-32,31
-44,-31,32
-51,-31,30
-59,-28,29
-59,-27,28
-52,-28,27
-49,-29,27
-49,-31,27
-52,-30,26
-52,-30,26
-54,-32,29
-56,-32,39
-56,-35,43
-60,-28,42
-53,-28,24
-49,-28,18
-43,-29,11
-40,-31,13
-40,-32,16
-41,-33,21
-43,-35,24
-57,-32,25
-67,-29,25
-59,-29,24
-39,-29,31
-31,-28,43
-36,-29,44
-46,-32,41
-45,-31,38
-44,-32,37
-44,-32,40
-44,-32,42
-44,-30,42
-43,-30,41
-43,-30,41
-45,-30,38
-46,-30,38
-48,-30,37
-47,-30,37
-46,-30,37
-46,-30,35
-44,-30,33
-44,-29,32
-42,-30,31
-44,-32,31
-45,-31,32
-46,-31,33
-46,-31,34
-45,-30,35
-47,-31,36
-47,-31,37
-47,-31,36
-47,-31,35
-47,-31,34
-46,-32,32
-46,-31,30
-45,-31,29
-44,-31,26
-43,-31,26
-43,-31,26
-44,-32,28
-46,-31,29
-49,-31,30
-53,-31,32
-55,-31,35
-55,-32,41
-52,-31,41
-52,-31,39
-50,-30,35
-48,-30,32
-44,-29,26
-43,-29,19
-42,-26,15
-39,-21,12
-36,-23,13
-35,-19,12
-34,-17,17
-38,-13,23
-41,-8,25
-44,9,25
-35,19,26
-26,22,30
-16,30,38
-12,33,41
-11,28,42
-28,36,15
-37,45,4
-52,58,1
-47,85,51
-61,86,76
-53,81,61
-29,87,61
-25,97,88
-16,88,87
-10,86,74
-7,76,53
-14,72,46
-15,73,45
-8,71,31
-9,65,25
-4,60,24
-4,60,19
-10,60,19
-20,62,16
-28,62,11
-24,63,11
-7,65,15
2,68,20
0,67,17
-8,64,9
-11,69,4
-6,73,1
-7,67,6
-5,64,8
1,56,6
-6,55,1
-6,56,1
-10,60,3
-12,61,3
-14,63,1
-14,63,2
-16,64,1
-15,65,-1
-12,66,2
-11,65,2
-10,64,3
-11,62,6
-13,62,6
-17,63,4
-19,63,5
-22,63,3
-20,60,3
-20,60,4
-20,60,3
-18,61,2
-19,61,3
-19,61,3
-20,62,4
-19,62,6
-20,63,6
-19,63,6
-19,63,6
-19,63,5
-20,63,4
-20,63,4
-19,63,4
-20,63,4
-20,62,5
-19,61,5
-20,62,4
-19,62,5
-19,62,5
-17,62,5
-18,62,4
-18,62,4
-18,62,6
-19,63,5
-19,63,5
-19,62,4
-18,62,5
-18,62,4
-18,62,4
-18,62,4
-20,63,4
-20,63,4
-20,62,5
-19,62,5
-18,61,4
-18,61,4
-19,61,4
-20,61,3
-20,62,4
-20,61,4
-20,61,4
-20,61,4
-22,62,4
-23,62,4
-20,62,5
-20,63,5
-21,63,5
-27,63,5
-28,63,6
-25,60,9
-24,58,11
-26,61,9
-28,61,7
-31,63,6
-31,62,7
-28,61,10
-28,60,11
-32,56,13
-38,53,21
-39,50,19
-47,43,17
-57,48,22
-57,52,20
-57,61,19
-58,65,23
-54,66,26
-58,57,28
-59,52,27
-58,45,31
-55,48,32
-57,49,33
-67,50,25
-67,45,24
-63,37,25
-66,25,28
-68,21,26
-69,21,28
-61,19,30
-58,15,31
-49,4,25
-36,-8,26
-33,-12,28
-39,-15,30
-45,-15,20
-46,-17,22
-44,-27,24
-45,-31,25
-45,-39,26
-47,-41,25
-46,-45,22
-45,-44,16
-49,-42,14
-46,-40,12
-39,-43,13
-39,-41,14
-32,-39,18
-32,-41,19
-33,-43,21
-22,-51,20
-13,-58,20
-11,-61,18
-7,-59,17
-1,-49,12
0,-44,11
10,-38,5
11,-48,3
6,-57,5
9,-60,3
7,-61,0
7,-62,-2
6,-60,-7
5,-60,-8
4,-59,-10
5,-59,-9
7,-62,-8
9,-64,-4
8,-64,-2
8,-61,1
9,-60,1
9,-59,0
8,-60,-4
6,-62,0
7,-64,2
5,-69,4
2,-69,5
-3,-67,8
-8,-61,9
-7,-60,7
-6,-60,3
-3,-62,-1
-2,-63,-3
1,-65,-2
4,-65,0
3,-65,-1
1,-63,0
2,-62,2
0,-63,1
0,-63,2
-1,-63,2
1,-63,3
2,-65,2
2,-64,1
-1,-62,0
-3,-60,-2
-3,-62,-2
-1,-64,-1
-2,-65,-1
-2,-66,0
-2,-63,0
-1,-62,-1
-1,-62,0
2,-63,0
2,-63,0
3,-63,0
3,-63,-1
2,-63,0
0,-63,-1
-1,-64,-1
1,-64,1
0,-64,-1
0,-64,-1
1,-63,-1
1,-65,-1
0,-65,0
-3,-63,0
-3,-62,1
-3,-62,2
-2,-64,2
-2,-64,3
-1,-64,1
-1,-64,0
0,-63,0
-2,-62,-1
-2,-62,-1
-3,-64,0
-3,-64,3
-3,-64,4
-4,-63,5
-2,-63,2
-3,-62,1
-3,-64,1
-1,-64,2
-1,-63,1
-2,-61,1
-1,-62,0
-1,-64,0
0,-63,0
-1,-63,1
-2,-63,2
-2,-63,2
-2,-63,3
-3,-63,2
-3,-63,2
-4,-64,1
-4,-63,1
-4,-63,0
-5,-63,0
-4,-64,1
-4,-64,2
-3,-64,2
-2,-63,3
-2,-62,3
-2,-63,3
-3,-63,3
-3,-63,3
-4,-63,3
-4,-63,2
-5,-63,2
-5,-63,1
-5,-63,1
-4,-63,2
-4,-64,3
-4,-63,3
-3,-63,3
-2,-63,2
-2,-63,2
-2,-62,2
-2,-63,1
-2,-63,1
-2,-63,1
-2,-64,2
-3,-63,3
-3,-63,3
-4,-64,3
-4,-63,2
-4,-63,2
-3,-64,2
-3,-65,3
-4,-67,3
-5,-71,3
-6,-70,3
-5,-69,3
-4,-62,2
-3,-60,3
-1,-58,4
-1,-59,3
1,-57,4
2,-57,3
4,-59,4
4,-60,4
2,-62,5
2,-62,7
2,-61,5
3,-63,5
2,-65,5
2,-64,7
-1,-62,9
0,-60,10
-1,-59,11
-2,-61,10
-4,-61,10
-6,-60,8
-6,-58,6
-4,-64,5
-5,-63,2
-5,-61,1
-8,-62,0
-7,-67,2
-6,-69,3
-6,-68,4
-5,-68,5
-7,-69,5
-8,-69,7
-9,-68,7
-9,-64,7
-11,-64,6
-10,-65,7
-8,-66,6
-5,-67,6
-5,-65,5
-2,-58,3
0,-59,2
2,-58,2
6,-60,2
6,-61,3
5,-59,4
3,-57,6
3,-58,6
2,-63,7
2,-64,7
1,-64,8
0,-62,13
0,-61,14
0,-60,14
2,-62,12
4,-62,11
4,-62,8
2,-61,7
1,-60,7
-2,-62,6
-2,-63,6
-4,-63,4
-4,-61,5
-4,-60,6
-1,-58,6
1,-58,6
1,-56,6
-2,-58,7
-6,-65,7
-6,-69,8
-6,-76,7
-9,-75,6
-9,-69,5
-10,-66,4
-9,-65,5
-9,-65,5
-8,-65,7
-8,-65,8
-8,-65,9
-8,-65,11
-8,-65,11
-8,-66,11
-6,-66,10
-6,-65,9
-7,-64,9
-6,-63,9
-7,-60,7
-5,-58,7
-6,-58,7
-2,-59,7
-3,-58,7
-2,-59,8
-1,-58,9
0,-59,9
1,-61,8
2,-62,7
2,-63,7
3,-63,6
2,-62,7
3,-63,8
2,-61,10
1,-62,12
0,-63,12
0,-64,12
0,-63,11
-2,-57,8
-2,-56,7
-2,-56,6
-2,-57,7
-4,-61,5
-5,-63,4
-7,-66,5
-7,-67,5
-8,-68,5
-10,-67,7
-10,-66,7
-9,-65,10
-8,-65,10
-8,-65,10
-7,-66,11
-8,-65,11
-9,-65,11
-10,-66,11
-11,-67,11
-13,-66,12
-13,-64,12
-13,-64,11
-11,-64,10
-5,-62,8
-2,-61,7
2,-60,5
4,-58,4
4,-56,2
2,-57,3
2,-58,4
1,-60,5
3,-63,6
2,-64,7
1,-63,8
-1,-60,8
-1,-60,7
0,-61,6
1,-61,6
0,-60,6
-2,-60,8
-2,-61,10
-5,-64,11
-9,-63,13
-10,-61,13
-10,-59,11
-9,-60,10
-9,-62,7
-10,-63,6
-10,-63,7
-11,-65,8
-12,-64,10
-12,-63,10
-12,-63,9
-12,-65,10
-12,-66,11
-13,-65,11
-14,-64,11
-14,-63,8
-13,-64,7
-13,-65,6
-12,-69,6
-13,-73,7
-15,-74,7
-17,-71,8
-18,-66,8
-15,-58,7
-10,-55,6
-8,-54,6
-3,-54,6
-2,-57,5
-1,-59,6
-1,-60,8
-2,-59,7
-3,-58,7
-6,-58,9
-7,-59,10
-8,-61,11
-7,-64,12
-7,-64,13
-5,-64,14
-4,-61,13
-2,-61,12
-1,-57,9
2,-60,7
-2,-63,8
-6,-64,14
-9,-60,16
-12,-57,12
-13,-58,9
-13,-59,7
-11,-60,6
-11,-62,7
-12,-64,8
-12,-64,12
-13,-65,13
-14,-67,13
-15,-67,12
-16,-67,12
-16,-64,11
-14,-64,10
-14,-63,10
-12,-64,9
-12,-66,9
-12,-66,9
-12,-66,9
-13,-64,9
-12,-57,12
-11,-45,15
-9,-40,16
-5,-35,12
-1,-37,6
-3,-43,-2
8,-69,0
11,-83,2
16,-97,1
21,-88,9
20,-80,9
16,-60,9
13,-49,14
16,-48,15
18,-49,15
19,-51,19
14,-56,18
23,-58,17
12,-53,24
7,-53,24
9,-47,26
9,-41,27
10,-28,26
19,-22,20
26,-17,13
6,-6,-12
-2,-10,-27
-11,-16,-33
-8,-33,-38
-1,-43,-29
-21,-50,-6
-13,-62,12
-18,-70,24
-13,-74,50
-107,-26,58
-86,-20,108
-104,-34,89
-96,-34,86
-94,-36,74
-82,-35,59
-75,-34,53
-65,-29,47
-53,-18,49
-44,-11,50
-32,-4,46
-36,-7,40
-38,-9,38
