-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-32,54,20
-31,54,20
-32,54,20
-32,54,20
-31,54,20
-32,54,20
-32,54,19
-31,54,19
-32,54,19
-32,54,20
-32,54,20
-32,54,20
-31,54,19
-32,53,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-31,54,20
-31,53,20
-32,53,20
-32,54,20
-32,54,20
-32,54,20
-32,53,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,53,20
-32,53,20
-32,53,20
-32,54,20
-32,54,20
-31,53,20
-31,53,20
-32,53,20
-32,54,20
-32,54,20
-32,54,20
-32,53,20
-32,53,20
-32,53,20
-32,53,21
-32,54,21
-32,53,21
-31,53,20
-31,53,20
-32,53,20
-32,53,20
-32,53,20
-32,53,20
-32,53,20
-32,53,20
-32,54,20
-32,54,20
-31,53,20
-31,53,20
-31,54,20
-32,54,20
-32,54,20
-32,54,20
-31,54,20
-31,53,20
-31,53,20
-31,54,20
-31,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,53,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-31,53,20
-32,53,20
-31,53,20
-32,54,20
-32,54,20
-32,54,20
-31,53,20
-32,53,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-31,54,20
-31,53,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,19
-32,54,20
-32,54,19
-32,54,20
-31,53,20
-32,53,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,53,20
-32,53,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,53,20
-32,54,20
-31,54,20
-31,54,20
-31,54,20
-32,53,20
-31,54,20
-32,54,20
-32,54,20
-31,53,20
-32,53,20
-32,53,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-31,53,20
-32,53,20
-32,53,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,53,20
-32,54,20
-32,54,20
-31,54,20
-32,54,20
-32,53,20
-31,53,19
-32,53,19
-32,54,19
-32,54,20
-32,54,20
-32,54,21
-31,54,21
-31,54,20
-31,53,20
-31,53,19
-31,53,19
-32,54,19
-32,54,19
-32,54,20
-32,54,20
-32,53,21
-32,53,20
-32,53,20
-32,54,20
-32,54,20
-32,54,20
-32,54,21
-32,54,20
-32,54,20
-31,54,20
-31,54,20
-31,53,20
-31,54,20
-31,53,19
-31,53,19
-31,53,20
-31,54,20
-32,54,20
-31,54,19
-31,53,20
-32,53,19
-32,54,20
-32,54,20
-32,53,20
-32,53,20
-32,53,20
-32,53,20
-32,53,21
-32,53,21
-32,53,21
-32,53,21
-32,53,20
-32,53,20
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-31,53,19
-32,53,20
-31,54,19
-32,54,20
-32,54,20
-32,54,20
-32,54,20
-32,54,21
-32,54,21
-31,54,20
-32,54,21
-31,54,21
-31,54,20
-31,54,20
-31,54,20
-31,53,20
-31,53,20
-31,54,20
-31,54,20
-32,54,19
-32,54,20
-32,54,20
-32,54,20
-31,53,20
-31,53,20
-31,54,20
-32,55,20
-32,55,20
-31,55,20
-31,54,20
-30,53,19
-30,55,19
-30,55,19
-30,56,18
-30,55,18
-30,54,18
-29,54,18
-29,54,18
-27,55,21
-29,56,21
-30,56,21
-31,57,20
-31,56,20
-30,55,20
-28,56,21
-25,55,23
-26,55,22
-27,55,22
-27,55,22
-27,55,22
-27,57,22
-28,57,21
-28,55,20
-28,52,19
-28,51,18
-28,51,18
-28,54,20
-27,54,20
-28,57,20
-28,57,21
-28,56,22
-26,54,24
-25,53,25
-23,53,25
-25,56,24
-27,57,24
-26,57,22
-27,56,21
-25,55,20
-25,56,20
-26,57,20
-26,58,20
-23,52,17
-23,49,16
-24,46,14
-27,48,14
-28,51,14
-29,57,14
-31,61,16
-33,65,16
-35,68,15
-35,70,17
-30,67,17
-29,59,15
-29,57,15
-30,54,13
-30,54,14
-29,54,15
-29,54,15
-30,55,15
-30,57,16
-30,59,16
-30,60,16
-30,61,16
-29,62,15
-29,62,15
-28,60,15
-28,59,14
-27,57,14
-27,55,13
-26,54,13
-27,55,13
-25,55,14
-25,55,14
-26,53,12
-27,53,12
-29,54,11
-31,58,11
-31,57,13
-31,53,12
-34,54,13
-34,56,15
-32,59,19
-29,60,23
-28,60,22
-31,56,29
-26,55,32
-25,52,33
-27,51,31
-25,51,30
-24,51,29
-25,52,24
-25,52,22
-29,54,17
-32,54,14
-33,54,13
-31,52,16
-29,52,17
-29,50,16
-33,50,15
-33,53,16
-33,57,19
-31,57,20
-31,56,19
-32,57,19
-30,55,19
-28,51,18
-28,53,17
-29,55,17
-32,56,17
-35,54,15
-35,53,15
-36,53,15
-35,55,16
-34,57,17
-33,58,18
-33,58,18
-35,57,16
-35,57,14
-35,56,14
-33,56,13
-33,56,12
-33,56,12
-32,57,12
-32,56,11
-32,56,11
-32,55,11
-32,56,11
-32,55,12
-32,55,13
-31,55,14
-32,56,15
-33,56,15
-33,57,16
-34,58,16
-34,58,16
-34,56,17
-32,53,16
-32,52,16
-32,51,17
-31,51,18
-31,51,18
-33,55,19
-35,60,22
-34,59,22
-31,56,22
-29,54,20
-28,54,21
-28,53,20
-28,52,19
-28,50,18
-30,51,18
-30,53,19
-30,55,20
-30,56,20
-29,56,21
-30,55,20
-30,54,20
-30,53,20
-30,52,20
-30,52,20
-32,53,21
-31,54,22
-31,54,22
-30,54,22
-30,54,22
-30,54,21
-31,53,20
-31,53,20
-31,52,20
-30,53,20
-30,52,20
-30,53,21
-29,54,22
-29,53,22
-30,53,21
-31,53,21
-32,55,21
-32,55,22
-32,55,22
-30,52,21
-30,50,21
-30,52,21
-32,57,23
-31,57,23
-31,55,22
-32,54,21
-32,54,21
-30,55,23
-28,55,24
-27,55,23
-29,54,23
-30,54,22
-30,53,21
-30,53,21
-29,53,21
-29,53,22
-29,53,22
-29,53,22
-30,53,22
-31,54,21
-31,54,20
-31,53,19
-32,53,19
-32,53,19
-31,54,20
-31,54,21
-31,53,21
-31,53,22
-31,52,22
-31,52,22
-31,52,22
-32,52,22
-32,53,22
-32,53,23
-32,54,23
-32,54,23
-32,54,22
-32,53,22
-33,54,22
-33,54,22
-32,55,24
-30,54,23
-30,53,23
-30,52,22
-30,52,22
-31,53,21
-32,54,21
-32,54,21
-31,54,21
-31,53,20
-30,52,20
-31,52,19
-31,52,19
-32,53,19
-33,53,20
-33,54,20
-33,54,20
-32,54,22
-32,54,22
-31,54,22
-31,54,23
-30,55,23
-31,54,22
-31,54,22
-31,54,21
-31,54,21
-30,54,21
-29,54,21
-28,54,21
-28,53,21
-28,54,21
-29,54,20
-30,53,20
-31,53,19
-31,53,19
-31,53,20
-31,54,20
-31,54,21
-32,54,20
-32,54,20
-32,54,20
-32,54,21
-32,54,20
-32,53,21
-32,53,21
-32,53,21
-32,53,21
-32,53,21
-32,53,21
-32,53,21
-32,53,21
-32,53,20
-32,53,20
-32,53,20
-32,54,20
-32,54,20
-32,55,20
-32,55,20
-32,55,20
-31,55,20
-31,55,20
-30,56,20
-30,56,21
-29,57,22
-28,57,23
-27,58,24
-26,57,24
-25,56,24
-24,54,24
-25,52,23
-25,53,23
-24,54,24
-23,54,24
-23,52,23
-25,51,23
-27,50,21
-28,49,20
-28,49,19
-29,50,19
-29,52,21
-29,54,23
-31,54,25
-32,54,27
-31,53,26
-32,51,24
-31,52,26
-31,52,26
-31,51,26
-31,52,20
-34,53,15
-34,58,15
-36,60,15
-35,59,16
-34,51,12
-34,48,12
-34,51,14
-32,57,19
-30,60,20
-29,63,18
-31,61,17
-31,59,14
-32,55,11
-33,55,10
-33,55,10
-33,56,9
-33,58,10
-32,61,11
-32,63,12
-32,63,12
-32,61,11
-32,60,11
-31,57,11
-30,57,12
-30,60,12
-30,72,16
-26,62,17
-27,55,17
-31,52,20
-28,52,25
-25,53,27
-18,52,29
-16,49,30
-23,45,28
-26,42,25
-27,41,24
-26,42,24
-25,47,25
-26,48,25
-27,47,22
-27,46,21
-28,50,20
-25,47,20
-23,43,17
-25,48,15
-28,62,16
-28,70,16
-24,76,17
-19,61,14
-20,53,12
-23,45,9
-24,43,8
-24,46,7
-17,43,8
-17,44,7
-18,53,9
-21,56,10
-22,57,9
-24,59,6
-25,61,7
-24,70,13
-25,75,15
-22,77,14
-25,78,8
-26,79,8
-22,77,8
-17,79,10
-8,78,18
-10,74,17
-26,64,6
-26,63,7
-23,60,8
-21,59,13
-13,56,16
-25,61,6
-22,63,5
-19,63,5
-22,61,-1
-17,68,6
-8,66,7
-20,79,2
-18,83,4
-17,77,8
-40,70,-5
-33,69,0
-18,73,22
-15,70,14
-26,69,8
-30,60,4
-51,56,-2
-39,55,9
-31,56,18
-28,57,23
-37,53,16
-41,39,11
-40,34,11
-55,27,2
-59,31,5
-50,35,9
-44,41,21
-44,41,24
-45,40,9
-24,32,4
-25,29,6
-44,48,37
-63,50,9
-53,46,-1
-32,45,-7
-34,51,29
-45,53,36
-31,48,18
-27,46,14
-29,51,4
-24,48,51
-40,43,48
-34,48,33
-36,45,18
-37,47,20
-35,49,27
-22,50,23
-30,54,30
-32,55,22
-37,56,23
-29,60,32
-32,59,28
-34,58,27
-37,55,23
-36,54,23
-34,54,23
-25,54,23
-22,51,21
-23,50,20
-20,53,25
-18,53,30
-18,49,32
-24,47,31
-28,47,31
-29,48,30
-28,49,30
-27,50,32
-26,51,32
-26,53,31
-27,56,28
-28,56,25
-29,56,24
-29,58,25
-28,61,26
-28,61,25
-28,60,23
-28,60,22
-28,61,22
-26,59,21
-24,58,21
-23,57,20
-23,58,20
-24,58,21
-25,57,23
-25,59,24
-22,59,24
-20,55,22
-20,53,20
-22,48,20
-26,49,21
-28,50,22
-30,53,22
-27,55,21
-26,55,20
-26,54,22
-26,54,23
-29,52,23
-31,52,22
-32,53,22
-33,54,21
-33,58,21
-33,59,21
-32,60,22
-30,61,22
-29,60,22
-27,56,21
-27,53,21
-25,50,22
-25,49,22
-25,49,22
-25,49,22
-26,51,23
-26,52,23
-27,53,22
-28,53,23
-28,53,23
-30,54,22
-30,55,22
-32,58,23
-32,59,23
-32,59,23
-31,57,20
-32,54,20
-32,53,20
-33,54,20
-33,54,19
-32,57,20
-31,59,20
-31,59,20
-29,59,19
-29,56,17
-29,55,16
-29,53,15
-29,50,16
-29,51,17
-29,51,17
-29,53,18
-29,57,20
-28,61,20
-28,62,19
-27,61,19
-27,58,19
-27,56,19
-27,52,19
-27,51,20
-26,48,19
-28,52,20
-29,54,22
-31,58,24
-36,57,29
-34,55,31
-32,52,31
-32,48,26
-31,46,24
-30,44,21
-30,46,22
-29,49,24
-30,55,24
-31,57,25
-30,58,25
-29,53,21
-29,51,20
-29,51,20
-30,52,20
-33,53,21
-35,51,18
-35,51,17
-33,55,19
-31,57,20
-30,58,20
-28,56,18
-28,56,15
-29,59,15
-29,63,15
-28,63,14
-26,61,11
-27,61,11
-27,60,11
-27,56,8
-27,52,8
-28,52,6
-31,55,7
-32,55,10
-32,55,10
-33,54,11
-33,54,12
-35,56,16
-40,64,25
-40,67,32
-33,64,23
-22,53,31
-20,49,36
-29,52,26
-32,60,18
-32,61,16
-34,60,14
-32,56,15
-29,48,14
-29,44,14
-29,45,14
-32,50,13
-34,54,14
-40,56,16
-100,80,21
-121,101,4
-74,95,-6
-23,48,29
-10,28,29
26,11,18
-38,28,-15
-36,40,-9
-28,57,9
-42,52,-9
-30,40,-24
-78,61,24
-78,58,16
-54,42,-10
-34,59,7
-36,54,-2
-44,41,-20
-50,35,-13
-56,31,-13
-66,26,-11
-54,24,-3
-48,38,16
-28,54,6
-28,60,-2
-61,45,-22
-76,34,-8
-67,32,-6
-41,35,-7
-37,32,-12
-46,36,-2
-69,45,-4
-56,51,-7
-53,51,-12
-49,44,-11
-50,39,-12
-54,34,-11
-52,36,-9
-50,36,-12
-52,38,-16
-55,39,-13
-53,39,-11
-52,38,-10
-51,39,-10
-52,39,-11
-51,36,-10
-50,38,-7
-51,37,-9
-54,36,-12
-53,37,-10
-51,39,-9
-51,40,-11
-51,39,-11
-53,39,-11
-54,39,-12
-52,39,-14
-55,38,-14
-55,38,-14
-52,37,-12
-48,37,-11
-51,38,-12
-50,39,-14
-53,40,-14
-53,40,-15
-55,41,-15
-53,40,-15
-53,38,-12
-49,35,-12
-49,35,-11
-50,36,-12
-53,38,-13
-56,39,-13
-52,40,-12
-52,40,-13
-50,39,-12
-52,38,-11
-54,38,-13
-51,39,-11
-49,40,-13
-52,39,-13
-54,40,-14
-53,39,-13
-50,37,-15
-50,37,-15
-52,37,-14
-53,38,-13
-51,39,-13
-51,39,-14
-51,39,-13
-49,39,-13
-50,39,-14
-48,39,-15
-48,39,-14
-49,36,-13
-55,37,-13
-54,37,-14
-57,40,-13
-55,40,-13
-52,39,-13
-52,38,-13
-51,38,-13
-51,38,-15
-48,38,-15
-49,38,-15
-51,37,-14
-53,39,-14
-52,40,-14
-51,40,-14
-52,39,-16
-51,39,-17
-51,39,-14
-50,38,-13
-49,36,-14
-50,37,-13
-51,39,-14
-53,39,-16
-54,40,-15
-53,40,-15
-51,39,-14
-51,39,-15
-50,36,-14
-53,38,-14
-52,39,-13
-50,43,-14
-46,41,-15
-47,39,-15
-48,37,-14
-51,38,-15
-53,39,-15
-52,40,-15
-52,38,-16
-51,37,-14
-54,38,-14
-54,39,-15
-53,40,-15
-51,40,-15
-51,39,-15
-51,37,-13
-50,37,-13
-50,38,-14
-50,39,-14
-50,39,-15
-52,39,-14
-51,39,-14
-51,40,-14
-50,39,-15
-51,40,-13
-51,41,-13
-50,41,-13
-50,41,-14
-54,37,-14
-54,34,-13
-52,34,-12
-50,37,-13
-50,40,-15
-51,40,-14
-52,41,-15
-55,40,-15
-53,41,-11
-52,40,-13
-51,39,-14
-47,38,-12
-49,36,-13
-49,36,-13
-51,38,-14
-51,40,-14
-51,40,-14
-51,40,-13
-50,40,-13
-52,39,-14
-52,39,-12
-52,39,-12
-52,40,-14
-51,40,-13
-51,39,-13
-51,39,-13
-51,39,-13
-51,39,-14
-51,39,-13
-51,39,-13
-51,39,-14
-51,39,-14
-51,39,-13
-52,39,-14
-53,39,-14
-52,39,-13
-52,39,-14
-51,38,-12
-51,38,-13
-50,37,-13
-51,37,-14
-51,38,-14
-50,39,-12
-49,40,-11
-45,40,-9
-46,37,-11
-55,41,-11
-68,46,-14
-61,47,-9
-55,48,-2
-38,47,9
-38,46,12
-34,46,19
-34,44,18
-36,42,14
-38,44,3
-35,47,5
-35,49,6
-31,55,15
-29,58,19
-30,65,22
-31,68,21
-32,68,18
-33,69,12
-34,65,9
-33,63,9
-34,57,11
-33,54,12
-31,52,15
-29,52,17
-29,53,17
-28,56,18
-29,59,19
-32,60,19
-29,60,23
-23,58,28
-19,56,29
-17,53,31
-18,52,30
-18,51,30
-20,49,29
-21,48,28
-21,48,27
-23,51,27
-23,52,26
-25,52,23
-25,53,23
-27,55,23
-28,55,21
-30,55,20
-31,57,19
-32,59,20
-33,60,20
-35,62,21
-35,66,21
-39,64,17
-36,57,13
-35,56,12
-32,53,4
-34,54,5
-34,53,6
-32,51,5
-24,50,8
-28,51,8
-34,54,11
-40,52,6
-42,53,8
-50,51,6
-46,51,5
-45,52,2
-47,54,5
-47,55,4
-41,53,0
-38,49,-3
-38,49,-3
-39,49,-6
-39,49,-6
-40,50,-5
-37,50,-5
-37,49,-5
-39,51,-5
-44,53,-5
-45,53,-4
-46,53,0
-44,52,3
-44,52,6
-46,52,7
-44,51,7
-45,47,4
-45,45,2
-46,44,2
-43,44,1
-43,46,-3
-46,48,-3
-50,51,-4
-46,50,-6
-45,48,-8
-46,42,-10
-49,41,-11
-49,42,-5
-47,45,0
-47,45,0
-48,47,1
-47,46,-1
-47,44,-2
-47,43,-3
-49,43,-4
-50,42,-3
-50,42,-2
-50,42,-2
-52,41,-2
-52,42,-1
-52,42,0
-52,42,-1
-51,41,-2
-50,41,-2
-50,40,-4
-49,40,-3
-47,42,-3
-49,44,-5
-49,45,-5
-47,46,-6
-46,46,-8
-46,44,-8
-46,44,-6
-46,44,-6
-48,46,-5
-52,46,-6
-53,45,-5
-53,44,-3
-52,43,-2
-52,43,-2
-52,43,-2
-51,46,-3
-52,47,-4
-53,49,-4
-52,49,-3
-50,48,-2
-46,45,-2
-45,43,-3
-45,41,-5
-45,41,-6
-46,42,-6
-46,43,-4
-47,43,-2
-49,44,-2
-49,44,1
-51,44,2
-51,43,4
-51,42,3
-51,42,2
-52,42,0
-52,42,-2
-51,41,-3
-50,42,-3
-49,43,-3
-48,43,-4
-47,43,-4
-47,43,-4
-47,43,-4
-46,44,-3
-46,44,-2
-46,45,-3
-48,46,-4
-49,47,-4
-50,47,-4
-51,47,-4
-52,47,-4
-50,46,-4
-49,46,-4
-48,46,-5
-47,46,-7
-47,47,-7
-47,48,-8
-47,49,-8
-47,49,-7
-45,47,-7
-45,47,-7
-43,45,-8
-42,45,-8
-42,45,-8
-44,45,-9
-44,47,-8
-44,47,-7
-46,48,-7
-46,48,-5
-47,48,-5
-47,47,-3
-46,47,-3
-46,47,-4
-46,46,-5
-46,46,-5
-46,45,-6
-46,43,-7
-46,43,-6
-48,43,-6
-48,44,-6
-49,45,-8
-49,45,-8
-49,46,-8
-49,46,-5
-48,46,-4
-48,46,-5
-46,45,-4
-46,44,-4
-46,44,-5
-48,44,-7
-47,44,-8
-48,45,-9
-49,46,-9
-48,46,-8
-49,47,-6
-48,47,-5
-47,47,-6
-46,46,-5
-46,45,-4
-46,45,-5
-47,45,-7
-47,46,-7
-46,46,-8
-46,47,-8
-46,47,-7
-46,47,-7
-46,47,-6
-45,46,-6
-45,46,-7
-46,46,-6
-46,45,-5
-47,45,-4
-47,46,-5
-48,45,-7
-47,45,-8
-48,45,-8
-48,45,-7
-48,46,-8
-46,45,-8
-46,44,-6
-46,44,-6
-48,44,-6
-48,44,-8
-48,44,-8
-48,46,-9
-48,46,-8
-48,46,-8
-47,46,-6
-47,46,-5
-46,45,-6
-48,44,-8
-48,43,-8
-49,44,-8
-48,45,-7
-48,46,-7
-48,47,-6
-47,47,-6
-47,48,-6
-46,48,-8
-46,47,-9
-44,46,-6
-43,45,-4
-43,44,-4
-43,44,-6
-44,45,-7
-44,46,-7
-46,48,-7
-47,48,-8
-47,48,-8
-46,47,-5
-46,46,-4
-47,46,-5
-49,45,-7
-48,45,-7
-47,45,-8
-47,45,-9
-48,46,-9
-47,46,-8
-47,46,-7
-47,45,-7
-47,45,-8
-46,45,-8
-47,45,-7
-47,44,-6
-47,45,-5
-47,45,-7
-47,45,-8
-49,44,-9
-48,45,-9
-48,45,-9
-49,45,-8
-48,44,-7
-48,45,-7
-48,45,-5
-48,46,-4
-47,47,-5
-47,47,-7
-46,47,-8
-46,47,-8
-45,48,-7
-44,47,-7
-44,47,-7
-44,45,-4
-44,45,-3
-45,45,-3
-46,45,-5
-47,46,-7
-47,47,-8
-48,47,-8
-49,46,-8
-50,47,-7
-49,47,-7
-49,44,-6
-51,42,-4
-52,41,-4
-54,41,-4
-53,42,-4
-51,43,-4
-51,45,-6
-52,46,-6
-48,47,-5
-44,47,-5
-43,46,-6
-43,46,-5
-42,46,-4
-42,47,-2
-43,46,-1
-44,47,-1
-47,48,1
-48,49,3
-48,48,3
-47,47,2
-46,45,3
-46,44,1
-48,43,-1
-48,43,-3
-48,44,-4
-48,46,-5
-48,46,-4
-46,46,-4
-44,45,-2
-44,44,0
-44,43,0
-46,43,-2
-48,44,-3
-49,45,-5
-49,46,-5
-51,47,-4
-52,47,-4
-52,46,-4
-51,45,-2
-49,43,-2
-49,43,-3
-49,44,-6
-48,45,-7
-48,46,-8
-48,48,-8
-47,48,-7
-46,48,-6
-44,47,-5
-44,46,-4
-43,44,-1
-46,44,-2
-47,43,-3
-48,45,-5
-48,46,-6
-49,48,-7
-50,48,-8
-48,47,-8
-46,44,-4
-44,43,-2
-45,43,-3
-48,44,-7
-48,45,-9
-48,46,-9
-50,48,-8
-50,48,-6
-48,47,-5
-46,46,-3
-46,45,-2
-47,44,-3
-47,44,-5
-47,44,-6
-48,45,-8
-48,45,-8
-50,47,-6
-50,49,-5
-49,48,-4
-45,47,-3
-44,45,-1
-43,45,0
-44,46,-3
-46,46,-6
-45,46,-7
-44,47,-6
-44,47,-6
-43,50,-6
-42,48,-9
-44,46,-11
-46,45,-8
-44,45,-5
-43,46,-5
-44,44,-5
-41,46,-4
-39,49,-8
-46,50,-12
-50,49,-11
-48,53,-4
-46,53,2
-42,57,3
-40,56,1
-41,55,1
-39,54,0
-36,52,0
-32,51,4
-30,50,4
-17,60,5
-26,58,6
-28,56,19
-31,57,20
-31,57,16
-28,59,13
-28,60,12
-29,62,9
-28,58,9
-28,57,11
-28,59,11
-27,60,12
-27,60,12
-26,62,11
-28,57,12
-28,55,14
-29,53,13
-29,53,12
-28,54,13
-27,51,16
-26,50,15
-25,56,12
-29,63,11
-30,63,14
-33,61,18
-34,54,15
-34,52,14
-34,53,14
-34,55,16
-33,58,18
-30,57,18
-30,56,17
-30,55,15
-32,55,11
-34,54,11
-40,55,12
-39,57,11
-37,58,11
-32,57,13
-31,56,14
-35,54,15
-30,52,19
-27,52,22
-24,52,28
-28,54,25
-30,56,23
-33,60,21
-33,60,20
-31,59,18
-30,55,17
-30,54,16
-31,53,15
-32,53,14
-33,53,14
-35,54,15
-35,54,15
-35,53,15
-34,52,16
-34,53,16
-33,55,18
-31,56,20
-31,57,20
-29,58,21
-29,55,20
-29,54,20
-30,51,19
-31,50,19
-31,49,19
-30,51,20
-30,52,20
-30,54,22
-29,56,23
-29,57,23
-29,58,24
-30,56,23
-30,55,22
-30,53,21
-30,52,21
-29,51,20
-29,51,19
-29,52,18
-30,54,19
-31,55,19
-31,55,19
-30,55,19
-30,54,18
-32,53,20
-31,52,23
-32,53,24
-33,53,23
-34,54,20
-33,54,19
-30,55,19
-31,56,18
-33,57,19
-33,58,20
-33,58,20
-32,56,19
-30,54,18
-30,54,18
-29,55,18
-29,54,17
-29,54,16
-30,54,15
-31,53,14
-32,53,15
-32,54,16
-32,54,17
-31,55,18
-30,56,20
-29,56,20
-29,55,20
-30,54,20
-30,54,20
-30,54,23
-30,54,23
-31,55,22
-32,55,19
-32,56,19
-31,56,19
-30,55,19
-30,55,19
-30,54,18
-30,54,18
-30,54,18
-30,54,17
-30,54,18
-31,54,17
-31,54,18
-31,54,18
-31,54,18
-31,54,19
-31,54,19
-31,55,19
-31,55,19
-31,55,19
-31,54,19
-30,54,19
-30,54,20
-30,55,20
-31,55,20
-31,55,19
-31,55,20
-30,55,20
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-31,54,18
-31,54,18
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-31,54,19
-31,55,20
-31,55,20
-30,55,19
-30,55,20
-30,54,20
-30,54,20
-30,54,20
-30,54,19
-30,54,19
-30,54,19
-31,55,19
-31,54,19
-31,55,19
-31,54,19
-30,54,19
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-31,54,19
-31,55,19
-31,55,20
-30,55,20
-30,55,20
-31,54,20
-31,54,20
-31,54,20
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,18
-31,54,18
-31,55,19
-31,56,19
-30,56,19
-30,56,19
-30,54,18
-30,54,18
-29,54,18
-29,55,19
-29,55,18
-30,55,19
-30,55,19
-30,55,19
-30,55,19
-30,55,20
-30,55,19
-30,56,19
-29,55,19
-29,55,18
-28,56,18
-28,56,17
-28,56,17
-29,56,17
-29,56,16
-29,56,17
-29,56,17
-29,55,18
-29,56,18
-29,57,19
-29,58,19
-28,60,17
-29,59,16
-28,58,15
-26,58,15
-25,58,15
-25,57,14
-26,57,14
-26,58,14
-25,57,14
-25,56,13
-21,54,13
-18,53,12
-15,53,11
-12,57,7
-11,60,5
-7,68,3
-2,74,-3
-4,75,-6
-16,74,-3
-12,72,20
-9,68,24
-11,63,10
-19,60,-6
-17,60,-6
-17,62,-3
-12,64,1
-13,62,3
-10,60,4
-2,61,8
9,65,0
11,71,-7
11,70,-7
18,66,-13
19,63,-17
22,60,-15
15,56,-17
17,57,-16
15,55,-30
12,53,-29
13,54,-27
18,52,-28
21,55,-42
24,55,-48
45,62,-44
61,55,-44
58,62,-53
37,63,-46
27,62,-43
24,68,-28
20,70,-6
22,69,15
10,62,29
12,59,19
15,53,10
22,46,13
26,40,11
51,33,6
49,35,1
47,36,4
46,37,9
46,36,6
49,36,4
56,35,7
54,36,7
49,33,2
44,34,2
51,34,5
60,36,4
59,35,1
59,31,1
57,23,-10
59,18,-13
62,17,-11
61,19,-6
62,22,-5
63,27,-4
69,25,-1
68,22,-2
61,16,-4
57,14,-5
57,12,-5
61,15,-6
59,23,-6
61,30,-1
60,30,0
62,26,2
64,18,-5
63,14,-6
61,12,-4
57,15,-3
56,17,0
57,17,1
60,19,0
61,20,0
61,21,-1
63,18,0
61,17,-2
62,15,-2
60,17,1
57,20,1
55,22,0
57,20,-1
58,18,-3
60,17,-4
62,18,-3
66,18,-4
64,18,-4
62,17,-4
62,17,-4
62,19,-5
64,20,-3
64,18,-4
61,17,-3
61,16,-2
59,14,-1
59,15,0
59,15,1
61,15,1
64,15,0
65,16,-2
64,14,0
63,12,0
56,6,0
55,0,3
45,5,0
55,12,-1
56,13,-1
73,19,0
72,17,3
68,14,6
55,7,10
49,1,8
36,3,-5
65,13,-5
76,12,-8
73,22,-16
71,21,-14
69,25,-10
64,31,4
60,30,-2
65,25,-6
71,16,-15
69,17,-16
62,18,-8
60,19,-5
57,17,-4
63,14,-5
71,17,-6
72,31,1
68,17,11
65,14,5
36,19,-14
37,8,-8
43,12,-5
60,16,1
70,20,12
72,19,6
61,19,-1
58,15,-2
58,19,-5
60,21,-3
62,20,-1
61,19,-5
58,18,-4
58,19,-4
56,22,-3
56,23,0
55,23,0
59,22,-5
59,20,-5
59,21,-6
61,26,-5
66,27,-8
66,24,-8
63,24,-8
59,23,-6
56,22,-4
53,22,-3
55,23,-3
57,23,-3
56,25,-2
57,26,-1
57,29,-2
58,29,-2
60,29,-3
61,28,-2
60,28,-1
59,27,0
58,25,-2
58,25,-2
57,26,-1
55,25,1
56,22,0
58,21,-1
58,21,-1
60,24,-1
60,26,0
61,27,-1
59,25,-2
54,22,-1
54,22,0
55,24,1
60,23,1
58,23,1
60,22,1
60,24,0
59,25,2
62,24,1
61,25,1
60,25,0
57,25,2
59,25,1
60,24,0
58,24,1
56,24,2
56,24,2
57,24,2
59,25,2
57,26,2
57,25,2
56,25,1
56,26,1
58,28,1
59,27,2
59,26,2
59,26,0
59,23,1
58,23,1
60,23,1
60,24,1
57,24,2
58,24,1
59,23,2
58,22,2
58,21,1
58,21,1
59,22,1
60,24,1
59,24,1
59,24,1
58,25,1
59,25,0
58,26,0
59,27,1
57,25,0
58,26,2
59,25,1
59,23,-2
57,23,0
59,24,-1
61,26,-1
60,25,0
59,24,-1
59,23,0
58,23,1
58,24,1
56,24,1
56,23,1
59,22,1
59,22,1
59,23,1
59,24,0
58,23,0
57,22,1
59,23,1
59,23,0
60,24,-1
60,24,-1
61,24,0
60,24,-1
60,23,0
59,23,0
58,22,1
59,22,0
58,23,0
58,22,0
58,21,0
59,22,1
60,23,0
59,24,1
57,23,1
58,23,0
59,23,-1
60,23,-1
59,24,-1
59,24,0
60,24,0
60,23,0
58,22,0
58,22,0
59,22,0
60,24,-1
60,24,0
58,22,0
60,23,0
59,23,0
58,23,0
58,22,0
59,23,0
59,24,0
59,24,0
