-29,55,20
-29,55,20
-29,56,20
-30,57,20
-29,55,19
-29,54,19
-28,52,19
-27,53,19
-28,54,19
-29,58,20
-29,58,22
-29,57,21
-29,54,20
-29,53,20
-28,52,19
-30,53,19
-30,54,19
-30,57,20
-30,58,20
-30,58,20
-29,56,19
-29,56,18
-28,56,17
-29,54,16
-30,55,16
-29,56,15
-25,56,18
-25,56,18
-26,56,18
-25,56,18
-25,56,18
-27,56,17
-29,57,18
-29,58,17
-30,58,18
-29,57,18
-29,57,19
-28,58,20
-28,58,20
-29,58,18
-29,57,18
-29,57,17
-29,55,17
-29,55,16
-28,56,17
-27,56,17
-27,56,17
-27,57,17
-27,57,17
-27,57,16
-27,58,16
-27,57,16
-27,56,17
-26,55,16
-25,56,17
-25,56,18
-28,57,17
-28,56,17
-27,56,17
-27,58,18
-27,58,18
-26,57,18
-26,57,18
-27,56,18
-26,56,18
-26,57,18
-27,59,17
-27,57,17
-28,57,16
-27,56,17
-26,56,18
-26,56,18
-27,56,18
-27,56,18
-26,58,17
-28,58,17
-28,57,16
-27,57,16
-27,57,18
-27,58,17
-26,59,17
-27,57,17
-27,56,17
-26,56,18
-26,56,18
-26,56,18
-26,54,17
-26,55,17
-27,57,17
-28,59,17
-28,59,17
-29,58,17
-29,58,18
-27,57,18
-26,57,19
-27,57,18
-27,55,18
-26,55,17
-26,55,17
-27,58,18
-28,59,17
-29,58,18
-29,56,18
-28,55,18
-26,55,19
-25,54,20
-25,54,19
-27,55,19
-29,56,18
-29,56,19
-31,56,19
-31,57,19
-29,57,20
-27,56,20
-27,56,19
-27,58,17
-29,55,18
-30,53,17
-30,53,16
-27,55,19
-26,55,21
-26,56,21
-27,56,20
-28,57,18
-30,57,19
-31,56,18
-31,55,17
-29,55,19
-28,55,20
-28,56,19
-28,56,19
-29,56,19
-30,56,19
-31,56,19
-31,54,19
-30,54,20
-30,54,20
-28,55,21
-28,55,20
-29,54,20
-30,53,19
-31,54,20
-32,53,20
-33,53,20
-34,53,20
-35,54,21
-34,56,21
-34,56,22
-33,56,22
-31,54,22
-30,53,21
-29,52,21
-29,53,20
-29,53,20
-29,54,20
-30,55,20
-30,55,20
-29,56,20
-29,56,21
-28,55,21
-27,54,21
-27,54,20
-27,53,20
-26,53,20
-26,52,20
-27,53,21
-28,53,21
-28,53,21
-29,54,22
-29,55,22
-29,55,23
-30,55,22
-31,54,22
-31,54,22
-31,54,22
-31,55,22
-32,55,23
-32,55,23
-32,54,22
-32,53,22
-32,53,21
-32,54,21
-32,54,21
-32,55,22
-32,55,21
-32,55,22
-31,55,21
-30,56,22
-29,56,21
-29,56,21
-28,56,20
-28,56,20
-27,57,21
-26,57,21
-25,57,22
-24,58,22
-24,60,22
-22,61,25
-21,60,25
-21,59,24
-18,56,25
-18,54,25
-21,53,22
-24,50,24
-24,48,24
-26,42,25
-27,38,21
-29,40,22
-32,49,24
-35,58,30
-36,60,30
-35,58,26
-33,55,26
-33,52,27
-32,51,26
-32,50,26
-33,55,23
-30,60,25
-28,58,23
-26,53,20
-25,56,17
-24,58,17
-22,59,17
-22,58,17
-22,57,11
-22,62,9
-22,63,8
-21,61,10
-22,54,9
-23,53,8
-21,51,9
-18,49,9
-13,48,9
-26,47,3
-27,50,3
-27,53,0
-27,53,-4
-29,51,-4
-43,52,-6
-21,46,7
-7,43,5
-8,50,11
-3,61,20
-18,88,20
-25,99,19
-27,96,11
-36,88,2
-44,81,-6
-41,74,1
-7,63,24
-8,59,23
-7,58,23
-19,54,8
-20,51,0
-43,62,-12
-28,72,-8
-23,75,-5
-14,80,2
-15,81,-1
-11,85,-1
-13,89,3
-17,91,-1
-32,83,-13
-17,73,-2
-12,68,4
-33,52,3
-52,38,3
-42,29,6
-45,25,1
-39,30,4
-35,36,4
-35,43,2
-38,46,3
-51,47,11
-54,52,29
-53,47,25
-68,38,0
-43,41,14
-46,37,17
-45,28,17
-44,25,9
-74,22,-19
-51,24,43
-67,19,28
-42,21,50
-30,16,24
-24,18,31
-33,26,49
-47,28,44
-42,28,52
-40,23,34
-47,25,43
-43,25,39
-36,22,31
-42,20,30
-48,32,50
-31,36,53
-42,34,42
-53,33,35
-47,36,36
-48,38,34
-49,41,35
-46,42,36
-42,38,34
-44,37,33
-43,37,33
-43,34,35
-37,35,38
-34,37,37
-29,36,37
-27,37,40
-31,40,41
-34,42,42
-34,42,42
-35,46,42
-30,45,42
-28,44,40
-30,43,37
-30,41,35
-30,41,35
-34,42,32
-33,42,33
-29,43,34
-29,44,34
-27,45,34
-27,46,33
-27,46,32
-26,46,31
-26,44,27
-30,46,24
-35,48,24
-43,52,22
-43,54,20
-41,57,20
-34,58,24
-32,58,25
-31,58,27
-32,55,25
-33,54,23
-34,53,20
-33,52,20
-32,51,21
-32,51,21
-33,51,20
-33,52,20
-33,52,22
-33,52,22
-33,51,23
-33,51,24
-32,50,25
-33,51,26
-32,51,26
-32,53,27
-32,53,28
-32,53,29
-31,52,29
-29,53,30
-28,53,30
-26,51,31
-26,50,30
-27,46,28
-27,44,27
-27,43,27
-27,42,28
-28,44,28
-28,45,29
-27,49,30
-29,53,31
-29,55,31
-30,57,31
-30,57,31
-29,54,30
-28,51,27
-28,51,27
-29,52,27
-30,53,25
-30,53,25
-30,53,24
-30,54,25
-30,54,24
-29,52,23
-29,52,23
-29,51,22
-30,51,22
-31,52,22
-32,52,22
-33,52,22
-34,52,23
-34,54,24
-33,54,24
-33,53,24
-33,52,24
-33,52,24
-33,51,23
-33,51,24
-32,51,24
-32,52,24
-32,52,24
-32,53,24
-32,53,24
-32,53,24
-33,53,23
-33,52,23
-33,51,23
-32,51,22
-33,51,23
-33,51,23
-33,52,23
-34,52,23
-34,52,24
-34,52,24
-34,52,23
-34,51,24
-34,50,24
-34,51,23
-35,51,23
-35,52,24
-34,53,25
-33,53,25
-33,53,25
-32,52,25
-32,52,25
-32,52,25
-32,51,24
-32,50,24
-32,50,24
-32,49,24
-32,50,24
-33,50,24
-33,50,24
-33,50,24
-34,51,24
-34,51,25
-33,51,25
-33,51,25
-33,51,25
-33,51,25
-32,51,25
-32,51,25
-32,51,25
-32,51,25
-32,51,24
-32,51,24
-32,51,23
-31,51,23
-31,51,23
-31,50,22
-31,50,23
-30,49,22
-32,49,20
-32,50,20
-33,52,20
-32,53,21
-31,56,22
-31,59,25
-29,60,26
-27,60,28
-26,59,25
-27,58,23
-28,55,20
-29,53,19
-30,52,18
-31,52,18
-30,52,19
-28,53,20
-26,57,23
-26,58,22
-29,57,20
-31,56,19
-31,55,19
-30,55,19
-30,55,19
-29,54,19
-29,54,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-29,55,20
-28,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,20
-29,56,20
-29,55,20
-29,55,20
-28,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,21
-29,55,20
-29,55,21
-29,54,20
-30,55,20
-29,55,20
-29,55,21
-29,55,20
-29,55,20
-29,55,20
-29,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,20
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,54,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,54,20
-28,55,21
-28,55,21
-29,55,21
-29,55,21
-30,55,21
-30,54,21
-30,54,21
-30,54,20
-30,53,20
-30,53,20
-30,54,20
-30,54,21
-30,55,21
-30,55,21
-30,54,21
-30,55,21
-30,55,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-31,54,20
-30,54,21
-30,53,20
-31,53,20
-31,53,21
-31,54,21
-31,54,21
-32,54,20
-31,54,21
-31,53,21
-32,53,21
-31,53,21
-31,54,21
-31,54,21
-31,54,22
-31,53,21
-31,53,21
-32,53,21
-31,54,21
-32,53,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,21
-31,54,21
-31,54,21
-30,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-30,54,21
-30,54,21
-31,54,21
-31,54,21
-30,54,21
-31,54,21
-30,54,21
-31,54,20
-31,54,20
-30,54,21
-30,54,21
-30,54,21
-30,53,21
-30,53,21
-31,53,21
-31,53,20
-31,53,20
-31,54,20
-32,54,20
-32,55,20
-32,54,20
-31,54,21
-31,54,21
-31,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-30,54,20
-30,54,20
-30,53,21
-30,54,21
-30,54,21
-31,54,21
-31,54,21
-31,54,22
-31,54,21
-31,53,21
-30,53,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-30,54,20
-30,54,20
-31,54,20
-31,54,21
-30,54,21
-30,54,21
-30,54,20
-30,54,21
-30,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,20
-31,54,20
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,20
-31,54,20
-31,54,21
-30,54,20
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-31,54,21
-30,54,21
-30,54,21
-30,54,21
-31,54,21
-31,54,21
-31,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-31,54,21
-31,54,21
-30,54,21
-30,54,21
-30,54,20
-30,54,21
-30,54,20
-30,54,21
-30,54,21
-30,54,20
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,20
-31,54,20
-30,54,20
-30,54,20
-30,54,21
-30,54,20
-31,54,20
-30,54,21
-30,54,21
-30,54,21
-31,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-31,54,21
-31,54,21
-31,54,21
-31,53,21
-31,53,20
-31,54,21
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,21
-30,54,20
-30,54,20
-30,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,20
-31,54,20
-31,54,21
-31,54,20
-31,54,21
-31,54,21
-30,54,21
-30,54,21
-30,54,20
-30,54,20
-30,54,20
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,53,21
-30,53,21
-31,54,21
-31,54,21
-31,54,21
-31,54,20
-30,54,20
-31,53,20
-30,54,20
-30,54,20
-31,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,55,21
-30,55,21
-29,55,21
-29,55,21
-29,55,20
-29,55,20
-29,54,20
-29,53,20
-29,54,20
-29,54,20
-29,54,20
-30,55,19
-30,54,19
-30,54,20
-30,54,20
-29,54,20
-29,55,20
-29,55,21
-30,55,21
-30,55,22
-31,55,21
-32,55,21
-31,56,21
-31,56,21
-30,56,20
-29,56,20
-29,56,20
-29,56,19
-28,55,19
-28,55,19
-28,54,19
-28,54,19
-27,54,20
-27,54,20
-27,54,20
-27,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,56,20
-29,56,20
-29,56,20
-28,55,20
-28,55,19
-27,55,19
-27,55,19
-28,55,19
-29,56,19
-29,56,19
-29,55,18
-28,55,17
-26,55,21
-27,55,22
-28,55,22
-28,56,22
-28,56,22
-28,56,22
-28,57,22
-28,56,20
-29,56,18
-29,55,17
-27,55,19
-25,55,21
-26,55,21
-28,55,19
-28,55,19
-28,55,19
-28,56,19
-28,56,19
-29,56,19
-29,56,19
-29,57,20
-28,56,20
-28,56,20
-27,55,20
-27,55,19
-27,55,19
-27,55,19
-27,55,19
-27,55,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-27,56,20
-27,56,20
-27,56,20
-28,56,20
-28,56,20
-28,56,20
-27,56,20
-27,56,20
-27,55,19
-28,55,20
-28,56,19
-28,56,19
-28,56,19
-28,55,19
-28,55,19
-27,55,19
-27,56,19
-27,55,19
-27,55,19
-27,55,19
-27,55,19
-27,55,19
-28,55,19
-27,56,20
-28,55,20
-28,55,20
-28,55,21
-28,56,21
-28,56,20
-28,56,20
-28,56,20
-28,56,20
-28,55,21
-28,56,21
-28,56,20
-28,56,20
-28,56,20
-28,55,20
-28,55,19
-28,55,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,55,19
-28,55,19
-28,55,19
-28,56,20
-28,56,20
-29,56,20
-28,56,20
-28,55,20
-28,55,21
-28,56,20
-28,56,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-28,56,20
-28,56,20
-28,56,20
-27,55,20
-27,55,20
-27,55,20
-27,55,20
-28,56,19
-28,56,20
-28,56,20
-28,55,20
-27,56,20
-27,55,21
-27,55,20
-28,55,21
-28,55,20
-28,55,20
-28,56,20
-28,55,20
-28,55,20
-28,56,20
-28,56,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-28,56,20
-28,56,19
-28,55,19
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-28,56,20
-28,55,20
-27,55,20
-28,55,20
-27,55,20
-28,55,20
-28,55,20
-28,56,20
-29,55,20
-29,56,20
-29,55,20
-28,55,20
-29,55,20
-28,55,20
-28,56,20
-29,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-27,55,20
-27,55,20
-28,55,19
-28,55,20
-28,55,19
-27,55,19
-28,56,19
-28,56,20
-28,56,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-28,55,20
-28,55,20
-28,55,19
-28,55,20
-28,56,20
-28,56,19
-28,56,19
-28,56,20
-28,55,19
-28,56,19
-28,56,20
-28,56,20
-28,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,56,20
-29,56,20
-29,55,20
-29,55,20
-29,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,19
-28,55,20
-28,55,19
-28,55,19
-28,55,20
-28,56,19
-28,56,19
-28,56,19
-28,55,19
-28,55,19
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,19
-28,55,19
-28,56,19
-28,56,19
-28,56,19
-28,55,20
-28,55,19
-28,55,20
-28,55,20
-29,56,20
-28,56,20
-28,55,20
-28,55,20
-28,56,20
-29,56,20
-29,56,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,19
-28,55,19
-28,55,19
-28,55,19
-28,56,19
-28,55,19
-28,55,19
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,19
-28,55,20
-29,55,19
-29,55,20
-28,55,19
-29,55,20
-29,55,20
-29,56,20
-29,56,19
-28,55,19
-28,55,19
-28,55,19
-28,56,19
-28,56,19
-28,56,19
-28,56,19
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-28,55,20
-29,55,19
-29,55,19
-29,56,19
-29,56,19
-29,56,20
-29,56,20
-28,56,20
-28,56,20
-27,55,20
-27,55,20
-27,54,20
-28,54,19
-29,54,19
-30,55,19
-31,54,18
-31,54,17
-31,54,18
-32,54,20
-32,55,21
-32,56,22
-31,56,22
-31,57,22
-30,57,22
-30,58,22
-28,60,23
-27,61,22
-27,60,22
-27,57,20
-28,55,19
-28,51,19
-28,49,18
-28,49,18
-29,48,18
-31,49,18
-32,52,19
-33,61,22
-30,62,22
-28,61,22
-27,56,22
-27,54,20
-28,51,19
-27,49,19
-26,49,20
-27,52,21
-28,54,22
-29,55,22
-30,55,22
-30,54,22
-30,54,23
-30,53,23
-30,53,24
-29,54,24
-28,54,25
-28,54,24
-28,54,24
-28,54,24
-28,54,23
-30,54,21
-30,55,21
-30,55,21
-30,55,22
-30,55,22
-29,54,22
-28,54,22
-29,54,22
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,21
-29,55,22
-29,54,21
-30,54,21
-30,54,21
-30,54,22
-29,54,22
-29,54,23
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,21
-30,54,21
-29,53,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,22
-29,54,22
-29,55,22
-29,55,22
-29,55,22
-28,56,22
-28,56,22
-28,56,22
-27,55,22
-27,55,22
-27,54,22
-27,54,22
-27,55,22
-28,55,22
-27,54,22
-27,54,22
-28,53,21
-29,53,21
-29,54,21
-29,55,22
-29,55,22
-29,55,22
-29,54,21
-29,53,21
-29,53,21
-29,52,21
-29,53,21
-29,54,22
-30,54,22
-30,54,21
-31,54,21
-31,54,22
-31,54,21
-31,54,22
-30,54,22
-30,54,22
-30,54,22
-31,54,22
-32,54,21
-32,54,21
-32,54,21
-33,55,23
-34,56,24
-42,60,27
-37,57,25
-35,54,26
-31,48,28
-32,46,26
-34,43,23
-36,44,23
-35,46,24
-34,47,23
-35,47,24
-36,47,24
-35,48,25
-34,48,26
-33,49,26
-33,49,26
-34,49,26
-34,49,25
-33,50,25
-34,50,25
-35,52,25
-34,52,26
-34,52,26
-34,50,26
-34,48,25
-34,47,25
-35,46,25
-35,46,25
-36,47,26
-37,46,25
-38,46,25
-40,45,25
-40,46,25
-39,47,25
-37,48,26
-37,49,26
-37,50,26
-37,49,25
-37,48,25
-36,48,25
-36,48,25
-35,48,24
-35,49,25
-35,49,25
-35,50,25
-35,50,25
-35,50,25
-34,50,25
-34,49,26
-33,50,25
-33,50,25
-34,50,25
-33,49,25
-34,49,23
-34,49,23
-34,50,23
-35,50,23
-35,50,23
-34,50,23
-34,50,23
-33,50,23
-33,50,24
-32,51,25
-31,51,25
-30,52,26
-30,54,25
-31,54,25
-31,54,24
-32,53,22
-34,52,22
-32,52,23
-32,52,22
-31,52,21
-31,52,22
-31,54,22
-30,56,22
-30,57,23
-30,58,24
-28,56,25
-27,55,25
-25,53,25
-25,52,24
-26,52,24
-27,53,23
-27,54,23
-28,56,22
-29,56,20
-29,56,19
-30,55,18
-31,56,19
-30,56,19
-29,56,20
-28,56,20
-27,56,21
-26,56,21
-26,56,21
-25,56,21
-23,55,21
-23,55,22
-24,55,21
-26,55,21
-26,55,22
-25,55,22
-26,55,22
-26,55,23
-26,58,23
-26,58,23
-27,56,23
-27,56,23
-27,56,22
-26,56,23
-26,56,22
-26,56,22
-26,56,21
-26,56,21
-26,55,21
-25,55,21
-25,55,21
-25,55,21
-25,55,21
-25,55,21
-26,55,20
-26,56,20
-26,56,20
-26,57,21
-26,56,21
-27,56,21
-26,56,21
-27,55,21
-26,55,22
-27,55,21
-27,55,22
-27,55,22
-27,56,21
-27,56,22
-27,57,21
-27,56,21
-26,56,21
-26,56,21
-26,55,21
-25,56,21
-25,56,20
-25,56,21
-26,57,21
-26,56,21
-26,56,20
-25,56,20
-26,56,21
-26,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,55,21
-27,56,20
-27,56,20
-27,56,20
-26,56,20
-26,56,21
-26,56,21
-26,56,21
-26,56,20
-26,56,20
-26,56,20
-26,55,20
-26,55,20
-26,56,20
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-26,56,21
-26,56,21
-26,56,20
-26,56,20
-26,56,20
-26,55,20
-25,55,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,21
-27,56,21
-27,56,21
-27,56,21
-28,56,21
-27,56,21
-27,56,22
-27,56,21
-27,56,21
-27,56,22
-27,56,21
-27,56,21
-27,56,21
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,21
-26,55,20
-26,55,20
-27,55,21
-27,55,21
-27,55,21
-28,56,21
-28,56,21
-27,56,20
-27,56,21
-27,56,21
-27,56,21
-26,56,21
-27,56,21
-26,56,21
-27,56,21
-26,56,21
-26,56,21
-26,55,21
-26,55,21
-26,56,21
-26,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-26,55,21
-27,55,21
-27,56,21
-27,56,21
-27,56,21
-27,56,21
-27,56,20
-27,55,20
-26,55,20
-26,55,21
-26,56,21
-27,56,21
-26,56,21
-26,56,21
-26,55,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-27,56,20
-27,56,20
-27,56,21
-27,55,20
-26,55,20
-26,55,20
-26,55,20
-26,55,19
-26,55,20
-27,55,20
-27,56,20
-28,56,20
-28,56,20
-27,56,21
-27,56,21
-27,56,21
-27,55,21
-27,55,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,55,20
-28,56,19
-28,56,19
-28,56,19
-28,56,20
-27,56,21
-27,56,21
-27,56,21
-27,56,20
-27,56,20
-27,56,21
-27,56,20
-27,56,20
-27,55,20
-27,55,20
-27,55,20
-27,55,20
-27,55,20
-26,55,20
-26,55,20
-27,54,19
-27,54,19
-28,54,19
-29,55,20
-29,55,21
-28,57,22
-28,57,23
-27,56,22
-27,56,21
-27,56,21
-27,55,20
-27,55,20
-27,55,20
-27,55,20
-27,55,20
-27,56,20
-27,56,21
-27,56,21
-27,55,20
-27,56,20
-27,56,20
-27,56,21
-27,55,20
-27,55,20
-27,56,20
-28,56,20
-28,56,20
-28,56,21
-27,56,20
-27,56,20
-27,55,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-26,56,21
-26,56,20
-27,55,20
-27,56,20
-27,56,20
-27,56,20
-26,56,20
-27,55,20
-27,55,20
-27,56,20
-27,57,21
-26,57,21
-26,57,20
-25,55,20
-25,56,20
-25,56,20
-26,56,19
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,21
-27,56,21
-27,56,21
-27,56,21
-26,56,21
-27,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-27,56,21
-27,56,21
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,20
-27,56,21
-27,56,21
-27,56,21
-26,56,21
-26,56,21
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-26,55,20
-26,55,20
-26,56,20
-26,56,20
-26,56,20
-27,57,19
-26,56,20
-25,56,20
-26,56,20
-26,56,20
-26,56,21
-26,56,20
-26,56,20
-26,56,20
-26,57,20
-26,57,21
-26,56,21
-25,56,20
-26,56,21
-26,56,20
-25,56,20
-26,56,20
-25,56,20
-25,56,20
-25,56,20
-25,56,20
-25,57,19
-25,57,19
-25,57,20
-25,56,19
-25,56,20
-25,56,19
-26,56,20
-26,56,19
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,21
-27,56,21
-27,56,21
-27,56,21
-26,56,21
-26,57,20
-26,57,20
-25,56,21
-25,57,20
-25,57,20
-25,56,20
-25,56,20
-25,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,20
-26,56,20
-27,56,20
-27,56,20
-27,56,20
-26,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-26,56,21
-26,56,21
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,55,20
-26,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,21
-27,56,21
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,21
-26,56,20
-26,56,20
-26,56,20
-26,56,20
-25,56,20
-25,56,20
-26,56,20
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-26,56,20
-26,55,20
-26,55,20
-26,56,20
-27,56,20
-27,56,20
-26,56,20
-26,56,20
-26,56,20
-26,56,21
-26,55,21
-26,55,21
-26,56,21
-26,56,21
-26,56,21
-26,56,21
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,55,20
-28,55,21
-27,56,21
-27,56,21
-28,55,21
-27,55,21
-27,55,21
-27,55,21
-27,56,21
-27,56,21
-27,56,20
-27,55,20
-27,55,20
-27,55,20
-27,55,20
-27,56,20
-27,56,20
-27,56,20
-27,55,20
-27,56,20
-27,56,20
-26,57,20
-25,56,21
-26,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,20
-27,56,21
-28,56,20
-28,56,20
-28,56,20
-28,56,20
-27,56,20
-27,56,20
-26,57,20
-26,57,20
-25,57,20
-25,58,20
-24,58,20
-24,56,20
-23,56,20
-23,56,20
-24,56,21
-24,56,20
-25,56,20
-25,55,20
-26,55,20
-27,56,20
-27,56,20
-27,56,21
-27,56,20
-27,56,21
-26,56,20
-27,56,20
-27,56,20
-26,56,20
-26,57,20
-25,56,20
-25,56,20
-25,56,20
-26,56,20
-26,55,20
-27,55,19
-27,56,20
-28,56,20
-28,56,20
-28,56,20
-28,56,20
-28,55,19
-28,56,19
-28,56,20
-28,56,19
-28,56,20
-28,56,20
-27,56,19
-27,57,19
-27,58,19
-26,57,19
-27,57,19
-26,56,19
-26,56,18
-26,56,19
-26,56,19
-27,57,19
-27,57,20
-28,58,20
-27,57,20
-27,56,20
-26,56,20
-26,56,19
-26,56,19
-26,57,19
-26,56,19
-26,57,18
-26,56,18
-26,56,19
-26,56,19
-26,56,19
-26,56,19
-26,56,19
-26,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,19
-27,56,20
-27,56,19
-27,56,20
-27,56,20
-27,56,20
-26,56,20
-26,56,20
-27,56,20
-27,56,20
-27,57,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-26,56,19
-27,56,19
-27,56,19
-27,56,19
-28,56,19
-28,55,19
-28,55,19
-30,55,19
-30,55,20
-30,57,21
-28,59,22
-28,59,21
-28,58,22
-26,57,21
-25,56,21
-24,55,19
-24,54,19
-24,53,18
-24,54,18
-24,55,18
-25,56,19
-25,57,19
-26,56,19
-26,56,20
-26,55,20
-26,55,21
-26,56,22
-26,56,22
-28,56,21
-28,55,20
-29,55,20
-29,55,20
-29,57,22
-28,58,22
-28,57,22
-28,56,21
-27,55,21
-27,54,21
-27,54,21
-27,55,21
-27,56,21
-26,58,21
-26,57,20
-26,57,20
-26,56,20
-25,56,20
-25,55,20
-25,54,20
-25,55,20
-26,55,20
-26,56,21
-26,56,22
-26,56,21
-27,56,21
-27,56,20
-27,56,20
-27,55,19
-26,55,20
-27,56,20
-27,57,21
-27,58,22
-27,58,22
-27,55,21
-27,54,20
-27,53,20
-26,53,20
-27,54,20
-27,56,20
-27,56,21
-27,58,21
-26,58,22
-26,57,22
-23,56,23
-23,55,21
-26,55,20
-31,55,16
-33,55,15
-38,56,13
-28,54,18
-25,55,20
-24,55,21
-27,55,20
-29,55,19
-32,56,18
-30,56,19
-29,56,19
-29,56,19
-29,56,19
-27,56,19
-27,56,20
-27,56,20
-27,55,20
-27,55,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-28,56,20
-28,56,20
-27,56,19
-27,56,19
-27,56,19
-27,56,19
-27,56,19
-27,56,20
-27,56,20
-27,56,20
-27,56,20
-27,56,19
-27,55,20
-27,56,19
-28,56,19
-28,56,19
-28,55,19
-28,55,19
-28,56,19
-28,56,19
-28,57,19
-28,56,19
-27,56,19
