61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,2
61,-14,2
61,-14,2
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-13,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,2
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
62,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,2
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-15,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,2
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,2
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,2
61,-14,1
61,-14,1
61,-14,1
62,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-13,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
62,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
62,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
62,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-15,1
61,-14,1
62,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,2
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,2
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,2
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
61,-14,2
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,1
62,-14,1
62,-14,2
61,-14,1
61,-14,1
61,-14,1
61,-14,1
61,-14,2
61,-14,1
62,-14,2
62,-14,2
62,-14,1
56,-13,2
61,-11,0
61,-18,2
66,-17,2
68,-18,4
66,-13,7
71,-11,10
69,-14,8
66,-10,14
64,-11,16
60,-9,16
56,-10,19
54,-9,21
55,-8,27
56,-7,38
52,-1,39
50,-3,35
45,-3,39
44,-3,34
51,0,33
48,-3,36
43,0,36
41,2,36
57,3,39
42,2,36
42,2,39
49,0,44
52,2,48
50,1,48
47,2,48
33,6,45
36,0,46
30,0,44
34,-1,43
34,1,46
37,8,47
34,6,46
36,5,45
43,1,45
47,0,64
40,2,49
45,2,51
43,4,52
38,5,50
42,6,52
52,8,46
43,11,41
45,-5,29
24,2,49
28,-2,49
30,-2,49
32,-1,51
33,0,48
36,0,48
40,1,47
39,2,46
41,2,45
42,1,42
45,2,40
45,2,36
46,1,37
46,2,37
46,0,37
47,0,37
46,0,38
44,-1,42
42,-2,47
43,-3,49
44,-4,45
41,-5,43
46,-6,40
53,-7,38
55,-9,38
58,-9,37
58,-9,36
57,-9,35
51,-9,30
52,-9,29
55,-10,30
57,-12,31
55,-12,31
55,-12,31
54,-11,30
54,-11,29
54,-10,29
53,-10,28
54,-10,29
53,-11,29
54,-11,29
55,-12,28
54,-12,28
54,-12,28
54,-12,27
54,-12,27
54,-11,27
54,-10,27
54,-10,28
54,-10,28
54,-11,28
54,-11,28
54,-11,28
54,-11,28
55,-12,27
54,-12,27
55,-12,27
55,-12,26
55,-12,26
55,-12,27
55,-12,26
55,-12,26
55,-12,26
55,-12,26
55,-12,26
55,-12,26
55,-12,26
55,-12,26
55,-14,25
55,-14,26
55,-14,26
55,-13,26
55,-13,26
55,-14,26
54,-14,27
54,-13,26
54,-12,26
55,-12,26
55,-12,26
55,-13,26
55,-13,26
55,-13,26
55,-13,26
55,-13,26
55,-13,25
55,-12,25
55,-12,25
55,-12,25
55,-13,26
55,-13,27
55,-13,28
55,-13,28
55,-12,27
55,-13,26
55,-13,26
54,-14,25
54,-14,25
54,-14,25
55,-13,25
55,-13,26
56,-13,26
56,-12,26
55,-12,26
55,-12,25
54,-13,25
55,-13,25
55,-12,26
55,-12,27
55,-12,27
55,-12,27
55,-12,27
55,-12,27
55,-13,26
55,-13,26
55,-13,25
55,-13,25
55,-13,25
55,-13,25
55,-13,26
55,-12,26
55,-12,27
55,-11,27
55,-11,28
55,-12,27
55,-12,27
55,-13,26
55,-14,25
55,-14,25
55,-14,24
55,-13,25
55,-13,25
55,-12,26
55,-12,26
55,-11,27
55,-10,28
55,-11,28
55,-12,27
55,-12,26
55,-13,25
54,-13,25
54,-13,25
55,-13,26
55,-12,26
55,-12,27
55,-12,27
55,-12,26
55,-12,25
55,-12,25
54,-12,26
54,-12,27
55,-11,29
55,-11,28
55,-11,27
55,-11,26
55,-12,26
55,-13,25
54,-14,24
54,-14,23
55,-14,24
55,-13,25
56,-13,27
55,-12,27
55,-11,27
55,-11,26
55,-10,27
54,-11,27
55,-11,27
55,-12,27
55,-13,27
55,-13,26
55,-13,25
55,-13,25
55,-13,25
55,-13,25
55,-12,25
56,-12,25
55,-12,25
55,-12,26
55,-11,26
55,-11,27
55,-11,26
55,-11,27
55,-12,27
55,-12,28
55,-13,27
55,-13,26
55,-13,25
55,-13,24
55,-13,24
55,-12,24
55,-12,25
55,-11,25
55,-11,26
55,-11,27
55,-11,28
55,-11,28
55,-12,27
55,-12,27
55,-13,26
55,-13,25
55,-14,25
55,-14,24
55,-13,24
55,-13,24
55,-12,25
55,-12,27
55,-11,27
55,-11,27
55,-11,27
55,-11,28
55,-12,27
55,-13,26
55,-14,25
55,-14,24
55,-14,24
55,-14,24
55,-14,24
55,-13,25
55,-12,26
55,-12,26
55,-11,27
55,-11,27
55,-11,27
55,-12,26
55,-13,26
55,-13,25
55,-14,25
54,-14,25
55,-14,25
55,-13,25
55,-13,26
56,-12,25
55,-12,25
54,-12,26
55,-11,27
55,-11,27
55,-11,27
55,-12,27
55,-12,27
55,-13,26
54,-13,25
55,-13,25
55,-13,25
56,-13,24
55,-13,25
55,-12,26
55,-12,26
55,-12,26
55,-11,26
55,-11,26
55,-11,26
55,-11,26
55,-12,26
55,-13,26
55,-13,25
55,-13,25
55,-13,25
55,-13,24
55,-12,25
55,-12,26
55,-12,26
55,-12,27
55,-11,26
55,-11,26
55,-11,26
55,-12,26
55,-12,26
55,-12,26
55,-13,26
55,-13,25
55,-13,25
55,-12,25
55,-13,26
55,-12,26
55,-12,26
55,-12,26
55,-12,26
55,-11,26
55,-12,25
55,-12,26
55,-12,26
55,-12,26
55,-12,26
55,-12,26
55,-12,26
55,-12,26
55,-12,26
55,-13,26
55,-13,26
55,-13,26
55,-13,26
55,-12,26
55,-12,26
55,-12,26
55,-13,25
55,-12,25
55,-12,24
55,-12,25
55,-12,26
56,-11,28
56,-11,28
56,-12,27
55,-13,24
54,-13,23
54,-13,22
54,-12,26
55,-12,28
56,-12,29
56,-12,29
56,-12,28
55,-12,25
54,-12,23
54,-13,23
55,-12,26
56,-12,27
56,-11,27
56,-11,26
56,-11,26
55,-11,24
54,-12,24
54,-13,25
55,-13,28
55,-12,29
54,-12,29
54,-13,27
53,-12,26
63,-12,20
55,-10,17
57,-11,22
60,-12,28
56,-9,8
58,-8,9
62,-8,17
62,-6,18
60,-5,18
59,-7,20
59,-9,19
59,-12,18
58,-13,18
58,-13,18
58,-11,18
59,-10,18
60,-9,17
60,-8,16
60,-8,17
60,-7,17
60,-6,15
60,-7,15
60,-7,14
59,-8,13
60,-8,14
60,-11,15
56,-11,16
57,-11,18
62,-13,23
62,-10,22
57,-8,18
60,-8,19
60,-9,20
56,-11,21
56,-12,20
57,-12,20
57,-12,23
57,-13,24
57,-14,23
58,-14,22
58,-14,22
55,-14,22
55,-13,22
56,-12,22
57,-11,24
57,-11,24
56,-12,23
56,-13,23
57,-13,23
56,-13,21
56,-14,22
56,-15,23
56,-14,24
55,-12,25
56,-12,24
57,-12,24
57,-12,23
57,-13,23
56,-13,22
56,-13,22
56,-13,23
57,-12,23
56,-13,23
56,-13,23
56,-13,23
56,-14,23
56,-14,22
57,-13,21
56,-13,22
56,-12,24
56,-12,24
57,-13,23
57,-13,23
57,-13,22
56,-13,22
56,-14,22
56,-14,22
56,-14,23
56,-14,23
57,-14,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,24
56,-13,23
56,-13,23
56,-13,23
56,-13,22
56,-13,23
56,-13,23
56,-13,23
56,-13,23
57,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
57,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
57,-13,23
57,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,22
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,22
57,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,22
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,22
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
57,-13,22
56,-13,23
56,-13,23
56,-13,23
57,-12,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,22
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
57,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
56,-13,23
