5,-39,45
8,-37,55
6,-38,52
10,-35,50
14,-32,53
12,-34,54
8,-37,50
8,-37,50
7,-38,51
9,-37,48
7,-37,48
8,-37,49
6,-37,50
6,-37,51
8,-36,53
6,-38,47
3,-39,44
3,-39,45
4,-39,47
2,-39,46
3,-38,47
6,-38,50
7,-37,52
4,-39,47
4,-39,48
4,-39,48
5,-39,48
5,-39,48
0,-40,47
3,-39,50
7,-37,52
5,-38,52
4,-39,52
5,-39,47
2,-40,45
1,-40,45
4,-39,47
2,-40,47
3,-39,48
6,-38,49
4,-39,47
3,-40,48
2,-40,47
2,-39,48
3,-40,48
5,-39,49
4,-39,49
3,-39,49
3,-40,48
4,-39,48
3,-40,47
2,-40,48
4,-39,50
4,-39,48
4,-39,48
3,-39,49
4,-39,49
3,-39,48
4,-39,47
3,-39,47
3,-40,47
3,-40,46
2,-40,46
3,-39,49
4,-40,49
4,-40,48
3,-39,49
3,-39,48
4,-40,47
3,-40,48
3,-40,48
3,-40,47
3,-39,47
3,-40,48
2,-40,46
2,-40,48
3,-40,49
4,-40,48
3,-40,48
2,-40,47
3,-40,48
4,-39,48
4,-40,48
5,-40,51
5,-40,49
-1,-41,44
3,-41,44
2,-40,44
3,-41,52
3,-40,55
7,-40,52
0,-41,47
1,-42,50
5,-41,56
0,-41,48
0,-40,46
3,-39,48
0,-42,45
-3,-40,44
-9,-33,46
-5,-31,55
4,-16,50
-20,9,20
-32,20,12
-41,33,12
-24,23,24
-11,6,20
-11,-44,3
-14,-55,22
-16,-69,31
-18,-70,57
-26,-79,55
-46,-64,80
-54,-52,89
-78,-51,68
-69,-47,65
-38,-40,63
-42,-38,58
-52,-28,50
-56,-29,38
-42,-27,41
-49,-24,42
-63,-23,35
-44,-28,42
-45,-27,36
-45,-26,36
-65,-29,9
-65,-26,7
-57,-28,12
-62,-27,2
-60,-28,2
-62,-28,9
-58,-31,9
-59,-33,8
-58,-35,7
-59,-35,5
-58,-35,5
-56,-32,5
-58,-31,4
-56,-32,4
-53,-33,5
-54,-33,4
-54,-35,4
-53,-36,5
-54,-35,5
-59,-35,2
-57,-33,4
-56,-33,4
-54,-34,5
-55,-34,4
-55,-35,5
-55,-37,2
-54,-38,2
-53,-39,3
-54,-39,2
-52,-39,3
-54,-38,4
-51,-38,3
-51,-38,2
-52,-39,3
-53,-39,2
-52,-39,1
-52,-39,2
-52,-38,2
-54,-39,1
-52,-39,3
-51,-39,2
-50,-40,3
-50,-40,3
-51,-39,3
-51,-39,5
-50,-39,6
-50,-39,7
-48,-40,7
-48,-41,7
-50,-42,5
-51,-42,4
-52,-43,4
-57,-41,5
-58,-39,6
-52,-37,9
-52,-35,9
-53,-34,10
-51,-33,11
-49,-35,11
-50,-36,10
-54,-35,9
-54,-35,9
-54,-34,8
-56,-34,8
-57,-36,9
-56,-37,9
-55,-40,9
-56,-39,10
-55,-38,10
-55,-37,9
-54,-37,9
-54,-36,8
-54,-37,7
-54,-38,7
-56,-37,8
-53,-38,8
-53,-40,7
-56,-41,7
-56,-41,6
-50,-45,6
-67,-45,1
-67,-44,1
-58,-44,10
-59,-41,13
-62,-37,13
-51,-34,17
-46,-34,20
-45,-37,23
-45,-42,29
-44,-43,27
-33,-44,21
-32,-45,19
-30,-42,17
-23,-42,18
-21,-38,8
-25,-40,13
-3,-45,42
4,-44,51
-15,-42,57
-18,-43,57
-11,-42,53
-12,-38,52
-20,-37,47
-1,-34,47
9,-32,49
3,-32,52
-2,-31,53
1,-38,49
-3,-38,49
1,-39,51
-1,-50,43
16,-49,47
21,-46,38
14,-38,43
-14,-40,66
-21,-39,42
-28,-37,42
-10,-36,47
-14,-38,50
-5,-32,48
0,-30,58
2,-30,55
-2,-23,49
3,-19,52
8,-24,54
5,-30,55
7,-38,55
12,-37,56
3,-34,58
3,-39,67
-5,-37,59
-18,-36,43
-13,-36,43
-6,-33,54
5,-30,62
-1,-29,61
-10,-31,48
-19,-31,48
-24,-30,49
-9,-31,48
7,-31,61
-2,-30,55
-5,-27,60
-6,-28,61
-7,-30,54
-9,-34,47
-15,-32,50
-25,-35,45
-18,-34,48
-15,-33,47
-11,-30,53
-13,-31,53
-6,-31,59
-16,-31,55
-11,-30,54
-7,-29,53
6,-29,59
2,-27,59
-15,-23,52
-15,-21,43
-20,-20,40
-50,-22,33
-59,-26,27
-61,-36,19
-52,-35,23
-38,-29,24
-50,-19,18
-47,-14,29
-52,-15,25
-63,-20,9
-67,-19,6
-75,-13,14
-77,-8,3
-76,-6,-1
-66,-4,0
-60,3,8
-63,4,5
-68,2,-2
-63,6,3
-63,13,19
-78,14,6
-71,15,3
-63,16,-2
-73,17,-13
-73,18,-16
-56,20,-3
-62,16,-6
-65,16,-10
-74,17,-20
-73,14,-20
-69,14,-14
-69,13,-15
-67,14,-15
-65,15,-18
-63,13,-19
-65,10,-19
-59,10,-18
-64,7,-23
-61,7,-19
-61,6,-23
-59,6,-20
-65,6,-16
-66,6,-20
-65,4,-18
-62,4,-16
-61,3,-14
-60,1,-14
-60,1,-17
-61,1,-18
-65,0,-20
-63,0,-16
-63,1,-18
-64,1,-17
-64,0,-16
-60,0,-13
-64,-1,-13
-70,-2,-16
-65,-2,-16
-63,-2,-12
-63,0,-7
-71,-1,-13
-69,0,-11
-63,-1,-8
-63,-2,-6
-63,-3,-8
-63,-5,-9
-62,-7,-9
-65,-8,-13
-64,-8,-13
-56,-4,-9
-65,0,-9
-77,1,-14
-69,-2,-19
-68,-3,-16
-74,1,-16
-66,3,-5
-69,0,-9
-67,1,-8
-67,-2,-6
-66,-3,-6
-72,-3,-5
-71,0,0
-69,-5,-7
-60,-8,-5
-61,-9,-8
-61,-7,-8
-64,-10,-15
-62,-10,-17
-64,-12,-14
-71,-10,-6
-70,-15,-11
-63,-16,-10
-67,-18,-12
-57,-21,-12
-52,-19,-13
-58,-20,-13
-60,-18,-15
-56,-21,-21
-58,-22,-24
-65,-25,-24
-60,-23,-20
-58,-28,-23
-57,-25,-20
-55,-24,-23
-54,-24,-22
-48,-21,-18
-58,-24,-29
-47,-22,-15
-57,-28,-22
-58,-27,-26
-55,-25,-9
-59,-27,-11
-56,-23,-14
-59,-21,-14
-65,-23,-19
-65,-26,-18
-60,-26,-15
-58,-26,-16
-52,-26,-16
-49,-27,-16
-49,-25,-17
-54,-26,-26
-51,-27,-25
-53,-29,-28
-60,-26,-23
-58,-25,-22
-57,-23,-24
-52,-27,-27
-53,-26,-28
-50,-26,-26
-49,-26,-28
-52,-24,-30
-51,-25,-34
-52,-24,-31
-50,-24,-31
-51,-24,-30
-53,-25,-29
-50,-26,-33
-49,-27,-32
-48,-26,-32
-51,-26,-30
-49,-28,-30
-52,-29,-31
-51,-27,-22
-54,-27,-25
-55,-27,-27
-55,-24,-20
-56,-24,-20
-57,-25,-22
-56,-24,-20
-55,-24,-18
-58,-25,-22
-58,-25,-22
-54,-24,-15
-59,-24,-20
-61,-25,-23
-56,-24,-18
-58,-25,-18
-60,-26,-20
-56,-25,-18
-56,-24,-16
-57,-24,-17
-55,-23,-17
-58,-23,-19
-58,-25,-23
-57,-24,-22
-57,-23,-23
-59,-24,-25
-60,-24,-25
-55,-23,-24
-56,-22,-23
-58,-22,-24
-56,-23,-24
-55,-22,-24
-57,-22,-26
-56,-22,-26
-55,-22,-25
-55,-22,-25
-56,-22,-28
-56,-22,-27
-55,-22,-26
-55,-22,-27
-55,-23,-27
-56,-22,-27
-53,-22,-26
-55,-21,-25
-57,-22,-28
-56,-22,-27
-56,-22,-27
-55,-21,-25
-57,-22,-26
-55,-21,-25
-55,-22,-27
-56,-22,-28
-56,-21,-26
-56,-22,-26
-57,-22,-27
-64,-22,-27
-63,-23,-25
-62,-24,-17
-62,-27,-16
-67,-30,-20
-60,-35,-21
-64,-36,-24
-67,-37,-21
-69,-40,-16
-69,-46,-15
-67,-52,-15
-50,-52,4
-49,-56,5
-53,-59,3
-52,-60,-3
-53,-56,-2
-52,-52,6
-54,-50,12
-59,-51,4
-48,-40,-1
-42,-42,-4
-33,-37,-1
-45,-34,-9
-49,-31,-11
-43,-31,6
-35,-37,-5
-32,-34,4
-26,-35,10
-40,-35,10
-31,-37,16
-39,-35,15
-35,-37,12
-27,-43,13
-24,-46,26
-28,-45,29
-34,-47,21
-29,-50,27
-30,-49,31
-29,-47,24
-30,-49,20
-26,-53,19
-28,-49,28
-27,-48,28
-32,-49,23
-31,-47,31
-41,-46,24
-43,-48,20
-34,-50,24
-35,-48,24
-41,-50,20
-38,-54,19
-27,-54,22
-30,-45,27
-33,-46,26
-36,-48,26
-40,-46,28
-39,-47,28
-27,-53,32
-28,-52,33
-30,-48,35
-25,-52,21
-34,-52,21
-16,-49,39
-18,-51,35
-28,-53,24
-25,-52,25
-24,-51,23
-32,-50,22
-20,-49,29
-17,-50,30
-22,-51,29
-21,-47,36
-23,-47,30
-27,-53,21
-28,-53,30
-25,-54,30
-21,-48,33
-20,-49,33
-23,-50,32
-22,-53,27
-24,-54,25
-26,-51,28
-25,-51,30
-26,-49,27
-23,-52,33
-18,-52,35
-19,-50,34
-21,-48,26
-23,-52,27
-25,-51,29
-30,-48,28
-30,-52,24
-36,-53,21
-31,-52,28
-25,-53,31
-35,-53,22
-24,-53,28
-28,-49,27
-35,-50,26
-39,-53,18
-41,-51,20
-34,-46,17
-35,-47,15
-39,-46,12
-35,-48,15
-37,-49,18
-35,-49,22
-34,-55,23
-37,-55,20
-30,-48,20
-25,-53,23
-24,-53,27
-37,-49,26
-41,-47,25
-36,-50,20
-42,-48,13
-40,-49,12
-38,-51,16
-34,-46,21
-28,-46,24
-36,-48,19
-31,-52,29
-32,-52,29
-38,-48,23
-40,-46,20
-38,-49,18
-27,-51,27
-24,-50,29
-28,-48,26
-28,-48,27
-28,-48,30
-23,-51,32
-21,-49,34
-17,-47,36
-22,-50,29
-23,-49,29
-16,-50,36
-21,-47,35
-27,-46,34
-18,-47,43
-7,-48,44
-10,-48,36
-10,-46,41
1,-48,46
-5,-44,48
-8,-42,49
-5,-41,48
-6,-44,46
-11,-44,43
-5,-43,49
-5,-38,54
-6,-41,50
-11,-43,46
-6,-44,48
-2,-46,47
-6,-42,43
-3,-41,46
-1,-43,48
-5,-40,51
-1,-42,51
-7,-42,45
-5,-43,44
-3,-43,46
5,-44,46
4,-42,48
1,-41,49
2,-36,54
-1,-41,48
-3,-40,43
4,-41,45
9,-42,44
2,-38,48
-5,-40,47
-7,-40,49
2,-45,41
14,-39,49
12,-35,49
-1,-39,42
2,-43,45
9,-38,47
7,-37,51
9,-34,54
11,-26,51
0,-35,46
-7,-36,44
-17,-42,40
-8,-52,41
-3,-50,40
-27,-54,33
-30,-57,38
-10,-55,53
-30,-48,45
-37,-47,40
-9,-45,41
-12,-42,40
-13,-41,41
0,-42,47
-10,-46,44
-10,-46,44
-14,-49,40
-12,-50,39
-13,-43,40
-10,-41,40
-8,-40,43
-9,-41,43
-8,-45,42
-13,-45,40
-12,-42,46
-10,-43,44
-13,-42,42
-9,-42,46
-6,-48,44
-5,-46,43
-14,-42,44
-14,-42,47
-1,-47,45
0,-49,43
-9,-47,40
-11,-44,42
-11,-42,43
3,-47,43
12,-52,44
11,-51,40
-5,-45,39
1,-47,43
-1,-48,41
2,-49,39
4,-45,43
4,-44,45
1,-47,41
-3,-46,40
-6,-47,35
2,-49,40
6,-48,44
4,-47,45
0,-46,44
0,-46,42
-4,-47,40
-7,-48,38
-9,-49,37
-8,-47,42
-8,-46,39
-10,-44,36
-7,-48,38
-4,-47,44
-8,-46,41
-12,-48,38
-12,-47,40
-13,-47,42
-12,-45,38
-9,-45,41
1,-48,45
-2,-48,46
-8,-45,47
-13,-45,43
-14,-43,43
-12,-43,42
-3,-46,44
1,-48,44
2,-47,44
4,-49,42
-11,-50,33
-12,-48,37
-11,-47,40
-3,-47,46
2,-44,41
-10,-42,32
-11,-46,42
-25,-53,31
-11,-57,38
-2,-43,49
-16,-42,33
-29,-49,24
-29,-60,10
-42,-64,7
-43,-59,17
-38,-55,4
-32,-50,-1
-52,-46,16
-51,-52,15
-41,-51,16
-34,-43,22
-33,-43,28
-38,-49,15
-36,-50,15
-40,-50,12
-37,-49,16
-37,-52,18
-35,-50,18
-35,-51,20
-34,-52,22
-34,-51,21
-34,-49,15
-36,-48,19
-35,-49,18
-40,-51,17
-39,-51,15
-32,-51,20
-32,-51,22
-32,-48,25
-36,-48,21
-35,-49,21
-33,-49,24
-28,-51,26
-28,-52,28
-27,-50,33
-29,-50,33
-33,-48,29
-28,-49,31
-29,-48,27
-31,-49,23
-28,-49,30
-24,-50,32
-25,-50,30
-29,-48,28
-30,-49,29
-28,-48,35
-34,-49,22
-35,-49,19
-29,-50,26
-30,-52,25
-36,-48,25
-32,-44,24
-33,-44,22
-28,-43,33
-28,-45,33
-31,-47,27
-12,-52,42
-11,-50,44
-27,-47,36
-17,-50,40
-16,-48,43
-15,-47,41
-20,-46,36
-18,-46,39
-19,-45,35
-19,-49,35
-17,-47,39
-13,-50,39
-16,-49,36
-17,-48,35
-11,-46,42
-9,-46,44
-17,-47,40
-19,-42,40
-18,-43,41
-20,-41,40
-12,-44,40
-1,-49,40
-2,-46,48
-2,-44,50
-3,-46,49
-4,-41,51
2,-39,53
4,-32,60
7,-30,46
13,-35,42
-4,-57,32
-10,-64,19
-26,-75,1
-40,-67,-9
-46,-60,-2
-43,-57,11
-45,-52,12
-44,-50,9
-26,-40,37
-33,-38,37
-31,-43,19
-37,-51,8
-35,-52,9
-35,-53,12
-38,-50,18
-37,-50,19
-38,-51,16
-41,-49,11
-38,-50,10
-42,-49,12
-31,-49,23
-38,-51,16
-38,-51,14
-37,-50,21
-28,-52,28
-38,-51,21
-35,-51,17
-37,-49,17
-42,-49,18
-28,-48,27
-27,-45,26
-31,-46,23
-30,-57,25
-28,-59,26
-25,-56,29
-27,-50,32
-13,-48,35
-18,-50,29
-10,-52,31
-12,-54,33
-22,-52,34
-19,-53,29
-19,-51,31
-21,-50,31
-17,-52,34
-21,-52,34
-24,-53,27
-24,-50,28
-23,-51,29
-16,-50,32
-16,-49,31
-17,-49,29
-12,-50,32
-16,-51,34
-16,-49,38
-17,-51,40
-15,-52,39
-19,-50,35
-14,-49,34
-19,-50,27
-18,-49,20
-9,-51,27
7,-51,40
2,-47,39
1,-48,44
-15,-46,39
-12,-41,38
13,-53,41
10,-48,41
16,-46,45
7,-46,43
8,-47,45
12,-45,46
10,-46,44
13,-47,44
5,-47,42
20,-53,31
24,-50,22
26,-48,27
22,-44,35
21,-43,38
25,-44,35
26,-47,34
22,-45,34
23,-46,33
32,-47,40
26,-43,38
27,-42,37
34,-40,39
28,-40,37
26,-41,38
34,-40,39
34,-43,35
13,-47,21
27,-46,33
31,-43,37
24,-43,31
16,-44,31
18,-48,35
31,-51,38
36,-50,32
15,-42,35
18,-38,41
27,-39,45
31,-39,44
27,-38,40
29,-23,47
35,-28,38
25,-30,37
4,-41,30
-21,-63,19
-11,-84,23
-43,-84,19
-46,-73,18
-48,-58,-3
-45,-41,9
-50,-41,17
-19,-32,30
-34,-33,24
-38,-38,19
-44,-61,5
-43,-59,8
-41,-59,14
-37,-49,18
-35,-45,19
-44,-41,4
-37,-47,20
-32,-54,17
-30,-50,22
-27,-49,26
-30,-54,28
-30,-51,23
-32,-50,26
-23,-47,31
-12,-49,28
-16,-48,33
-8,-53,35
-7,-53,41
-6,-53,41
-7,-50,36
-11,-48,36
-1,-49,44
-5,-50,41
-6,-49,38
1,-49,39
-1,-48,41
3,-49,41
-1,-49,34
7,-48,40
13,-48,39
6,-49,33
9,-48,37
10,-50,32
22,-49,30
34,-43,38
11,-48,41
15,-50,41
18,-48,42
33,-45,52
32,-39,54
20,-33,39
-3,-48,12
-28,-56,7
-4,-70,42
-29,-62,5
-42,-64,-9
-33,-53,19
-30,-49,34
-33,-48,29
-38,-47,19
-23,-43,38
-12,-49,38
-18,-56,24
-20,-56,24
-29,-51,30
-29,-48,34
-24,-48,33
-20,-47,31
-16,-48,38
-19,-49,36
-20,-48,33
-19,-49,31
-9,-46,38
7,-49,47
1,-47,44
-7,-49,39
-3,-48,48
-10,-48,44
-5,-48,41
-3,-48,41
-10,-49,39
-11,-48,37
-5,-48,38
-7,-45,41
-10,-48,37
-10,-49,37
-8,-50,38
-10,-47,39
-7,-46,42
-8,-48,38
-6,-48,39
-7,-47,37
0,-48,37
-1,-46,38
1,-48,40
2,-47,45
3,-47,45
-2,-47,38
2,-47,40
3,-46,43
3,-47,42
4,-46,42
7,-47,41
8,-47,41
6,-48,39
10,-45,44
7,-45,42
9,-47,39
10,-47,41
9,-46,41
12,-48,40
12,-44,41
12,-45,39
15,-46,36
18,-43,32
19,-41,35
12,-41,40
8,-38,45
8,-26,47
33,-28,54
30,-33,50
33,-57,48
42,-82,16
-24,-92,-24
-29,-78,24
-50,-65,19
-47,-56,8
-29,-48,-1
-31,-47,-1
-32,-43,6
-40,-54,7
-29,-53,19
-43,-56,16
-21,-46,-1
-31,-51,-8
-29,-47,4
-36,-57,4
-28,-60,8
-33,-59,-5
-31,-57,-7
-26,-57,-1
-32,-57,8
-31,-56,8
-30,-49,6
-26,-53,3
-31,-56,-2
-31,-59,-8
-33,-59,-8
-31,-56,3
-28,-55,-4
-29,-56,-2
-34,-60,-1
-36,-59,1
-36,-57,1
-32,-54,1
-30,-55,1
-31,-55,-1
-32,-57,-2
-27,-60,-3
-29,-56,0
-27,-58,-4
-27,-57,-3
-31,-59,0
-34,-56,1
-32,-55,2
-31,-54,-1
-29,-55,-5
-29,-54,-2
-35,-56,-1
-34,-57,-2
-35,-59,-2
-35,-59,-2
-32,-56,-1
-29,-53,3
-36,-56,-3
-33,-55,1
-32,-56,-1
-32,-58,-1
-33,-55,-1
-34,-53,3
-36,-53,4
-36,-53,7
-34,-53,3
-33,-56,0
-32,-56,4
-35,-54,6
-40,-56,3
-36,-53,10
-33,-53,9
-32,-54,8
-32,-53,5
-29,-53,8
-34,-54,9
-33,-54,11
-36,-54,12
-36,-54,13
-37,-53,16
-34,-53,15
-32,-53,16
-32,-53,15
-29,-55,16
-32,-54,16
-30,-52,21
-30,-54,19
-30,-53,18
-29,-54,21
-29,-53,20
-31,-53,18
-19,-55,24
-24,-52,23
-23,-53,24
-26,-55,21
-20,-54,27
-27,-54,22
-22,-53,29
-25,-54,23
-23,-53,26
-22,-53,27
-21,-54,28
-24,-53,25
-20,-55,29
-20,-53,29
-18,-52,26
-18,-54,28
-17,-55,29
-19,-53,29
-18,-53,29
-14,-53,31
-17,-54,29
-17,-53,30
-10,-54,33
-12,-52,31
-15,-52,31
-9,-54,32
-16,-53,31
-9,-53,36
-10,-54,33
-12,-53,32
-6,-52,37
-7,-53,37
-9,-53,32
-5,-52,32
-7,-52,32
-4,-51,34
-3,-53,36
-6,-53,34
-6,-52,34
-5,-52,35
-3,-53,36
-3,-52,33
-3,-54,32
-2,-52,33
0,-52,37
-3,-54,33
0,-52,35
-2,-52,35
1,-52,36
-1,-52,34
2,-53,33
3,-52,34
3,-54,34
5,-51,34
5,-52,33
5,-51,35
6,-53,33
8,-53,34
6,-51,33
7,-51,35
9,-51,35
10,-50,36
11,-50,37
7,-51,35
11,-52,32
10,-52,32
10,-51,33
11,-51,32
12,-52,34
10,-50,34
12,-51,34
13,-51,34
9,-51,34
7,-49,37
29,-47,49
14,-46,41
18,-45,47
20,-37,39
15,-47,33
-1,-58,20
-15,-66,25
-28,-63,26
-31,-68,19
-14,-54,15
-52,-49,0
-38,-52,11
-22,-53,28
-25,-50,32
-21,-48,33
-14,-52,40
-21,-57,33
-28,-55,26
-28,-55,24
-25,-55,21
-28,-47,19
-26,-47,27
-34,-45,16
-47,-45,10
-42,-51,16
-41,-49,19
-43,-50,17
-44,-50,9
-31,-50,20
-7,-46,49
-21,-38,25
-24,-48,31
-25,-52,27
-24,-55,25
-27,-51,34
-30,-48,32
-29,-47,31
-28,-48,34
-24,-50,33
-25,-49,33
-26,-47,33
-25,-48,32
-26,-48,33
-26,-49,35
-23,-49,37
-19,-48,37
-20,-46,29
-24,-47,41
-24,-47,37
-22,-47,35
-20,-48,37
-19,-49,39
-20,-48,41
-17,-47,40
-21,-45,37
-20,-48,35
-20,-46,36
-16,-47,37
-16,-46,39
-14,-47,40
-13,-47,41
-13,-47,41
-16,-48,39
-28,-47,45
21,-46,42
-8,-48,42
-6,-48,42
-15,-47,38
-9,-46,41
-6,-47,43
-5,-47,43
-6,-47,44
-3,-48,42
-8,-46,40
-8,-44,40
-4,-45,40
-6,-45,43
-9,-45,43
-6,-46,41
-2,-45,44
-6,-45,43
-1,-47,43
-5,-44,43
-2,-46,43
-6,-45,44
-3,-45,45
-4,-45,43
-5,-44,43
-4,-45,44
-4,-45,44
-4,-45,45
-6,-45,46
-9,-46,41
-4,-46,43
-2,-43,42
1,-45,42
-2,-46,42
-3,-44,43
1,-45,44
0,-46,44
0,-45,44
2,-44,44
4,-44,39
2,-45,43
5,-46,47
4,-47,47
2,-45,40
3,-44,43
6,-44,44
4,-45,45
8,-44,44
4,-46,44
7,-45,41
7,-44,42
8,-44,45
4,-45,42
8,-44,43
14,-44,43
7,-43,40
9,-43,42
14,-44,41
9,-44,44
10,-44,43
10,-45,43
8,-44,42
13,-43,46
14,-45,42
9,-44,39
14,-45,43
18,-44,42
17,-43,44
0,-43,44
14,-45,46
16,-44,41
11,-43,45
16,-44,49
14,-46,35
7,-41,38
11,-42,41
6,-45,41
14,-44,49
15,-43,53
11,-44,46
20,-43,50
3,-39,46
-2,-38,42
2,-37,38
0,-38,42
9,-40,40
14,-44,39
3,-49,34
-5,-50,33
-6,-47,34
-2,-46,34
1,-44,33
-1,-44,29
-3,-40,31
1,-39,32
10,-43,31
7,-51,26
3,-54,29
6,-56,35
13,-62,35
10,-61,32
-2,-53,36
-10,-48,40
-22,-47,40
-16,-48,44
-12,-46,48
-9,-42,52
-5,-42,48
-4,-41,49
-4,-41,50
-12,-41,49
-12,-44,47
-11,-47,47
-14,-48,45
-23,-39,56
-34,-40,45
-37,-38,47
-24,-34,56
-26,-34,55
-31,-37,49
-38,-43,38
-38,-46,36
-38,-43,42
-36,-40,45
-35,-41,46
-31,-42,48
-25,-43,47
-20,-42,47
-16,-46,42
-6,-49,46
2,-56,37
9,-46,39
6,-47,35
7,-44,42
-7,-38,45
-9,-34,46
-23,-34,36
-27,-30,40
-29,-33,38
-28,-34,38
-30,-35,38
-32,-32,44
-29,-29,42
-33,-26,44
-31,-25,48
-32,-29,46
-32,-30,47
-29,-30,51
-28,-30,50
-31,-29,50
-42,-24,49
-35,-20,56
-37,-22,53
-19,-24,60
-18,-27,58
-16,-28,56
-19,-29,53
-23,-29,53
-23,-31,52
-22,-32,54
-21,-32,53
-20,-33,50
-23,-33,49
-20,-32,52
-17,-31,51
-18,-32,50
-21,-33,50
-19,-33,51
-19,-34,50
-19,-33,50
-20,-33,50
-17,-33,51
-19,-33,50
-17,-33,50
-16,-32,51
-17,-33,50
-17,-32,52
-15,-32,53
-12,-32,55
-13,-31,55
-13,-32,53
-12,-32,52
-12,-33,53
-13,-33,52
-13,-34,52
-14,-33,52
-13,-33,52
-11,-32,53
-11,-32,52
-9,-33,52
-11,-33,51
-10,-33,52
-11,-34,52
-10,-33,53
-10,-34,52
-11,-34,51
-9,-33,53
-8,-34,52
-9,-34,51
-9,-35,52
-9,-34,53
-8,-33,53
-7,-33,53
-6,-33,52
-5,-36,50
-4,-36,48
-5,-36,42
-13,-30,52
-5,-25,68
-6,-30,66
-2,-34,57
-5,-34,54
-9,-36,51
-15,-36,47
-16,-38,45
-13,-36,45
-13,-35,48
-14,-34,48
-15,-36,49
-16,-35,50
-16,-35,48
-13,-35,48
-12,-35,49
-11,-34,53
-12,-35,53
-12,-35,53
-11,-34,53
-11,-34,52
-9,-32,52
-12,-33,51
-13,-34,52
-11,-34,53
-10,-33,53
-9,-34,51
-12,-33,51
-11,-34,51
-11,-33,53
-11,-34,52
-12,-34,51
-12,-34,52
-9,-33,53
-9,-33,54
-9,-33,53
-9,-33,54
-8,-34,53
-10,-32,52
-11,-35,51
-10,-35,51
-11,-34,51
-10,-35,51
-10,-34,51
-12,-34,51
-11,-34,51
-11,-34,52
-9,-35,53
-8,-34,53
-8,-34,51
-10,-34,51
-12,-35,51
-9,-35,52
-7,-35,52
-7,-34,51
-10,-35,51
-12,-36,50
-11,-35,50
-10,-35,50
-10,-35,51
-9,-35,48
-10,-35,48
-8,-35,51
-7,-35,53
-7,-35,53
-8,-36,52
-5,-35,52
-9,-35,51
-10,-38,48
-9,-35,49
-6,-35,50
-9,-38,49
-8,-37,51
-2,-36,53
-7,-36,54
-9,-37,54
-14,-40,50
-11,-34,47
-10,-30,49
-31,-22,41
-30,-11,32
-49,12,20
-57,12,14
-46,-2,12
-28,-27,13
-4,-58,9
-9,-69,1
-35,-65,-24
-63,-50,-25
-79,-37,-15
-102,-15,15
-119,-10,28
-89,-20,27
-87,-11,35
-90,-14,28
-87,-6,24
-70,0,38
-53,-5,36
-39,0,38
-49,3,32
-86,13,28
-76,15,29
-65,12,28
-57,0,25
-51,2,33
-58,10,31
-71,19,27
-69,21,33
-68,22,32
-72,18,29
-75,17,29
-68,16,27
-68,16,21
-66,15,24
-58,14,27
-52,14,30
-52,15,29
-56,16,27
-56,17,29
-55,18,32
-53,18,34
-52,19,34
-55,18,31
-56,18,31
-57,17,31
-54,17,31
-55,16,29
-54,15,29
-55,13,28
-57,13,28
-58,13,27
-58,13,27
-60,13,27
-60,15,29
-54,17,32
-55,17,33
-53,14,26
-57,13,21
-63,12,21
-69,13,16
-69,15,11
-68,16,9
-61,18,16
-59,18,18
-64,18,12
-63,17,12
-59,17,12
-60,17,11
-64,15,8
-66,15,9
-66,14,4
-66,14,3
-70,15,7
-73,14,-1
-73,11,-4
-68,7,-7
-70,10,-10
-69,11,-7
-70,8,-10
-70,7,-13
-69,6,-14
-66,5,-18
-65,5,-15
-62,6,-12
-57,4,-18
-56,5,-23
-58,6,-20
-58,5,-13
-58,4,-12
-61,2,6
-59,-1,7
-51,-7,-1
-66,-4,-24
-68,-4,-21
-59,-2,-23
-61,1,-21
-60,0,-22
-70,1,-20
-73,1,-22
-69,-2,-24
-54,0,-15
-59,1,-22
-62,9,-17
-62,5,-24
-65,3,-28
-63,-1,-29
-58,5,-14
-66,7,-20
-57,5,-25
-55,0,-25
-55,9,-17
-60,5,-34
-62,3,-30
-74,3,-27
-55,2,-22
-66,4,-26
-73,5,-37
-69,7,-30
-70,5,-30
-73,7,-27
-69,8,-14
-63,5,11
-60,-1,11
-51,-3,0
-57,-12,-19
-74,0,-5
-71,-1,-6
-69,0,-2
-77,3,-11
-51,8,-6
-45,4,18
-6,-1,32
-109,4,-41
-64,11,19
-65,-5,10
-79,-8,-2
-76,-2,5
-91,-3,-3
-77,1,-4
-64,0,-2
-57,3,8
-54,0,19
-62,-1,14
-61,-3,18
-58,-2,19
-64,-1,9
-65,2,18
-62,-2,16
-60,-2,10
-65,-3,1
-63,-2,4
-70,0,15
-73,1,21
-79,1,16
-68,6,22
-65,5,20
-52,1,28
-63,0,11
-51,4,19
-61,-2,17
-60,-3,19
-63,-1,20
-82,4,15
-70,1,29
-60,1,27
-85,-5,2
-55,-15,3
-59,-11,10
-47,-7,13
-67,-9,-2
-80,-11,-6
-64,-1,12
-60,4,29
-84,-10,12
-60,-4,16
-56,-10,18
-58,-8,35
-54,-7,34
-47,-18,9
-86,-24,-14
-81,-19,-10
-62,-12,4
-54,-21,-2
-39,-13,25
-43,-8,39
-33,-14,29
-36,-14,20
-96,-21,5
-74,-20,-5
-50,-23,-2
-53,-22,14
-72,-24,12
-74,-21,8
-73,-16,8
-64,-14,18
-57,-24,1
