-24,53,23
-23,47,20
-24,45,17
-24,44,14
-24,47,14
-25,50,14
-28,62,13
-28,69,17
-28,66,19
-27,60,18
-25,55,18
-25,54,19
-22,54,22
-20,53,22
-20,54,22
-21,54,21
-22,53,20
-24,53,20
-24,53,20
-23,53,19
-24,52,18
-24,53,19
-24,55,19
-24,55,19
-25,57,20
-25,59,20
-25,59,21
-25,59,21
-24,60,23
-27,57,22
-26,57,22
-27,56,19
-27,56,17
-24,58,17
-24,59,16
-25,60,15
-26,65,15
-28,70,18
-28,71,19
-26,67,20
-24,59,19
-23,55,19
-21,51,20
-21,50,22
-22,52,21
-23,57,18
-25,59,16
-23,57,13
-21,54,13
-22,53,14
-25,51,13
-22,53,14
-20,55,16
-19,56,18
-19,55,17
-20,56,16
-20,55,16
-20,54,14
-19,54,15
-18,53,16
-18,53,15
-20,54,15
-20,54,16
-21,57,15
-24,63,16
-26,66,16
-27,71,19
-28,71,16
-28,70,17
-27,68,19
-26,66,18
-25,65,16
-24,65,17
-23,66,18
-23,68,18
-24,70,18
-23,69,18
-22,67,18
-21,64,18
-21,63,17
-21,62,18
-20,60,18
-20,58,16
-21,57,16
-22,57,16
-22,55,16
-21,54,15
-21,53,15
-21,53,15
-21,54,16
-22,53,16
-23,53,17
-23,53,18
-23,53,19
-24,52,20
-24,52,21
-24,50,22
-24,51,24
-25,51,25
-25,51,26
-26,51,26
-27,51,26
-27,51,26
-28,52,26
-29,53,25
-31,56,25
-32,58,25
-33,60,25
-32,59,25
-31,58,23
-31,54,23
-30,52,23
-29,50,23
-28,50,23
-28,51,24
-28,53,24
-28,54,24
-29,54,25
-29,54,25
-28,53,25
-27,53,26
-28,53,26
-27,52,26
-28,52,25
-29,53,25
-29,54,26
-29,54,25
-29,55,25
-29,55,24
-29,55,25
-29,54,25
-28,53,25
-27,52,24
-27,51,24
-28,49,23
-28,50,24
-28,51,24
-28,52,25
-28,53,26
-30,53,25
-32,52,24
-33,52,23
-33,51,23
-33,52,24
-33,52,25
-32,52,25
-33,52,25
-33,52,25
-33,51,25
-33,50,25
-33,50,24
-32,51,24
-33,53,25
-34,54,25
-33,53,24
-33,52,24
-32,49,23
-31,49,22
-31,48,22
-31,48,22
-32,48,21
-32,50,21
-33,54,22
-34,56,23
-34,58,25
-34,56,18
-34,55,16
-31,52,20
-30,52,22
-31,52,23
-33,53,25
-34,52,25
-32,51,22
-31,53,23
-31,54,23
-29,55,24
-26,50,19
-30,49,15
-39,48,17
-43,54,20
-44,57,19
-41,63,19
-36,64,20
-32,62,20
-44,59,15
-45,61,15
-44,66,7
-41,75,17
8,76,35
26,62,58
10,54,56
-11,48,43
-13,40,41
-14,35,40
-18,33,36
-25,34,32
-24,34,34
-27,37,39
-33,41,43
-35,43,58
-37,48,82
-38,43,78
-28,30,70
-12,18,59
-11,14,52
-9,8,49
-5,2,43
-12,0,41
-13,-3,44
-16,-4,37
-29,0,42
-57,-1,29
-60,-2,28
-62,-3,24
-63,-5,25
-59,-5,27
-55,-5,21
-54,-4,21
-51,-6,24
-54,-6,19
-59,-6,17
-66,-3,21
-69,-2,19
-72,-1,19
-71,-2,20
-66,-2,18
-68,-1,16
-63,0,19
-63,0,17
-62,2,10
-62,3,10
-61,2,12
-62,2,13
-65,2,13
-66,3,14
-64,3,13
-62,3,12
-57,3,13
-63,4,12
-67,4,11
-70,7,8
-69,10,9
-69,12,8
-68,13,8
-67,13,7
-65,13,8
-65,14,10
-66,13,8
-67,12,6
-65,11,3
-62,10,4
-63,10,4
-69,11,-1
-70,11,-1
-68,11,4
-72,11,2
-69,10,0
-62,11,-1
-61,12,0
-64,12,1
-64,13,0
-63,13,-1
-64,14,-1
-67,16,0
-66,17,-1
-66,17,-6
-65,17,-5
-68,14,-2
-69,14,-1
-67,13,-1
-64,15,-4
-65,16,-3
-67,17,-4
-62,18,-4
-66,19,-5
-67,20,-5
-68,19,-3
-67,18,-3
-66,17,-3
-66,17,-3
-64,17,-2
-63,16,-1
-64,17,-2
-63,17,-1
-64,16,-2
-67,17,-3
-69,16,-3
-66,18,-1
-64,18,1
-63,19,0
-64,17,-1
-66,17,1
-62,21,4
-61,22,13
-63,21,15
-57,22,20
-52,23,22
-55,25,17
-61,28,8
-69,31,7
-60,33,9
-48,38,13
-28,37,19
-2,50,66
-35,50,45
-68,44,36
-36,29,40
-47,16,49
-41,12,49
-17,16,56
-5,20,53
-22,31,47
-29,40,31
-16,46,41
-17,53,34
-19,50,31
-42,49,24
-34,60,37
-39,59,36
-33,51,41
-30,46,41
-31,46,41
-33,47,37
-32,48,38
-33,47,38
-32,45,38
-31,44,37
-30,42,36
-29,41,37
-29,41,38
-32,40,39
-31,40,42
-31,39,43
-31,39,42
-32,39,41
-31,40,41
-31,41,41
-31,41,41
-31,40,41
-30,39,41
-30,38,41
-31,38,42
-31,38,42
-31,38,43
-31,38,42
-31,38,43
-31,38,43
-31,38,44
-31,37,44
-32,37,44
-32,36,44
-32,36,44
-31,37,44
-31,36,44
-31,36,44
-30,36,44
-30,36,45
-31,36,45
-31,36,46
-31,36,46
-30,36,45
-31,36,45
-30,36,44
-30,36,45
-30,36,45
-31,36,45
-30,35,45
-31,36,45
-30,36,45
-30,35,45
-30,35,45
-30,34,45
-30,35,45
-30,35,45
-30,36,45
-31,35,45
-31,35,45
-30,35,44
-30,35,43
-31,37,43
-32,39,46
-32,39,47
-31,38,45
-30,37,43
-29,36,42
-30,36,42
-31,37,43
-31,38,44
-31,39,45
-31,39,44
-30,39,42
-29,38,40
-30,38,39
-30,37,41
-31,38,43
-30,40,44
-30,40,43
-30,40,42
-29,39,40
-30,39,39
-31,40,41
-30,40,44
-30,40,44
-30,39,42
-30,38,38
-29,39,38
-30,42,40
-35,42,42
-35,42,42
-28,42,46
-27,38,42
-33,36,37
-31,39,33
-27,44,35
-31,46,38
-32,45,41
-32,44,42
-31,43,39
-28,43,36
-28,43,37
-28,43,39
-30,43,42
-30,43,43
-29,41,42
-29,40,41
-28,40,41
-28,41,41
-28,42,41
-29,43,44
-28,40,45
-28,39,45
-28,38,44
-28,38,43
-28,40,41
-29,42,40
-28,41,39
-27,40,39
-27,40,41
-27,40,42
-28,41,46
-27,43,48
-25,43,48
-23,42,45
-22,42,43
-21,42,41
-24,42,41
-25,41,40
-24,40,41
-26,41,38
-26,42,38
-26,44,36
-26,45,36
-27,47,37
-29,49,43
-27,48,44
-26,50,39
-20,52,36
-19,50,37
-23,45,34
-27,43,32
-27,46,31
-25,54,31
-25,55,32
-24,52,34
-22,46,38
-21,44,40
-21,46,38
-25,52,31
-26,55,30
-27,59,24
-25,59,22
-28,59,21
-28,59,22
-28,58,21
-25,58,16
-21,58,13
-21,58,13
-22,57,14
-23,59,18
-22,61,19
-22,64,19
-21,64,18
-20,63,17
-18,63,20
-16,63,21
-17,75,17
-16,98,17
-15,89,13
15,58,14
4,40,-4
25,29,-4
22,26,-33
9,28,-49
-14,32,-53
-41,50,-52
-32,62,-40
-28,74,-37
-13,76,-29
-15,79,-23
-22,80,-20
-23,78,-20
0,83,12
-26,87,30
-9,85,23
-6,75,-10
-3,63,-23
14,61,-22
26,57,-32
14,59,-20
0,56,-22
-9,57,-18
-4,59,-19
4,61,-24
6,59,-25
6,56,-24
6,54,-29
14,57,-33
16,58,-31
18,62,-29
13,62,-31
11,59,-30
8,57,-29
6,55,-22
5,52,-26
5,49,-27
8,49,-26
3,54,-27
-2,53,-29
-4,56,-26
3,62,-32
13,60,-26
18,74,-18
1,73,-27
-2,71,-25
-2,65,-23
-9,65,-22
-12,68,-22
-17,74,-25
-17,68,-21
-18,64,-15
-21,56,-5
-24,53,-4
-29,47,-2
-29,42,-1
-27,43,2
-23,50,8
-20,58,14
-17,60,22
-7,61,35
-5,59,35
-19,52,23
-27,51,25
-29,54,22
-33,59,9
-27,59,7
-29,61,4
-24,61,5
-26,64,7
-25,59,7
-28,52,4
-30,55,5
-16,58,23
-21,66,5
-26,67,-10
-18,70,-20
-17,71,-24
-11,70,-25
-19,69,-17
-8,68,-18
-9,69,-27
-3,75,-35
-4,80,-38
-8,81,-37
8,85,-17
11,87,-9
4,72,-6
26,66,-3
20,67,-18
12,56,-11
18,51,0
23,38,-8
37,24,-4
38,19,1
32,16,12
51,4,23
55,1,27
51,0,23
53,7,28
58,9,34
57,14,14
53,19,-5
83,33,14
78,19,10
67,7,0
62,2,9
74,5,9
61,11,7
52,24,14
53,29,14
54,31,8
56,24,3
59,24,6
56,26,7
53,27,11
53,25,11
56,23,11
62,22,7
62,24,8
61,27,13
57,25,11
55,22,10
63,24,8
61,25,7
58,25,8
53,25,7
55,26,7
60,25,5
60,24,7
59,21,11
59,20,9
59,20,7
59,20,9
61,21,10
61,21,10
59,20,12
60,21,14
61,21,12
59,19,9
59,20,10
57,19,10
58,18,11
60,18,12
61,16,12
60,15,13
59,15,12
57,13,11
60,11,14
64,11,15
60,15,12
59,16,13
59,17,15
59,13,14
59,11,14
59,10,13
60,11,15
59,12,15
60,12,16
61,12,15
61,12,14
59,11,15
59,11,14
61,11,13
63,11,13
63,12,14
62,12,14
59,10,14
58,10,14
60,10,15
60,10,15
60,11,15
60,11,15
60,10,15
59,9,14
60,10,15
61,10,15
60,10,15
61,10,15
62,10,15
61,9,15
61,9,15
59,8,15
59,8,15
60,7,15
62,8,16
60,8,15
60,9,16
61,10,15
61,9,15
61,9,15
60,8,16
59,8,15
57,8,16
57,7,16
58,7,16
64,8,16
64,9,18
61,8,16
60,9,16
61,8,16
61,6,16
60,6,18
60,6,18
59,6,16
60,8,17
60,8,17
59,8,16
60,7,16
61,7,15
60,6,18
60,7,17
62,8,18
61,7,17
58,5,18
57,6,17
58,7,15
60,6,15
66,5,17
70,7,18
71,7,18
64,9,22
60,10,19
50,9,17
56,10,22
59,9,22
62,8,14
59,12,15
56,16,14
57,24,9
60,25,8
65,24,-1
60,31,-2
57,33,-3
61,36,-7
54,34,-14
49,38,-12
54,40,-2
53,35,-4
42,37,1
41,40,-12
42,46,-19
28,55,-17
13,50,-9
24,50,-9
29,53,-37
12,51,-26
6,51,-9
-9,50,-33
4,54,-43
9,76,-31
-11,62,-17
-12,61,-11
-22,53,-8
-19,59,-5
-25,62,-8
-18,67,-4
-19,67,-7
-26,55,-9
-13,49,-2
-26,35,1
-24,35,2
-30,43,11
-30,55,9
-30,59,5
-38,57,0
-34,60,7
-27,59,5
-33,58,2
-35,55,15
-35,58,23
-34,57,22
-37,65,19
-38,56,14
-36,53,15
-36,48,6
-35,45,2
-37,46,1
-37,61,14
-35,69,22
-30,70,26
-31,69,23
-29,67,20
-24,63,18
-28,57,13
-33,54,10
-40,49,9
-41,48,10
-43,46,13
-40,44,13
-39,45,12
-39,50,12
-39,56,13
-39,59,14
-38,62,15
-37,62,16
-37,60,16
-35,58,15
-34,57,14
-35,58,14
-35,58,13
-34,59,13
-34,60,14
-33,54,16
-32,51,17
-31,48,18
-30,47,19
-28,46,22
-28,47,24
-28,49,25
-30,52,30
-30,53,30
-31,53,26
-34,54,22
-34,56,22
-33,56,23
-30,54,24
-30,52,23
-31,50,21
-30,49,20
-31,51,20
-32,51,25
-32,51,30
-32,52,30
-32,54,28
-32,55,26
-31,55,25
-28,54,23
-27,53,22
-28,51,18
-30,53,19
-31,54,21
-32,54,23
-31,54,21
-30,53,21
-28,52,22
-25,51,24
-25,49,28
-25,48,34
-29,48,31
-38,50,22
-35,56,19
-33,59,20
-28,61,23
-27,61,24
-28,56,25
-27,52,24
-24,51,25
-21,50,28
-23,52,28
-26,53,25
-27,53,23
-28,54,22
-27,54,23
-24,54,26
-22,54,29
-23,53,29
-24,54,28
-25,54,27
-28,55,24
-30,55,24
-29,54,23
-29,53,23
-28,53,23
-28,52,23
-28,52,23
-28,53,24
-28,54,25
-27,55,28
-26,54,29
-27,54,27
-28,53,28
-27,52,28
-27,52,26
-27,52,25
-27,52,25
-28,52,24
-28,51,25
-28,52,24
-29,52,24
-29,52,25
-28,51,25
-30,51,25
-30,51,25
-30,51,26
-30,52,27
-31,53,27
-32,53,28
-32,53,28
-31,52,27
-30,52,27
-31,52,27
-30,52,26
-30,52,26
-30,53,26
-31,54,25
-31,52,25
-29,50,26
-30,52,27
-30,53,27
-29,53,28
-29,52,29
-31,51,28
-31,50,28
-30,48,29
-28,46,28
-29,44,26
-30,45,26
-31,46,26
-32,50,26
-33,52,28
-32,52,29
-31,52,28
-31,52,27
-33,53,27
-34,53,27
-33,50,23
-34,49,22
-35,50,23
-38,54,22
-37,58,22
-36,61,21
-32,64,20
-30,64,20
-28,62,16
-28,59,13
-29,56,12
-30,49,8
-31,44,5
-30,44,5
-31,47,5
-31,53,7
-31,55,8
-30,62,12
-29,64,12
-29,68,11
-30,67,15
-31,65,15
-32,61,13
-31,61,11
-31,60,11
-30,57,13
-31,54,13
-31,54,13
-31,53,14
-31,53,15
-31,54,17
-15,41,78
-40,58,65
-36,50,9
-53,60,2
-43,62,12
-30,59,30
-26,55,33
-19,58,34
-22,60,24
-24,59,20
-31,56,13
-34,53,10
-36,51,8
-36,49,9
-35,49,11
-35,50,13
-34,52,13
-33,53,14
-30,55,13
-27,56,15
-27,54,17
-28,51,17
-30,48,15
-32,48,15
-32,51,21
-30,52,31
-28,57,53
-41,58,25
-52,59,14
-32,51,20
-24,46,22
-22,47,24
-32,53,21
-41,57,22
-43,56,20
-42,54,14
-41,53,13
-34,54,18
-29,57,23
-26,57,23
-24,56,20
-27,52,17
-29,51,16
-34,50,15
-36,52,15
-35,52,15
-32,54,16
-31,54,17
-31,55,20
-31,55,21
-30,54,22
-27,53,22
-26,53,23
-27,53,23
-28,54,23
-29,54,23
-30,55,23
-30,55,22
-31,54,22
-30,53,22
-30,53,22
-30,52,22
-30,53,22
-30,54,21
-31,55,20
-32,56,20
-32,56,19
-32,55,18
-32,54,17
-32,53,17
-33,54,18
-33,55,19
-33,54,19
-32,54,19
-33,54,19
-33,53,20
-32,53,20
-32,53,20
-32,53,20
-32,53,21
-32,54,21
-32,54,20
-32,54,20
-32,54,20
-31,53,20
-31,53,19
-31,53,19
-31,54,20
-31,54,20
-31,54,19
-30,54,19
-30,53,19
-30,53,19
-30,53,19
-30,53,20
-31,53,20
-31,54,20
-31,53,20
-31,53,21
-31,54,21
-31,54,21
-31,54,21
-32,54,21
-32,54,20
-33,54,21
-33,55,19
-31,54,20
-30,54,21
-31,53,20
-32,54,19
-32,54,19
-32,55,19
-32,55,20
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-30,55,20
-31,55,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,19
-30,53,20
-30,53,19
-30,54,19
-31,54,20
-31,54,19
-31,54,19
-31,53,20
-31,53,20
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-30,54,20
-31,54,19
-31,54,19
-31,54,20
-30,54,19
-30,54,19
-30,54,20
-30,54,20
-30,54,20
-31,55,20
-30,54,20
-31,55,19
-31,54,19
-31,54,19
-30,54,20
-31,54,19
-30,54,20
-30,54,20
-31,55,19
-32,56,19
-31,55,19
-31,53,18
-31,53,18
-30,53,19
-30,54,19
-31,55,19
-31,55,19
-31,55,19
-31,54,18
-31,54,18
-30,54,19
-30,54,19
-31,55,19
-31,55,19
-31,55,20
-32,55,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-32,55,18
-31,54,18
-31,54,18
-31,54,18
-31,54,19
-31,55,19
-31,55,19
-31,55,19
-31,55,19
-30,54,19
-30,54,19
-30,53,19
-30,53,19
-30,54,19
-31,54,19
-32,55,19
-32,55,19
-32,55,20
-31,55,20
-31,55,20
-31,55,20
-31,54,20
-30,54,19
-31,54,20
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-30,55,19
-30,55,19
-30,54,19
-29,54,19
-30,54,19
-30,55,19
-30,55,19
-30,55,19
-30,54,19
-30,54,19
-30,54,19
-30,54,20
-30,54,20
-30,55,20
-30,55,20
-30,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,54,19
-30,54,19
-30,54,19
-30,54,19
-31,54,19
-31,55,19
-31,55,19
-31,54,19
-30,54,19
-30,54,19
-31,54,19
-30,54,19
-31,54,19
-31,55,19
-31,54,19
-30,54,19
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-30,54,19
-30,54,19
-31,54,19
-31,55,19
-30,54,19
-30,55,19
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-31,55,19
-31,55,18
-31,55,19
-31,54,19
-30,54,19
-31,54,18
-31,54,19
-31,55,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-31,54,19
-30,54,19
-31,55,19
-31,55,19
-31,55,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,21
-31,54,21
-31,54,21
-31,54,20
-31,53,20
-31,53,20
-31,53,20
-32,53,19
-32,53,19
-31,53,20
-31,53,19
-32,53,20
-32,53,20
-32,53,20
-32,54,20
-32,54,20
-32,54,21
-32,53,21
-32,53,21
-32,53,21
-32,54,21
-31,54,21
-31,53,21
-31,53,21
-31,53,21
-31,54,21
-32,54,21
-32,54,21
-32,54,20
-32,54,20
-31,53,20
-31,53,20
-31,53,20
-32,54,20
-32,54,20
-31,54,20
-31,54,20
-31,53,20
-31,54,20
-31,54,21
-31,54,20
-31,54,20
-31,54,21
-31,54,21
-31,54,21
-31,53,21
-31,54,21
-31,54,21
-31,53,21
-31,53,21
-31,54,21
-32,54,21
-32,54,21
-32,54,21
-31,54,21
-32,54,21
-31,54,21
-32,54,21
-31,54,21
-31,53,21
-30,53,21
-30,52,21
-30,52,21
-30,52,21
-30,53,21
-30,53,21
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,53,20
-30,53,20
-30,53,21
-30,53,21
-30,53,21
-30,54,21
-31,54,21
-31,54,22
-31,54,21
-31,54,20
-31,53,20
-31,52,20
-31,53,20
-31,53,20
-32,54,21
-32,54,21
-32,55,22
-32,55,23
-32,55,22
-31,55,22
-31,55,22
-30,53,20
-30,52,19
-30,51,19
-31,51,19
-31,52,19
-31,54,20
-31,55,20
-32,56,20
-32,55,20
-32,54,19
-31,54,20
-30,53,20
-30,52,19
-31,53,19
-31,54,20
-31,55,20
-31,56,21
-31,56,21
-31,55,21
-30,54,20
-29,53,20
-29,53,20
-30,53,21
-30,53,20
-31,54,20
-31,54,20
-31,54,20
-32,54,20
-32,55,19
-33,55,19
-32,55,19
-32,55,19
-31,54,19
-31,54,18
-31,54,18
-30,54,18
-30,54,18
-30,55,19
-30,54,19
-30,54,19
-29,54,20
-29,54,21
-29,54,21
-30,55,21
-30,54,20
-30,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-32,54,20
-31,54,20
-31,54,19
-31,53,19
-31,54,19
-31,54,19
-32,54,19
-32,54,18
-32,54,18
-31,54,18
-31,54,19
-31,54,19
-32,55,20
-32,55,20
-31,55,20
-31,54,20
-30,54,20
-30,53,21
-30,53,20
-30,53,20
-31,53,19
-31,54,19
-32,55,19
-33,56,19
-32,55,19
-33,54,18
-32,53,18
-31,53,19
-31,54,20
-30,54,20
-31,54,21
-32,55,21
-31,55,21
-31,55,21
-30,55,20
-30,54,20
-30,54,20
-29,53,20
-29,53,20
-29,53,20
-30,53,21
-30,53,21
-31,54,20
-32,54,19
-32,55,20
-32,54,19
-32,54,18
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-30,53,19
-30,53,20
-29,52,21
-29,52,21
-29,53,22
-30,55,22
-31,55,22
-31,56,21
-31,55,20
-31,55,20
-31,54,19
-31,53,18
-31,53,18
-31,54,19
-31,54,18
-32,55,19
-31,55,19
-31,55,19
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-30,54,20
-30,54,20
-30,54,20
-30,55,21
-30,55,21
-30,55,21
-30,55,20
-30,54,20
-30,54,19
-30,54,19
-31,54,19
-31,54,19
-31,55,19
-31,54,18
-31,54,18
-31,54,18
-31,54,18
-31,54,18
-31,54,19
-31,55,19
-31,54,19
-30,54,20
-30,54,20
-30,54,20
-31,54,20
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,53,19
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,53,19
-31,53,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-32,54,19
-31,54,20
-31,54,19
-31,53,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,53,19
-31,54,19
-32,54,19
-32,55,19
-32,55,19
-31,55,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-30,54,19
-30,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,18
-31,54,18
-31,54,18
-31,54,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-31,54,20
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-32,55,19
-32,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-30,54,20
-30,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,20
-30,53,20
-30,53,20
-30,54,20
-31,54,20
-31,54,21
-31,54,20
-31,54,20
-31,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-30,54,20
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,19
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-30,54,20
-30,54,20
-31,54,20
-31,54,20
-31,54,19
-32,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-31,54,20
-30,54,20
-31,54,20
-31,54,20
-30,54,20
-30,54,20
-30,54,20
-31,54,20
-30,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-30,54,19
-30,54,19
-30,54,20
-30,55,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-31,55,19
-31,55,19
-31,54,19
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-31,55,19
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-30,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-31,54,19
-31,55,19
-31,55,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,20
-31,55,19
-31,55,19
-31,54,19
-31,54,19
-30,54,20
-30,54,19
-31,54,19
-30,54,19
-31,54,20
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,19
-30,54,20
-31,54,20
-30,54,20
-31,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,19
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-31,54,19
-31,54,19
-31,54,19
-32,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,20
-30,54,19
-30,54,19
-30,54,19
-31,54,19
-31,55,19
-31,55,19
-31,54,19
-30,54,19
-30,54,19
-31,54,19
-31,54,20
-31,55,19
-31,55,19
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-30,54,19
-31,54,20
-31,55,20
-31,54,20
-31,54,20
-31,54,20
-31,54,19
-31,55,19
-31,54,19
-30,54,19
-30,54,18
-30,54,18
-31,54,18
-31,55,18
-31,55,18
-31,54,18
-31,54,19
-31,54,20
-30,54,21
-30,54,21
-31,54,21
-31,55,21
-31,55,21
-31,54,20
-30,54,20
-30,54,19
-30,54,19
-30,54,18
-30,54,18
-30,55,18
-30,54,18
-30,54,18
-30,54,18
-30,54,18
-30,55,19
-31,55,19
-30,55,19
-30,54,19
-30,54,19
-30,54,20
-31,55,20
-31,55,20
-31,55,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,55,19
-31,54,19
-31,54,19
-31,54,18
-30,54,18
-30,54,18
-31,54,18
-31,54,18
-31,54,18
-31,54,19
-31,54,19
-32,54,19
-32,55,19
-32,55,19
-31,55,19
-31,54,19
-30,54,19
-30,54,19
-30,54,19
-30,55,19
-30,55,18
-30,55,18
-30,54,18
-31,54,18
-31,54,18
-31,54,19
-31,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,19
-32,54,20
-32,54,20
-31,54,20
-31,54,20
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,18
-31,54,18
-31,54,19
-31,53,19
-31,53,18
-32,54,19
-32,54,18
-32,54,18
-32,54,18
-32,54,19
-31,54,19
-31,54,20
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-32,54,20
-32,54,20
-32,54,20
-32,54,19
-32,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-31,54,19
-30,54,19
-31,55,19
-30,54,19
-30,54,19
-30,54,20
-29,54,20
-30,54,20
