56,-16,21
56,-16,20
57,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,20
57,-16,21
56,-16,20
57,-16,21
56,-16,21
56,-16,20
57,-15,21
57,-16,21
57,-16,21
56,-16,21
56,-16,20
56,-16,21
56,-16,20
57,-16,20
57,-16,20
57,-16,21
56,-16,21
56,-16,21
56,-16,21
57,-16,21
57,-16,21
56,-16,21
57,-16,20
56,-16,20
57,-16,20
56,-16,21
56,-16,20
56,-16,20
57,-16,20
57,-15,21
57,-16,21
57,-16,21
56,-16,20
56,-16,20
56,-16,20
57,-16,20
57,-16,21
57,-16,21
57,-16,21
56,-16,20
57,-16,20
57,-16,21
56,-16,21
56,-16,21
57,-16,20
56,-16,20
56,-16,20
57,-16,21
56,-16,21
57,-16,20
56,-15,20
57,-16,21
57,-16,21
57,-16,20
56,-16,20
56,-16,21
57,-16,21
57,-16,21
57,-16,21
57,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,20
57,-16,20
57,-16,21
57,-16,20
56,-16,21
56,-16,21
56,-16,21
56,-16,21
57,-16,20
57,-15,21
57,-16,21
56,-16,20
56,-16,21
56,-16,20
57,-16,21
57,-16,20
57,-16,21
57,-15,21
57,-16,20
56,-16,20
56,-16,21
57,-16,21
56,-16,21
57,-16,21
57,-16,21
56,-16,20
56,-16,20
56,-16,21
57,-16,21
57,-16,21
56,-16,21
56,-16,20
56,-16,20
57,-16,21
57,-16,20
57,-16,20
56,-16,20
56,-16,21
57,-16,21
57,-16,20
57,-16,21
56,-16,20
57,-16,21
56,-16,21
57,-16,20
57,-16,21
57,-16,21
56,-16,20
56,-16,21
57,-16,20
57,-16,20
57,-16,20
57,-16,21
56,-16,21
56,-16,21
57,-16,21
57,-16,20
57,-16,20
57,-16,21
57,-16,20
56,-16,20
56,-16,20
56,-16,21
57,-16,21
57,-16,20
57,-16,21
57,-15,21
56,-16,21
56,-16,20
57,-16,20
56,-16,20
57,-16,20
57,-16,21
56,-16,20
57,-16,20
56,-16,21
57,-16,20
57,-16,20
56,-16,21
57,-16,20
56,-16,21
56,-16,21
57,-16,20
57,-16,20
57,-16,20
57,-16,21
56,-16,20
56,-16,20
56,-16,20
57,-16,20
57,-16,21
57,-16,21
56,-16,21
56,-16,21
57,-16,20
56,-16,21
57,-16,20
57,-16,21
56,-16,20
56,-16,20
56,-16,21
56,-16,20
57,-16,21
57,-16,20
57,-16,20
56,-16,20
56,-16,20
57,-16,20
56,-16,20
57,-16,20
57,-16,21
57,-16,21
56,-16,20
56,-16,20
56,-16,20
56,-16,21
57,-16,20
57,-16,21
57,-15,20
56,-15,21
57,-16,20
57,-16,20
57,-16,20
56,-16,20
57,-16,21
56,-16,20
57,-16,20
57,-16,20
56,-16,20
57,-16,21
57,-16,20
56,-16,21
57,-16,21
56,-16,21
57,-16,21
57,-16,20
57,-15,20
57,-15,21
57,-16,21
56,-16,20
56,-16,20
56,-16,21
57,-16,21
57,-16,21
57,-16,20
57,-15,21
57,-16,21
56,-16,21
56,-16,20
57,-16,20
57,-16,21
57,-16,20
57,-16,20
57,-16,20
56,-16,21
56,-16,20
57,-16,20
57,-16,21
56,-16,20
56,-16,21
57,-16,21
56,-16,21
56,-16,20
57,-15,20
57,-16,21
57,-16,21
57,-16,21
56,-16,20
56,-16,20
57,-16,20
57,-16,21
57,-15,21
57,-15,20
56,-16,20
57,-16,20
56,-16,21
57,-16,20
57,-16,20
57,-16,20
56,-16,21
56,-16,20
56,-16,21
56,-16,20
57,-16,21
57,-16,21
57,-16,21
57,-16,21
57,-16,21
57,-16,20
57,-16,20
57,-16,20
57,-16,21
56,-16,21
56,-16,21
56,-16,20
57,-16,21
57,-16,20
57,-16,20
57,-16,20
56,-15,20
56,-15,20
57,-15,20
57,-15,21
57,-15,21
57,-15,21
56,-16,21
56,-16,20
56,-16,20
56,-17,20
56,-17,20
56,-17,20
57,-17,21
57,-16,21
57,-16,21
57,-15,20
57,-15,20
57,-14,20
57,-15,20
57,-15,20
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-17,21
56,-17,21
56,-17,21
56,-17,21
56,-17,21
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,20
57,-16,20
56,-16,20
56,-16,20
56,-16,21
56,-16,21
56,-16,21
56,-16,21
57,-16,21
57,-16,21
56,-16,20
56,-16,20
56,-16,21
56,-16,20
57,-16,20
56,-16,21
56,-16,20
56,-16,21
57,-16,20
56,-16,21
56,-16,20
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,21
57,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,21
56,-16,20
57,-16,21
57,-16,21
57,-16,21
57,-16,20
56,-16,20
56,-16,21
56,-16,21
56,-16,21
56,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,20
57,-16,20
56,-16,20
56,-16,20
56,-16,21
56,-16,20
56,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,20
57,-16,20
57,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,20
57,-16,21
56,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,21
57,-16,21
57,-16,21
57,-16,21
56,-16,21
56,-16,20
56,-16,21
56,-16,21
56,-16,20
56,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,21
57,-16,21
56,-16,20
56,-16,20
56,-16,20
56,-16,21
57,-16,21
57,-16,21
57,-16,21
56,-16,20
56,-16,20
56,-16,21
56,-16,21
57,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,20
56,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,20
57,-16,21
56,-16,21
56,-17,21
56,-17,20
56,-16,20
56,-16,20
57,-16,21
57,-16,21
56,-16,21
57,-16,21
56,-16,21
57,-16,20
56,-16,20
56,-16,20
56,-16,20
56,-16,20
56,-16,21
56,-16,21
56,-16,22
57,-16,21
57,-16,21
57,-16,21
56,-16,21
56,-17,20
56,-17,20
56,-17,20
57,-16,20
57,-16,20
57,-16,20
56,-16,20
57,-16,21
57,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,20
57,-16,20
57,-16,21
56,-16,20
57,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,20
56,-16,21
57,-16,21
57,-16,21
56,-16,21
56,-16,20
56,-16,21
56,-16,21
56,-16,21
57,-16,21
56,-16,20
56,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,21
57,-16,20
56,-16,21
56,-16,20
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,21
56,-16,21
56,-16,20
56,-16,20
57,-16,21
57,-16,21
56,-16,20
56,-16,20
56,-16,20
56,-16,21
57,-16,21
56,-16,21
57,-16,21
56,-16,21
56,-16,20
56,-16,21
56,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,20
57,-16,21
57,-16,20
57,-16,21
56,-16,20
56,-16,20
56,-16,21
56,-16,21
56,-16,21
56,-16,20
57,-16,21
56,-16,21
56,-16,20
56,-16,21
56,-16,20
56,-16,21
57,-16,21
57,-16,20
56,-16,20
56,-16,20
56,-16,21
56,-16,20
56,-16,20
57,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,20
57,-16,21
57,-16,21
57,-16,21
56,-16,20
56,-16,20
56,-16,21
57,-16,20
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,21
56,-16,21
56,-16,21
56,-16,21
57,-16,20
57,-16,21
56,-16,20
56,-16,21
57,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,21
56,-16,21
57,-16,21
57,-16,21
56,-16,21
56,-16,20
56,-16,20
57,-16,20
56,-16,21
56,-16,21
57,-16,20
56,-16,20
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,20
56,-16,20
57,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,21
57,-16,21
56,-16,20
56,-16,20
56,-16,20
56,-16,20
56,-16,21
56,-16,21
57,-16,21
57,-16,21
57,-17,20
56,-17,20
56,-17,20
56,-16,20
57,-16,20
56,-16,20
56,-16,20
57,-16,21
57,-15,21
56,-15,21
56,-15,21
56,-15,21
57,-16,21
57,-16,21
56,-16,20
56,-17,20
56,-17,20
56,-17,20
56,-17,20
57,-16,20
57,-16,21
57,-16,21
57,-16,20
56,-16,20
56,-16,20
56,-16,21
57,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,20
57,-16,20
56,-16,20
56,-16,20
56,-16,21
57,-16,21
56,-16,21
57,-16,20
56,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,21
57,-16,20
56,-16,20
56,-16,20
56,-16,21
57,-16,21
56,-16,21
57,-16,20
56,-16,21
57,-16,20
56,-16,20
56,-16,20
56,-16,20
56,-16,20
56,-16,20
56,-16,21
57,-16,20
57,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,21
56,-16,20
57,-16,20
56,-16,21
56,-16,20
56,-16,20
57,-16,20
57,-16,21
57,-16,21
56,-16,20
56,-16,20
56,-16,20
56,-16,21
56,-16,21
56,-16,20
57,-16,21
56,-16,20
56,-16,21
56,-16,20
57,-16,21
56,-16,20
56,-16,20
56,-16,20
56,-16,20
56,-16,20
57,-16,20
56,-16,21
56,-16,20
56,-16,21
56,-16,21
57,-16,20
56,-16,21
56,-16,20
56,-16,20
57,-16,20
57,-16,20
57,-16,21
57,-16,20
56,-16,20
56,-16,20
56,-16,21
57,-16,21
57,-16,21
57,-16,20
56,-16,21
56,-16,20
56,-16,20
56,-16,20
57,-16,20
56,-16,21
56,-16,20
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,20
57,-16,20
57,-16,21
56,-16,20
57,-16,20
56,-16,21
56,-16,20
57,-16,20
57,-16,21
56,-16,20
56,-16,21
56,-16,20
56,-16,20
56,-16,20
57,-16,20
57,-16,20
56,-16,21
56,-16,20
56,-16,20
56,-16,20
57,-16,20
56,-16,20
57,-16,21
56,-16,20
57,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,20
57,-16,20
57,-16,21
56,-16,20
56,-16,20
57,-16,20
56,-16,20
57,-16,20
57,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,21
57,-16,21
57,-16,20
56,-16,21
56,-16,20
57,-16,20
56,-16,20
56,-16,21
56,-16,20
57,-16,21
56,-16,21
56,-16,20
56,-16,20
57,-16,20
56,-16,21
56,-16,20
56,-16,21
57,-16,20
56,-16,20
56,-16,21
56,-16,20
56,-16,20
57,-16,21
57,-16,21
56,-17,20
56,-16,20
56,-16,20
56,-16,20
57,-16,21
56,-16,21
56,-16,21
57,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,20
57,-16,20
56,-16,20
56,-16,20
57,-16,20
57,-16,20
56,-16,21
56,-16,21
56,-16,21
57,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,20
56,-16,20
57,-16,20
57,-16,21
56,-16,21
57,-16,20
56,-16,20
56,-16,20
56,-16,21
57,-16,21
57,-16,21
56,-16,21
57,-16,20
57,-16,20
56,-16,20
56,-16,20
56,-16,20
57,-17,20
57,-16,21
56,-16,20
56,-16,20
56,-15,20
56,-15,21
56,-15,21
57,-15,22
57,-15,22
57,-15,22
57,-16,21
56,-16,21
56,-18,20
56,-18,20
56,-18,19
56,-17,19
56,-17,20
57,-16,20
57,-16,20
57,-15,20
57,-15,21
57,-15,21
57,-15,21
56,-15,20
56,-15,21
56,-15,21
56,-15,21
56,-15,21
57,-15,22
57,-16,22
57,-17,20
56,-17,20
56,-17,20
56,-17,19
56,-17,19
56,-18,20
57,-17,20
57,-16,20
57,-16,21
57,-15,20
57,-15,21
57,-15,21
56,-15,21
56,-16,20
56,-16,20
56,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,20
57,-15,21
57,-15,22
57,-15,21
56,-15,21
57,-15,20
57,-16,20
57,-17,20
56,-18,20
56,-18,19
56,-18,20
57,-17,20
57,-16,20
57,-16,20
57,-15,20
57,-14,20
57,-14,20
57,-14,21
57,-13,21
56,-13,22
57,-14,22
57,-14,22
57,-16,21
56,-18,20
56,-18,20
55,-19,19
56,-19,19
56,-18,19
57,-16,20
57,-16,21
57,-14,21
57,-14,21
57,-14,20
57,-14,20
57,-15,20
57,-15,20
57,-16,20
57,-16,20
57,-16,20
57,-16,20
56,-16,20
56,-16,20
56,-16,20
56,-15,21
57,-15,21
57,-15,22
57,-15,21
57,-16,21
56,-16,21
56,-16,20
56,-16,21
57,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,21
56,-16,21
57,-16,21
57,-16,21
56,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,21
56,-16,20
56,-16,21
57,-16,21
57,-16,20
57,-16,20
56,-16,20
57,-15,20
57,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,21
57,-16,21
57,-16,20
56,-16,20
56,-16,21
56,-16,21
56,-16,21
56,-16,21
57,-15,21
56,-16,21
56,-16,21
57,-16,21
56,-16,21
56,-16,21
57,-16,20
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,20
57,-16,21
56,-16,21
56,-16,21
57,-16,20
56,-16,21
56,-16,21
56,-16,21
57,-16,21
57,-16,21
57,-16,21
56,-16,20
56,-16,20
56,-16,21
57,-16,20
57,-16,21
56,-16,21
57,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,21
57,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,20
57,-16,20
57,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,21
56,-16,21
57,-16,20
57,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,21
57,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,21
57,-16,21
56,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,21
56,-16,21
57,-16,20
56,-16,21
57,-16,21
56,-16,21
56,-16,20
56,-16,21
56,-16,21
56,-16,21
57,-16,20
56,-16,21
56,-16,20
57,-16,21
57,-16,21
56,-16,20
57,-16,21
57,-16,20
56,-16,20
57,-16,21
56,-16,21
57,-16,21
57,-16,21
56,-16,21
56,-16,20
56,-16,21
56,-16,21
56,-16,21
57,-16,20
56,-16,21
56,-16,21
56,-16,20
57,-16,21
57,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,21
56,-16,21
57,-16,20
57,-16,21
57,-16,21
56,-16,21
56,-16,20
57,-16,20
57,-16,20
57,-16,21
57,-16,21
56,-16,20
56,-16,21
56,-16,21
56,-16,20
56,-16,21
57,-16,21
57,-16,20
57,-16,20
56,-16,21
56,-16,20
57,-16,21
56,-16,20
57,-16,20
56,-16,20
57,-16,21
57,-16,21
57,-16,21
56,-16,20
56,-16,21
56,-16,21
56,-16,20
57,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,21
57,-16,20
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,21
57,-16,21
56,-16,21
57,-16,21
56,-16,20
56,-16,20
56,-16,21
56,-16,20
56,-16,21
57,-16,20
57,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,21
56,-16,21
57,-16,20
57,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,21
57,-16,21
57,-16,20
57,-16,21
56,-16,21
57,-16,20
57,-16,20
56,-16,21
57,-16,21
57,-16,21
57,-16,20
56,-16,21
56,-16,20
56,-16,20
57,-16,20
57,-16,21
57,-16,21
56,-16,20
56,-16,20
56,-16,20
56,-16,21
56,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,20
57,-16,20
57,-16,21
56,-16,20
56,-16,20
56,-16,21
56,-16,21
56,-16,21
56,-16,20
57,-16,21
57,-16,21
57,-16,21
57,-16,21
56,-16,21
57,-16,21
57,-16,20
57,-16,21
57,-16,21
56,-16,20
56,-16,21
56,-16,20
56,-16,21
57,-16,20
57,-16,21
56,-16,21
56,-16,21
56,-16,21
57,-16,21
56,-16,20
57,-16,21
56,-16,21
57,-16,21
56,-16,20
57,-16,21
56,-16,21
56,-16,20
57,-16,21
57,-16,21
56,-16,21
56,-16,21
57,-16,20
57,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,20
57,-16,21
56,-16,21
57,-16,21
56,-16,21
57,-16,21
56,-16,20
57,-16,21
56,-16,20
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,21
57,-16,20
56,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,21
57,-16,21
57,-16,21
56,-16,21
56,-15,21
56,-16,21
57,-16,20
56,-16,21
56,-16,20
56,-16,21
57,-16,21
56,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,20
57,-16,21
57,-16,21
57,-16,21
57,-16,21
56,-16,20
56,-16,21
56,-16,21
57,-16,21
57,-15,21
57,-15,21
56,-16,21
56,-16,21
57,-16,21
57,-16,20
57,-16,20
56,-16,21
56,-16,21
56,-16,21
57,-16,21
56,-16,21
57,-16,21
57,-16,21
57,-16,21
56,-16,21
56,-16,20
56,-16,21
57,-16,21
57,-16,21
56,-16,21
56,-16,20
56,-16,21
57,-16,21
57,-15,21
57,-15,21
57,-16,21
56,-16,20
56,-16,20
56,-16,20
57,-16,21
57,-16,21
57,-16,21
57,-16,21
57,-16,20
56,-16,19
56,-15,20
56,-15,20
57,-15,21
57,-15,22
57,-15,22
56,-15,21
56,-16,20
56,-16,19
56,-17,19
57,-17,20
56,-17,20
56,-17,20
56,-16,21
57,-16,21
57,-16,21
57,-15,21
57,-15,21
56,-16,20
56,-16,20
56,-16,21
56,-16,21
56,-17,21
56,-17,22
56,-17,21
56,-17,20
56,-17,20
56,-17,20
56,-16,20
56,-16,21
57,-15,21
57,-14,22
57,-14,22
57,-15,21
57,-16,20
57,-17,20
56,-18,20
56,-18,20
56,-18,19
56,-18,19
56,-18,20
56,-17,20
56,-17,21
56,-16,21
56,-15,22
57,-15,22
57,-14,22
56,-14,21
57,-15,22
57,-15,21
57,-16,21
56,-17,20
56,-18,20
56,-18,19
56,-18,20
56,-18,20
56,-18,20
56,-17,20
56,-17,20
57,-16,20
56,-15,21
57,-15,22
57,-15,22
57,-15,22
56,-15,22
57,-16,21
56,-17,20
56,-17,20
56,-18,20
56,-18,20
56,-18,20
56,-18,20
56,-17,20
57,-16,20
56,-16,20
56,-16,20
57,-15,21
57,-15,21
57,-15,22
57,-15,22
57,-16,21
56,-17,21
56,-17,20
56,-17,20
56,-17,20
56,-17,20
56,-17,20
57,-17,20
57,-17,21
56,-16,20
56,-16,20
56,-16,20
56,-16,21
56,-16,21
57,-16,21
57,-16,22
56,-16,21
56,-17,21
56,-17,20
56,-17,20
56,-17,21
56,-17,20
56,-17,20
56,-16,20
56,-16,20
56,-16,20
56,-16,21
56,-16,21
56,-17,21
56,-17,21
56,-16,20
56,-17,21
56,-17,20
56,-17,21
56,-17,20
56,-17,20
56,-17,21
56,-16,21
56,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,20
56,-16,21
57,-16,21
56,-17,21
56,-17,21
56,-17,20
56,-17,20
56,-17,20
56,-17,20
56,-16,20
56,-16,20
57,-16,21
57,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-17,21
56,-17,21
56,-17,21
56,-17,21
56,-17,21
56,-16,21
56,-16,20
57,-16,20
57,-16,20
57,-16,20
56,-16,20
56,-16,20
56,-16,20
56,-16,20
56,-16,21
56,-16,21
56,-16,21
56,-16,21
56,-17,21
56,-17,20
56,-16,21
56,-16,21
56,-16,20
56,-16,21
56,-16,21
56,-16,21
56,-16,20
56,-16,21
56,-16,20
56,-16,21
57,-16,19
57,-16,20
56,-16,20
56,-16,20
53,-16,21
58,-17,21
59,-16,21
60,-15,21
59,-15,24
59,-12,23
48,-15,19
48,-16,20
57,-16,22
59,-15,24
59,-14,24
58,-13,24
56,-12,22
56,-12,21
56,-12,20
55,-12,22
55,-12,22
57,-10,21
58,-10,22
58,-9,23
56,-11,24
57,-12,24
57,-13,24
57,-13,23
57,-12,23
56,-12,22
56,-12,22
56,-12,21
57,-12,21
57,-12,22
57,-11,22
57,-11,22
57,-11,22
57,-10,22
57,-10,22
57,-10,22
57,-11,22
56,-11,21
57,-11,21
57,-11,22
57,-11,22
57,-11,23
57,-11,24
57,-11,24
56,-11,24
56,-12,23
56,-12,24
56,-12,24
56,-12,24
56,-13,24
56,-13,24
56,-12,24
57,-11,24
56,-11,25
56,-11,24
56,-13,24
56,-13,24
56,-13,23
56,-12,23
56,-12,23
56,-11,24
56,-11,24
56,-11,25
54,-11,25
55,-12,25
56,-12,25
56,-12,25
56,-11,25
55,-12,25
55,-12,24
56,-12,25
55,-12,25
55,-13,25
55,-14,26
55,-14,26
55,-14,26
55,-14,26
56,-13,23
58,-12,21
59,-12,19
66,-12,10
69,-11,16
53,-9,23
50,-7,17
57,-7,19
61,-8,16
59,-8,14
56,-9,11
63,-12,13
64,-11,11
64,-11,4
63,-10,2
62,-10,1
66,-10,2
61,-8,6
59,-9,9
67,-10,11
64,-11,12
61,-13,13
60,-15,11
60,-16,12
58,-16,11
57,-16,13
58,-16,15
59,-15,16
59,-15,16
59,-15,16
59,-14,16
58,-14,16
58,-14,16
58,-14,17
58,-14,17
58,-14,17
59,-14,17
59,-15,17
59,-16,17
58,-16,17
58,-16,17
57,-16,17
57,-16,16
58,-16,16
58,-16,17
59,-15,17
58,-15,17
58,-16,17
58,-16,17
58,-16,17
58,-15,16
58,-15,17
58,-15,17
58,-15,18
58,-15,17
58,-15,17
58,-15,18
58,-15,17
58,-16,17
58,-16,17
58,-15,17
58,-15,17
58,-15,17
58,-15,17
58,-15,17
57,-15,17
57,-16,18
57,-16,18
62,-18,19
64,-18,20
71,-20,21
73,-14,20
73,-11,20
68,-6,26
65,-5,19
64,-4,16
52,-7,22
68,-5,32
55,0,38
37,2,30
33,6,32
30,6,35
18,11,40
17,13,41
25,12,50
24,9,50
18,6,50
15,1,53
17,-1,55
11,-2,46
13,-10,42
43,-16,51
24,-15,73
19,-13,71
18,-13,59
26,-15,58
22,-15,54
22,-15,54
21,-15,60
21,-13,57
19,-12,55
16,-10,60
16,-9,58
18,-8,55
20,-12,54
19,-13,55
15,-16,54
15,-16,54
15,-16,52
16,-16,49
19,-16,49
23,-16,49
22,-16,65
24,-16,71
23,-12,60
23,-12,51
25,-13,49
29,-16,50
31,-19,55
30,-21,56
24,-17,52
21,-18,55
17,-18,50
44,-13,56
43,-13,58
23,-17,49
21,-19,51
17,-21,54
15,-22,50
18,-23,52
27,-25,52
35,-28,46
39,-33,46
37,-43,38
38,-44,40
35,-42,39
37,-43,33
36,-44,36
34,-45,35
37,-52,34
46,-54,36
41,-55,27
36,-57,20
37,-61,19
45,-63,10
43,-67,9
29,-69,-2
16,-70,8
18,-69,10
4,-65,9
14,-56,7
15,-50,9
12,-43,8
15,-44,12
15,-45,14
17,-46,17
28,-50,22
22,-55,12
16,-56,9
15,-55,10
16,-55,7
19,-54,7
26,-56,9
29,-58,12
22,-58,9
13,-59,7
17,-59,10
17,-60,9
16,-60,10
13,-58,10
14,-54,10
22,-54,13
26,-53,13
25,-54,14
24,-54,14
22,-55,15
21,-59,14
24,-62,15
22,-62,15
22,-59,15
22,-56,19
22,-54,19
23,-53,19
23,-53,20
21,-56,16
18,-57,14
17,-59,12
18,-65,10
26,-62,16
23,-60,12
16,-57,15
12,-56,18
10,-56,18
9,-57,21
5,-60,24
14,-59,27
24,-54,36
18,-53,31
15,-51,18
14,-48,20
16,-48,18
13,-46,19
13,-48,20
13,-49,21
14,-54,22
15,-57,24
15,-57,26
21,-57,32
24,-59,29
26,-60,20
22,-58,15
19,-59,12
18,-59,12
20,-60,12
19,-61,12
15,-59,14
13,-58,15
13,-55,18
14,-53,19
13,-53,18
15,-52,20
20,-52,22
21,-53,21
22,-53,22
22,-52,24
20,-55,22
20,-55,20
20,-55,20
19,-63,20
20,-65,19
19,-64,19
18,-65,18
19,-63,18
19,-61,19
19,-59,20
19,-59,20
17,-57,21
16,-55,21
15,-54,21
16,-52,23
16,-52,23
16,-52,23
17,-51,22
19,-50,20
20,-50,19
23,-55,23
26,-58,26
24,-62,27
18,-60,24
16,-60,24
15,-57,24
17,-55,24
20,-54,26
20,-55,26
18,-56,25
16,-57,24
16,-55,22
16,-53,22
17,-50,20
19,-52,19
20,-55,20
20,-59,21
20,-59,21
18,-59,20
18,-58,21
18,-58,21
17,-57,23
16,-56,24
16,-55,25
17,-52,27
16,-52,29
15,-53,30
16,-54,31
15,-54,31
14,-54,33
13,-52,32
13,-52,32
11,-52,31
12,-52,30
12,-52,30
12,-50,29
12,-49,29
13,-48,29
13,-49,29
13,-49,29
13,-49,29
13,-51,30
14,-53,29
16,-57,28
17,-52,26
17,-50,25
18,-51,23
19,-53,23
20,-58,23
17,-60,22
16,-60,21
14,-59,19
15,-57,19
17,-56,19
20,-56,20
20,-56,20
20,-58,19
19,-61,19
19,-62,20
19,-62,20
19,-57,21
19,-56,22
20,-55,22
20,-56,22
19,-57,21
18,-58,21
18,-58,21
20,-57,21
21,-57,22
20,-55,21
20,-51,21
23,-52,23
23,-54,24
19,-57,22
17,-57,22
16,-56,22
19,-56,25
19,-55,25
19,-52,26
18,-53,28
17,-56,28
15,-61,29
12,-57,28
12,-53,27
15,-47,27
17,-46,28
18,-46,28
18,-48,27
17,-48,28
18,-51,29
18,-53,30
17,-53,29
16,-52,28
16,-51,28
18,-51,27
18,-52,26
18,-53,25
18,-52,25
18,-52,25
18,-53,26
19,-56,27
19,-55,26
18,-54,25
16,-56,24
16,-57,23
16,-56,22
16,-54,20
16,-53,19
18,-54,19
20,-56,19
21,-56,19
19,-57,17
18,-58,16
19,-58,17
19,-58,17
20,-58,16
21,-60,17
20,-60,16
21,-61,16
22,-62,17
22,-60,17
21,-59,16
21,-59,15
22,-60,16
22,-61,17
20,-61,15
19,-60,14
20,-60,18
19,-56,18
19,-53,18
19,-51,19
19,-54,20
18,-54,20
15,-50,21
15,-49,22
18,-53,30
15,-63,29
16,-61,31
18,-53,30
22,-50,25
23,-50,25
18,-52,23
14,-52,20
10,-53,19
15,-52,24
17,-51,25
20,-53,27
18,-55,26
17,-57,26
18,-60,29
16,-55,27
15,-54,26
12,-56,22
13,-58,22
16,-58,23
18,-56,24
19,-54,24
20,-53,23
19,-53,22
18,-53,22
17,-54,21
17,-55,22
19,-55,22
18,-56,23
18,-56,22
18,-56,23
18,-56,23
17,-56,23
17,-56,24
17,-57,24
17,-56,24
17,-56,23
17,-55,23
18,-55,23
18,-55,22
18,-56,23
18,-56,22
18,-56,23
18,-56,22
18,-55,23
18,-55,24
18,-56,24
16,-57,25
