-22,-57,30
-22,-56,30
-22,-57,32
-21,-57,33
-20,-58,33
-19,-58,32
-19,-57,30
-18,-56,29
-16,-56,26
-15,-55,24
-15,-53,23
-13,-54,21
-11,-55,19
-8,-56,20
-13,-59,16
-10,-60,20
-12,-61,21
-11,-63,24
-10,-62,24
-12,-62,21
-16,-60,10
-15,-60,7
-8,-59,8
5,-59,12
13,-61,14
25,-63,18
27,-61,20
26,-56,19
29,-53,15
30,-54,14
25,-52,8
21,-52,8
20,-53,7
18,-52,5
13,-52,3
18,-53,4
34,-57,10
32,-59,11
34,-65,18
17,-58,17
11,-54,16
12,-54,18
15,-58,15
19,-59,13
18,-57,5
21,-55,5
26,-53,7
33,-51,15
34,-52,16
29,-36,30
32,-17,16
32,-12,6
16,-1,-4
19,1,-4
20,-1,-3
17,-10,-9
14,-21,-9
10,-59,13
21,-97,54
-3,-87,56
14,-100,45
-10,-80,63
-14,-83,75
-21,-88,43
-15,-89,56
-19,-88,44
-35,-74,25
-47,-60,19
-38,-28,26
-36,-10,34
-37,-11,42
-42,-27,45
-41,-38,55
-34,-42,56
-33,-44,53
-35,-41,52
-39,-27,53
-44,-9,48
-51,-3,42
-58,-1,29
-57,-11,13
-54,-16,8
-52,-17,1
-44,-13,0
-39,-10,2
-44,2,5
-43,8,9
-47,22,15
-50,33,17
-56,40,17
-56,50,27
-61,51,24
-63,52,24
-75,53,33
-76,49,36
-80,41,21
-77,47,12
-68,55,15
-51,56,20
-43,57,15
-38,55,13
-22,47,37
-42,35,30
-42,33,31
-48,29,23
-46,28,22
-50,35,17
-43,43,24
-43,48,26
-42,57,26
-38,64,28
-34,64,29
-24,60,31
-26,65,33
-28,63,33
-26,54,29
-27,53,26
-28,52,21
-30,51,21
-32,51,23
-34,52,24
-30,50,23
-29,50,21
-28,50,20
-29,51,20
-31,53,19
-34,55,19
-36,57,19
-37,60,20
-36,61,21
-35,61,19
-33,60,18
-32,59,18
-32,58,18
-32,58,17
-31,58,16
-31,56,14
-31,52,12
-32,49,11
-33,45,11
-35,44,13
-35,44,14
-35,48,16
-35,49,19
-33,51,21
-30,54,22
-29,55,24
-29,56,27
-30,56,30
-29,55,31
-26,54,30
-31,72,28
-29,79,31
-22,67,28
-26,57,25
-38,47,24
-38,48,23
-36,52,22
-29,60,23
-20,56,22
-20,52,23
-22,46,24
-26,45,25
-28,48,25
-27,51,23
-27,52,24
-25,50,24
-25,47,25
-26,46,25
-27,43,23
-28,41,22
-29,41,23
-32,43,24
-33,46,24
-40,60,25
-42,67,33
-41,63,31
-39,55,23
-34,56,21
-34,61,21
-34,68,26
-29,67,29
-28,63,26
-28,61,18
-29,62,15
-30,62,15
-29,59,14
-29,57,13
-27,51,12
-29,48,11
-30,48,12
-33,48,12
-33,49,13
-33,49,14
-34,49,16
-35,49,18
-35,49,20
-37,50,21
-37,51,24
-35,53,29
-33,54,27
-34,52,25
-38,44,25
-41,41,26
-45,42,27
-44,50,29
-42,56,31
-36,60,33
-30,57,30
-28,55,28
-28,53,27
-28,51,28
-28,50,28
-29,45,27
-29,43,26
-28,42,25
-27,45,25
-27,47,26
-27,50,27
-27,51,28
-28,50,28
-28,49,28
-28,48,28
-30,47,28
-35,48,27
-42,49,23
-64,55,8
-61,56,6
-58,53,9
-46,44,16
-56,40,-3
-44,41,9
-34,40,4
-35,43,-9
-26,45,-5
-27,54,2
-28,59,10
-35,70,11
-46,85,-2
-49,80,-7
-43,72,-3
-41,61,8
-53,61,-2
-55,56,2
-50,51,3
-46,43,-8
-41,37,-12
-41,34,-16
-49,29,-25
-52,23,-22
-49,25,-17
-49,27,-15
-50,28,-15
-47,32,-10
-48,39,-10
-56,43,-16
-57,42,-18
-53,40,-17
-52,40,-15
-51,40,-10
-47,41,0
-52,42,-2
-54,40,-12
-55,40,-12
-53,39,-10
-52,38,-9
-52,37,-8
-51,36,-9
-52,37,-10
-49,37,-6
-50,40,-4
-54,40,-5
-57,39,-9
-55,38,-8
-54,37,-8
-49,36,-9
-56,39,-4
-58,39,-6
-57,36,-13
-46,35,-5
-50,36,-5
-53,37,-7
-55,37,-7
-54,38,-3
-61,37,-11
-55,37,-10
-50,36,-6
-55,35,-6
-56,34,-8
-49,34,-2
-54,38,2
-63,38,-7
-57,35,-10
-55,34,-10
-50,32,-8
-49,35,-3
-52,36,-3
-51,31,-8
-54,35,-14
-53,38,-13
-63,40,-11
-65,40,-9
-60,36,-6
-65,34,-19
-46,30,-19
-61,36,-3
-68,35,-10
-57,32,-15
-33,35,-8
-49,35,-2
-67,39,-2
-54,34,-4
-46,34,-1
-58,32,-15
-60,28,-5
-60,31,-13
-45,36,-11
-56,34,0
-61,36,-5
-65,39,-14
-70,40,-15
-51,38,-8
-69,35,-3
-62,32,-23
-45,31,-17
-42,39,2
-42,42,-5
-56,41,-18
-77,35,-15
-60,30,-19
-56,28,-7
-57,30,-8
-48,36,-5
-53,37,-7
-56,36,-7
-64,37,-4
-54,34,-10
-55,36,-9
-48,37,-5
-48,40,-10
-54,40,-11
-56,42,-11
-57,41,-9
-60,39,-18
-52,36,-7
-46,39,-5
-56,40,-4
-63,39,-13
-53,35,-18
-44,43,-3
-43,41,-6
-57,43,-6
-55,52,10
-51,45,5
-53,42,3
-57,39,-5
-53,37,-7
-45,38,2
-46,38,0
-48,39,9
-54,38,7
-58,38,2
-55,37,2
-45,35,10
-52,40,-1
-45,44,2
-57,44,4
-60,42,3
-60,39,-6
-50,38,4
-47,40,3
-48,42,6
-51,41,5
-57,41,1
-49,42,0
-50,40,4
-53,42,0
-51,39,7
-54,40,2
-63,40,-7
-50,40,-2
-47,41,0
-49,41,1
-49,40,5
-56,41,3
-54,39,-4
-48,39,0
-47,42,4
-53,41,2
-49,43,0
-43,44,-6
-35,47,-7
-22,53,-17
-40,49,-22
-56,44,-21
-76,39,4
-50,35,1
-43,38,-6
-37,51,-13
-40,55,-7
-49,62,8
-42,60,-7
-41,57,-11
-38,56,-18
-39,51,-28
-37,49,-26
-41,49,-12
-54,51,-13
-50,51,-12
-36,52,-8
-30,53,-6
-37,45,-14
-36,45,-15
-37,47,-17
-43,50,-20
-48,51,-22
-46,51,-21
-38,51,-17
-39,51,-14
-39,50,-14
-41,49,-15
-36,49,-15
-35,50,-13
-40,50,-22
-42,49,-26
-39,47,-22
-41,50,-24
-41,46,-25
-43,45,-21
-45,48,-18
-44,54,-16
-40,51,-16
-39,48,-15
-40,42,-14
-45,38,-17
-45,36,-16
-46,35,-14
-51,32,-17
-52,33,-18
-52,38,-17
-49,42,-13
-49,47,-7
-50,45,-13
-49,44,-15
-50,44,-11
-49,44,-9
-50,43,-8
-50,42,-10
-51,42,-9
-52,42,-6
-55,42,-9
-55,42,-8
-51,42,-5
-52,42,-5
-48,42,-3
-50,42,-5
-49,41,-4
-50,40,-4
-51,40,-3
-52,40,-5
-50,41,-4
-51,41,-4
-50,41,-5
-54,39,-8
-51,38,-7
-52,37,-8
-52,38,-7
-53,40,-5
-55,40,-6
-53,40,-7
-52,40,-8
-50,41,-6
-51,41,-8
-51,41,-8
-51,41,-8
-50,41,-8
-49,41,-7
-48,40,-4
-47,41,-3
-52,43,-7
-54,43,-5
-52,43,-5
-46,41,-5
-40,40,-2
-44,41,-3
-52,40,-6
-57,41,-7
-57,42,-7
-52,42,-4
-52,42,-4
-50,41,-5
-52,40,-10
-50,40,-10
-50,40,-10
-50,41,-12
-52,41,-13
-52,44,-7
-54,44,-7
-53,42,-10
-49,41,-7
-50,41,-7
-48,37,-10
-51,36,-12
-53,36,-14
-54,36,-14
-54,36,-13
-52,37,-11
-53,37,-10
-54,38,-11
-53,37,-9
-52,37,-8
-53,37,-11
-54,37,-12
-53,36,-12
-53,36,-14
-55,37,-17
-56,38,-16
-55,39,-15
-52,38,-14
-50,38,-12
-51,38,-15
-51,39,-14
-51,38,-15
-51,39,-18
-52,39,-15
-53,40,-16
-54,39,-15
-53,38,-14
-53,37,-13
-54,35,-13
-54,35,-12
-55,35,-11
-55,35,-12
-54,35,-13
-57,38,-14
-54,37,-12
-53,36,-11
-52,34,-9
-51,35,-9
-52,38,-7
-52,40,-5
-52,41,-4
-50,41,-4
-51,40,0
-54,41,-1
-54,40,-2
-53,40,-1
-54,39,-1
-55,38,0
-51,39,0
-53,39,-3
-53,40,-3
-52,40,-3
-53,40,-5
-53,40,-6
-55,39,-8
-52,38,-10
-52,37,-11
-50,37,-9
-51,36,-11
-49,37,-9
-54,40,-10
-55,42,-12
-55,42,-13
-54,42,-13
-52,42,-11
-52,41,-10
-50,41,-5
-50,41,-4
-51,40,-6
-50,39,-7
-51,39,-8
-53,38,-10
-53,38,-9
-53,38,-9
-53,39,-8
-53,38,-9
-53,39,-9
-52,40,-9
-51,40,-8
-49,40,-9
-50,39,-9
-50,39,-8
-52,40,-8
-52,40,-8
-53,40,-8
-54,40,-8
-54,40,-8
-53,39,-7
-52,40,-6
-51,40,-6
-51,40,-7
-52,40,-9
-52,40,-8
-52,40,-8
-52,40,-8
-51,39,-8
-51,39,-8
-51,39,-8
-50,39,-8
-51,38,-9
-51,37,-8
-46,36,-2
-38,37,4
-35,38,7
-30,43,13
-29,47,16
-31,56,22
-37,65,27
-39,69,28
-40,69,23
-36,65,18
-33,62,17
-29,57,17
-30,54,18
-31,53,17
-34,52,16
-35,52,15
-37,52,14
-37,53,13
-37,54,13
-37,55,13
-36,55,13
-36,55,13
-35,55,14
-34,55,15
-33,54,16
-32,53,16
-32,54,16
-32,53,17
-32,54,18
-32,54,18
-32,54,19
-31,55,19
-31,55,20
-31,55,20
-30,55,20
-31,54,19
-31,54,18
-31,54,18
-32,54,17
-32,54,16
-32,54,16
-33,54,15
-34,53,16
-34,53,15
-34,53,16
-34,53,16
-34,53,17
-34,53,17
-34,53,17
-34,54,18
-34,54,18
-34,54,18
-34,55,18
-33,55,18
-33,55,18
-33,54,18
-33,54,18
-33,54,18
-32,54,18
-32,54,18
-31,54,18
-31,54,18
-32,54,18
-32,54,18
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-33,54,17
-33,54,16
-33,54,16
-33,54,16
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,18
-33,54,18
-33,54,18
-33,54,18
-33,54,18
-33,54,18
-33,54,18
-33,54,18
-33,54,18
-33,54,18
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-32,54,17
-32,54,17
-32,54,17
-33,54,17
-32,54,17
-32,54,17
-32,54,18
-32,54,17
-32,54,18
-32,54,18
-32,54,18
-32,54,18
-33,54,18
-33,54,17
-33,54,18
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,18
-33,54,18
-32,54,18
-32,54,18
-32,54,18
-32,54,18
-33,54,18
-33,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-33,54,16
-33,54,17
-33,54,17
-33,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,18
-33,54,17
-33,54,18
-33,54,18
-33,54,18
-33,54,18
-33,54,18
-33,54,17
-33,54,17
-33,54,17
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,17
-33,55,17
-33,54,18
-32,54,18
-32,54,18
-32,54,18
-32,54,18
-32,54,18
-32,54,17
-32,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,16
-33,54,17
-33,54,16
-33,54,16
-33,54,17
-33,54,16
-33,54,17
-33,55,17
-33,54,17
-32,54,17
-32,54,17
-32,54,18
-32,54,18
-32,55,18
-32,54,17
-32,54,18
-32,54,17
-32,54,17
-32,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,16
-33,54,16
-33,54,17
-33,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-33,55,17
-32,54,17
-32,54,18
-32,54,18
-32,54,18
-32,54,18
-32,54,17
-32,54,18
-32,54,17
-33,54,17
-32,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,18
-33,54,17
-32,54,18
-32,54,18
-32,54,18
-33,54,18
-33,54,18
-33,54,18
-32,54,17
-32,54,17
-33,53,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,18
-33,54,18
-33,54,18
-33,54,18
-33,54,18
-33,54,18
-33,54,18
-33,54,18
-33,54,17
-33,54,18
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-32,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,18
-33,54,18
-32,54,18
-33,54,18
-33,54,18
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-32,54,17
-32,53,17
-32,54,17
-32,54,17
-33,54,17
-33,54,17
-32,54,17
-32,54,17
-32,54,17
-33,54,18
-33,54,17
-33,54,18
-33,54,17
-33,54,18
-33,54,17
-33,54,17
-33,54,17
-33,54,18
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-32,54,17
-33,54,17
-32,54,17
-33,54,17
-33,54,17
-33,54,17
-33,53,17
-33,53,17
-33,53,17
-33,54,18
-34,55,17
-34,54,17
-33,54,17
-33,54,17
-33,54,18
-32,54,18
-32,54,18
-33,54,18
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,18
-33,54,18
-33,54,17
-33,54,17
-33,54,18
-33,54,18
-33,54,18
-33,54,18
-33,54,18
-33,54,17
-33,54,18
-33,54,17
-33,54,17
-32,54,18
-32,54,17
-32,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,18
-32,54,18
-33,54,18
-33,54,18
-33,54,18
-32,54,18
-32,54,18
-32,54,18
-32,54,18
-33,54,18
-33,54,17
-32,54,17
-33,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-33,54,17
-33,54,17
-33,54,18
-32,54,18
-32,54,18
-32,54,18
-33,54,18
-33,54,18
-33,54,17
-33,54,17
-33,54,17
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,17
-33,54,17
-33,54,17
-32,54,17
-32,54,17
-33,54,18
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,16
-34,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-32,54,17
-32,54,17
-32,54,17
-33,54,17
-32,54,17
-32,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-32,54,17
-32,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,18
-32,54,17
-33,54,17
-33,54,18
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-32,54,17
-32,54,18
-33,54,18
-32,54,18
-32,54,17
-32,54,17
-32,54,18
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,18
-32,54,18
-32,54,18
-32,54,18
-32,54,18
-33,54,18
-33,54,18
-33,54,18
-33,54,18
-33,54,18
-33,54,18
-33,54,17
-33,54,18
-32,54,18
-33,54,17
-33,54,17
-33,54,17
-32,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,18
-33,54,17
-32,54,17
-33,54,17
-33,54,17
-32,54,17
-32,54,17
-32,54,17
-33,54,17
-33,54,17
-33,55,17
-33,55,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-33,54,17
-32,54,17
-33,54,17
-32,54,17
-32,54,17
-33,54,18
-33,54,18
-33,54,18
-33,54,18
-32,54,17
-33,54,18
-32,54,18
-32,54,18
-32,54,18
-32,55,18
-32,55,18
-32,55,18
-31,55,19
-31,54,19
-30,54,19
-30,53,18
-30,54,18
-30,53,17
-30,53,17
-31,53,17
-31,53,17
-31,53,17
-32,52,17
-32,51,17
-33,51,17
-35,54,18
-36,58,20
-36,58,20
-35,55,18
-35,55,18
-35,55,17
-35,55,16
-34,55,16
-33,54,15
-33,54,15
-33,55,15
-33,55,15
-33,55,14
-33,55,14
-32,54,14
-32,54,14
-32,55,15
-32,54,14
-31,54,15
-31,54,15
-31,54,16
-31,54,17
-31,55,18
-31,55,18
-32,55,18
-32,54,18
-32,54,19
-32,54,19
-32,54,19
-33,54,19
-33,55,19
-34,55,18
-34,55,18
-33,54,17
-33,54,17
-33,54,16
-33,54,16
-33,54,16
-33,54,15
-33,54,15
-33,54,15
-32,54,16
-32,54,15
-32,54,16
-31,54,16
-31,54,17
-32,54,17
-32,55,17
-32,54,18
-31,55,18
-32,55,18
-32,55,18
-31,56,18
-31,56,18
-31,55,17
-31,54,16
-31,54,16
-31,54,17
-32,54,16
-32,54,17
-32,55,17
-33,54,16
-33,54,16
-32,54,16
-32,54,16
-33,54,16
-33,55,16
-33,54,16
-33,55,16
-32,55,16
-32,55,17
-32,55,17
-32,55,17
-32,55,17
-31,55,17
-31,55,17
-31,54,17
-31,54,17
-31,54,17
-31,55,17
-32,55,17
-32,55,17
-32,54,17
-32,54,17
-32,54,17
-32,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,17
-33,54,16
-33,54,16
-33,55,17
-33,55,17
-32,55,17
-32,54,18
-32,54,17
-32,54,17
-32,55,17
-31,55,17
-31,54,17
-32,54,17
-31,54,16
-31,54,17
-32,54,16
-32,55,16
-32,55,16
-32,55,16
-32,55,16
-32,55,16
-32,55,16
-32,55,17
-32,55,16
-32,55,16
-32,55,16
-32,55,17
-32,55,17
-32,55,17
-32,54,17
-32,54,17
-31,55,17
-32,55,17
-32,55,17
-32,55,16
-32,55,16
-32,54,16
-32,54,16
-32,55,16
-32,55,16
-32,55,16
-32,55,17
-32,55,16
-32,54,17
-32,54,16
-32,54,17
-32,54,17
-32,54,17
-32,55,17
-32,55,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,16
-32,55,16
-32,54,16
-32,54,16
-32,54,16
-32,54,16
-32,54,17
-33,55,17
-33,55,17
-32,54,18
-32,54,18
-32,54,18
-32,54,17
-33,54,17
-32,55,18
-33,54,18
-33,54,17
-33,54,17
-32,54,17
-32,53,16
-32,54,16
-32,54,17
-33,55,16
-33,54,16
-33,54,17
-33,54,17
-32,54,17
-33,54,17
-33,54,18
-32,54,17
-32,54,18
-32,54,17
-32,54,18
-32,54,18
-32,54,18
-32,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-32,54,17
-32,54,17
-32,54,17
-32,55,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,16
-33,55,17
-32,54,16
-32,54,16
-32,54,17
-32,54,16
-32,55,16
-32,55,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,18
-32,54,18
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,16
-32,54,17
-32,54,17
-32,54,17
-32,55,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-33,54,18
-33,54,18
-33,54,18
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,55,17
-32,55,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-33,54,17
-33,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,55,17
-32,55,17
-32,55,17
-32,54,17
-32,54,17
-32,54,17
-32,55,17
-32,55,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-33,54,17
-32,54,17
-32,54,17
-33,54,17
-32,54,18
-32,54,17
-32,54,18
-32,54,18
-32,54,17
-32,55,18
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,18
-32,54,18
-32,54,17
-32,54,18
-32,54,18
-32,54,17
-32,55,17
-32,54,17
-32,54,16
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,55,17
-32,54,17
-32,54,17
-33,54,17
-32,54,17
-33,55,17
-32,54,18
-32,54,17
-32,54,17
-32,54,17
-32,55,17
-33,55,17
-33,55,17
-32,54,17
-32,54,16
-32,54,17
-32,55,16
-32,55,17
-32,55,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,55,17
-32,55,17
-32,55,17
-32,55,17
-31,54,17
-31,54,17
-32,54,17
-32,54,17
-32,55,17
-32,55,17
-32,55,17
-32,54,17
-32,54,16
-32,54,17
-32,55,17
-32,55,17
-32,55,17
-31,54,17
-31,55,17
-31,55,17
-31,55,17
-32,55,17
-31,55,17
-32,54,17
-31,54,18
-32,55,18
-32,55,18
-32,55,18
-32,54,17
-33,53,17
-32,53,18
-32,53,16
-33,53,16
-35,55,16
-33,55,16
-32,55,16
-32,54,15
-32,54,16
-32,53,16
-32,54,16
-32,55,16
-32,55,16
-32,54,16
-32,54,17
-32,54,17
-32,55,17
-33,55,18
-32,55,17
-32,55,17
-32,55,17
-32,54,17
-32,54,16
-32,54,16
-32,54,16
-32,54,16
-33,54,16
-33,55,16
-33,55,16
-33,55,16
-33,54,16
-32,54,17
-32,55,17
-32,55,17
-32,54,17
-32,54,16
-32,55,16
-31,54,16
-32,55,16
-31,54,17
-32,54,16
-32,54,16
-32,55,16
-32,54,17
-32,55,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,55,17
-32,54,17
-32,54,17
-32,54,17
-32,54,16
-32,55,17
-32,55,17
-32,55,16
-32,54,16
-32,54,17
-32,55,16
-32,55,17
-32,55,17
-32,54,16
-32,54,16
-32,55,16
-32,55,16
-32,55,16
-32,55,16
-32,55,17
-32,55,17
-32,54,17
-32,54,18
-32,54,18
-32,55,18
-32,55,18
-32,54,18
-33,54,17
-32,54,17
-32,54,16
-32,54,16
-32,54,16
-32,54,16
-32,54,15
-32,54,15
-32,54,16
-32,54,16
-32,54,17
-32,54,17
-32,55,17
-32,55,17
-32,55,17
-32,55,17
-32,55,18
-32,54,18
-32,55,18
-32,55,18
-33,54,17
-33,54,17
-33,54,17
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,16
-33,54,17
-32,54,17
-32,54,16
-32,54,16
-33,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,55,17
-32,55,17
-32,55,17
-32,54,17
-32,55,17
-32,55,17
-32,55,16
-32,54,16
-32,54,16
-31,54,16
-31,54,16
-32,55,16
-32,55,16
-32,55,16
-32,55,16
-31,55,16
-31,56,16
-29,57,17
-29,57,16
-29,57,16
-27,56,18
-27,56,17
-28,56,16
-29,56,15
-29,56,14
-29,56,14
-29,57,13
-29,57,13
-28,58,12
-28,58,11
-25,59,12
-27,61,8
-30,60,5
-23,60,6
-18,59,8
-16,60,9
-19,60,7
-19,60,10
-20,62,11
-23,63,6
-24,62,3
-23,62,0
-21,60,-4
-15,60,-3
-16,62,-5
-29,63,-18
-27,63,-16
-26,62,-12
-23,63,-8
-26,63,-8
-29,62,-8
-32,62,-7
-25,63,-3
-17,64,3
-16,66,3
-19,65,-5
-18,65,-9
-18,64,-11
-19,62,-11
-21,60,-12
-19,59,-16
-22,59,-12
-19,59,-7
-20,57,-12
-20,60,-10
-22,60,-9
-28,60,-5
-34,57,-11
-37,55,-13
-23,54,-4
-37,59,-5
-48,66,-17
-38,71,-13
-37,70,-10
-30,66,2
-27,64,6
-27,63,6
-30,59,6
-30,57,5
-32,55,3
-32,55,1
-32,56,2
-31,56,5
-30,56,7
-30,55,8
-30,54,8
-31,53,8
-32,52,9
-31,52,12
-31,53,14
-28,52,20
-27,51,22
-26,51,23
-27,53,23
-28,55,23
-28,55,24
-28,56,25
-26,56,27
-27,55,27
-28,54,26
-29,54,25
-28,54,24
-28,55,24
-28,55,24
-29,56,22
-31,56,20
-31,56,19
-32,55,18
-32,55,17
-33,55,16
-33,54,16
-33,54,16
-33,54,15
-34,54,16
-34,54,16
-33,54,15
-34,55,16
-33,55,16
-33,55,16
-33,55,17
-33,55,17
-33,55,16
-33,55,16
-33,54,16
-32,55,16
-32,55,16
-32,54,16
-32,55,16
-32,56,16
-31,56,16
-31,56,16
-31,55,16
-31,55,16
-31,54,16
-31,54,15
-31,54,16
-31,54,16
-31,55,16
-31,56,17
-31,56,17
-31,55,16
-31,55,16
-31,55,17
-31,55,16
-31,55,17
-32,55,17
-32,55,17
-32,54,17
-32,54,16
-32,54,17
-32,54,16
-32,54,17
-32,55,17
-33,55,17
-33,55,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-32,54,17
-32,54,16
-32,54,17
-32,54,17
-32,54,17
-33,54,16
-33,54,16
-33,54,16
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,55,17
-33,55,18
-33,55,18
-33,54,18
-33,54,18
-33,54,18
-32,54,18
-33,54,17
-33,54,17
-33,54,17
-33,54,16
-32,53,16
-32,53,16
-33,54,16
-33,54,16
-32,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,18
-33,54,18
-33,54,18
-34,54,18
-34,54,17
-34,54,17
-34,54,17
-34,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-32,54,17
-32,54,17
-33,54,17
-32,55,17
-32,55,17
-33,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,18
-32,54,17
-32,55,17
-32,55,17
-32,54,17
-32,54,16
-32,54,17
-32,54,17
-32,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-32,54,18
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,55,17
-32,54,17
-32,54,17
-32,54,16
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,18
-33,54,18
-32,54,18
-33,54,17
-33,54,18
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-32,54,18
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-33,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,18
-32,54,18
-33,55,18
-33,55,18
-33,54,17
-33,54,17
-32,54,17
-32,54,17
-32,54,18
-32,55,17
-32,54,18
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,18
-32,54,17
-32,54,17
-32,55,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,17
-32,54,18
-32,54,17
-32,54,18
