-47,43,18
-46,43,18
-47,43,18
-46,43,18
-46,43,18
-46,43,18
-47,43,18
-46,43,18
-46,43,18
-46,43,18
-46,43,18
-48,44,18
-47,43,18
-47,43,18
-46,43,18
-45,44,18
-46,43,18
-48,43,18
-46,43,19
-47,43,18
-46,43,18
-46,44,18
-47,43,18
-46,43,18
-45,44,18
-46,43,18
-47,43,18
-48,43,18
-47,43,18
-47,43,18
-47,43,18
-46,43,18
-46,43,18
-47,43,18
-48,43,18
-47,43,18
-46,43,18
-46,43,18
-47,43,18
-46,43,18
-47,43,18
-47,44,18
-46,43,18
-46,43,18
-46,43,18
-46,44,18
-46,43,18
-46,44,18
-46,44,18
-45,44,18
-46,44,18
-46,44,18
-46,44,18
-46,44,18
-45,44,18
-46,44,18
-46,44,19
-45,45,18
-45,44,19
-45,44,19
-43,45,19
-45,45,19
-45,45,19
-45,45,18
-44,45,19
-44,45,19
-44,45,19
-45,45,19
-44,45,19
-43,45,19
-44,46,19
-44,45,19
-43,46,19
-43,45,19
-45,46,19
-45,45,19
-44,45,19
-44,45,19
-44,45,19
-44,45,19
-44,46,19
-44,45,19
-44,45,19
-44,46,19
-43,46,19
-44,45,19
-44,45,19
-44,45,19
-43,45,19
-43,45,19
-43,46,19
-44,45,19
-43,46,19
-44,46,19
-43,46,19
-44,46,19
-45,45,19
-44,46,18
-45,45,19
-44,45,19
-45,45,19
-45,45,18
-44,46,19
-44,45,19
-45,45,19
-44,45,19
-45,45,19
-45,44,19
-46,44,18
-45,44,18
-45,44,18
-45,44,18
-46,45,18
-46,44,18
-45,43,18
-50,41,18
-49,42,17
-48,42,17
-46,43,18
-47,42,17
-49,42,17
-48,41,18
-50,42,18
-47,42,17
-47,42,17
-46,43,17
-47,43,17
-48,42,18
-47,42,18
-46,43,17
-47,43,18
-48,43,17
-49,42,17
-50,42,17
-48,42,18
-48,42,17
-49,41,17
-49,42,17
-49,41,17
-49,42,17
-47,42,17
-48,41,17
-52,40,17
-49,41,17
-48,41,17
-49,41,17
-50,40,17
-48,42,17
-49,42,18
-47,41,17
-48,41,17
-48,41,18
-49,41,18
-49,41,18
-48,41,18
-48,41,18
-49,41,18
-48,42,18
-48,42,18
-48,42,18
-47,42,18
-47,42,18
-47,42,18
-48,42,19
-47,41,18
-48,42,18
-46,43,18
-47,42,19
-47,42,18
-47,42,19
-47,42,19
-47,42,19
-47,42,18
-47,42,19
-46,42,19
-47,43,18
-46,43,19
-46,43,19
-47,42,18
-46,42,18
-47,43,19
-48,43,19
-49,42,18
-46,43,19
-45,44,19
-46,44,19
-45,44,19
-46,43,19
-46,44,19
-45,44,19
-42,44,19
-46,44,18
-48,42,19
-48,43,19
-47,44,19
-46,43,19
-46,44,19
-43,44,19
-44,44,19
-45,44,19
-44,43,19
-46,44,19
-46,44,19
-45,44,19
-45,44,19
-46,44,19
-45,44,19
-46,44,19
-44,44,20
-43,45,20
-45,44,19
-45,44,19
-44,44,19
-45,44,19
-44,44,19
-45,44,20
-45,44,19
-46,43,19
-45,44,19
-45,45,19
-45,44,19
-46,44,19
-45,44,19
-45,44,19
-45,44,19
-46,44,19
-47,43,18
-47,43,19
-45,43,19
-46,43,19
-46,43,19
-46,43,19
-48,43,18
-46,43,19
-47,43,18
-44,43,19
-46,42,20
-47,44,20
-45,42,20
-46,43,20
-46,42,19
-46,43,20
-45,43,20
-46,42,20
-46,42,19
-48,42,19
-47,41,20
-47,42,19
-50,41,18
-49,42,18
-48,41,19
-48,41,19
-48,40,20
-49,40,19
-50,39,19
-50,40,19
-49,40,19
-48,41,18
-48,42,18
-49,40,19
-50,39,18
-50,40,18
-48,42,19
-48,40,18
-50,40,18
-50,40,19
-50,41,19
-49,40,20
-46,40,22
-48,40,22
-50,39,19
-48,41,21
-47,42,22
-47,41,21
-48,40,22
-47,40,22
-48,40,21
-47,41,23
-44,41,23
-45,42,24
-45,42,25
-45,42,25
-43,41,25
-44,41,26
-47,41,22
-48,41,21
-46,41,23
-47,40,22
-47,40,23
-45,42,22
-44,42,24
-45,42,23
-46,41,23
-46,41,23
-45,42,24
-45,42,24
-44,42,25
-44,42,25
-45,41,24
-45,41,24
-45,42,23
-44,42,22
-46,42,23
-45,42,22
-47,42,22
-46,42,22
-45,42,22
-47,42,22
-47,42,21
-46,44,22
-46,44,21
-47,43,23
-48,42,22
-48,43,22
-42,44,23
-39,43,24
-42,45,23
-41,46,20
-40,45,21
-42,45,22
-43,45,22
-43,45,22
-44,45,21
-45,46,20
-44,45,20
-41,46,21
-42,45,21
-44,46,20
-45,46,21
-43,46,21
-43,47,20
-42,44,22
-44,45,22
-43,45,22
-43,45,22
-41,46,22
-41,46,22
-41,46,22
-41,46,22
-42,46,22
-41,46,22
-41,45,22
-42,45,22
-42,46,22
-42,46,22
-43,45,22
-41,46,22
-41,46,22
-42,45,22
-42,45,22
-43,46,21
-43,45,22
-43,45,22
-43,44,22
-43,45,22
-44,45,21
-44,45,21
-42,44,22
-43,43,23
-47,45,20
-49,42,20
-47,42,21
-45,41,22
-47,41,21
-47,41,21
-45,42,22
-46,41,21
-47,41,21
-47,41,21
-48,41,21
-49,40,21
-48,39,21
-48,40,20
-48,41,20
-49,39,20
-51,40,20
-49,40,20
-48,41,20
-47,40,20
-48,40,20
-48,40,19
-49,41,19
-49,41,19
-49,40,19
-50,39,19
-50,40,19
-49,40,19
-49,40,19
-49,40,19
-49,40,19
-49,40,18
-49,41,18
-48,41,18
-50,40,18
-50,39,19
-52,39,18
-51,40,18
-49,40,18
-49,40,18
-50,40,17
-50,41,18
-49,41,18
-50,40,18
-49,40,18
-50,41,18
-49,41,18
-49,41,19
-48,41,18
-48,41,19
-48,42,19
-49,41,19
-48,42,19
-46,43,19
-45,43,19
-46,42,19
-47,43,20
-46,43,20
-46,43,20
-46,43,20
-45,43,20
-45,44,20
-45,44,20
-44,44,20
-45,44,20
-44,44,20
-45,44,20
-43,45,20
-43,45,20
-44,45,20
-44,45,20
-44,45,20
-43,44,21
-44,46,20
-43,45,21
-42,45,20
-42,46,21
-43,45,21
-44,46,20
-42,46,21
-43,46,20
-42,46,20
-43,46,21
-42,46,21
-43,45,21
-44,45,20
-43,46,21
-43,46,21
-42,46,21
-42,46,21
-41,46,21
-42,46,21
-43,46,21
-42,45,22
-42,46,21
-41,45,22
-43,46,21
-43,45,21
-43,46,21
-42,46,21
-43,45,21
-43,45,22
-43,45,21
-42,45,21
-43,45,21
-43,45,21
-44,46,21
-45,44,21
-45,43,21
-44,44,20
-44,44,21
-45,43,21
-45,43,21
-45,43,21
-45,43,21
-45,43,21
-47,43,21
-46,42,20
-46,42,21
-47,43,20
-47,42,20
-47,41,22
-47,41,21
-48,41,21
-47,41,22
-47,41,22
-48,40,21
-52,40,21
-49,39,22
-48,40,23
-46,40,22
-49,40,23
-45,40,25
-44,39,25
-44,38,25
-47,38,22
-46,39,24
-43,40,27
-45,41,26
-46,40,24
-45,39,26
-47,40,25
-46,40,24
-47,42,22
-46,41,24
-45,42,22
-48,46,34
-46,43,36
-47,39,30
-52,39,23
-49,41,22
-40,40,22
-37,38,18
-37,38,16
-43,39,22
-35,38,25
-34,47,37
-48,43,28
-57,43,20
-47,44,23
-42,46,22
-41,47,21
-40,44,22
-40,45,21
-44,46,20
-43,44,22
-42,44,23
-49,45,21
-42,47,24
-49,47,22
-45,46,21
-44,47,21
-44,44,21
-45,43,22
-45,45,22
-44,44,23
-42,46,22
-42,46,23
-40,46,23
-40,45,24
-41,46,23
-40,46,24
-40,46,24
-42,45,24
-41,46,23
-39,45,24
-42,44,24
-43,44,24
-44,45,23
-43,45,25
-42,46,23
-40,46,24
-38,45,24
-40,45,24
-41,45,24
-41,46,26
-40,45,25
-41,44,25
-41,44,25
-42,45,24
-40,46,24
-41,44,24
-42,44,23
-43,44,24
-42,44,24
-43,44,23
-45,43,23
-46,44,21
-46,43,23
-46,43,22
-45,43,22
-45,43,22
-46,42,22
-45,42,22
-46,42,22
-46,42,22
-47,42,22
-45,42,22
-46,42,22
-46,43,21
-44,41,22
-46,42,22
-46,42,21
-47,41,22
-49,42,21
-46,41,21
-47,42,21
-46,42,22
-47,43,21
-46,42,21
-46,42,21
-46,43,21
-46,43,21
-47,42,21
-46,42,21
-43,44,22
-45,42,22
-46,42,20
-45,43,22
-46,42,21
-46,43,22
-46,42,21
-44,44,21
-44,44,21
-45,43,21
-44,43,22
-43,43,22
-43,43,22
-44,43,22
-44,44,22
-43,44,21
-43,44,21
-43,43,20
-45,44,21
-47,45,20
-44,44,21
-46,44,21
-46,44,19
-45,44,18
-46,44,19
-44,44,19
-45,44,19
-45,44,20
-45,45,19
-45,44,20
-46,44,20
-45,43,20
-46,44,19
-45,44,19
-48,44,20
-45,43,20
-44,43,21
-44,44,21
-44,44,21
-44,43,20
-44,44,21
-44,44,21
-42,43,21
-43,42,22
-47,42,21
-46,42,22
-46,43,22
-46,43,22
-45,43,21
-44,43,21
-45,43,21
-45,43,21
-45,44,20
-44,43,19
-46,41,21
-46,39,22
-46,41,23
-46,42,23
-45,44,21
-46,45,20
-44,43,19
-45,43,19
-44,44,19
-46,43,21
-46,43,20
-46,43,20
-45,43,21
-46,44,21
-46,44,20
-46,43,21
-46,43,21
-45,43,21
-45,43,20
-46,43,20
-47,43,21
-47,43,20
-47,43,20
-45,42,21
-46,42,21
-45,44,20
-45,42,21
-47,43,20
-46,43,20
-44,44,20
-43,43,21
-48,43,21
-47,41,21
-46,42,21
-43,43,21
-45,43,21
-46,42,20
-45,43,21
-47,43,21
-46,43,22
-46,43,21
-45,43,21
-44,42,21
-45,42,21
-45,43,22
-47,43,21
-46,43,21
-45,43,22
-45,42,22
-44,43,22
-43,42,22
-44,43,21
-43,43,21
-44,42,22
-47,42,21
-46,41,21
-47,43,22
-49,43,22
-49,46,23
-48,48,26
-45,52,33
-49,66,33
-44,83,28
-24,78,15
-28,65,15
-21,59,18
-21,53,18
-24,47,20
-23,44,22
-24,43,18
-28,41,14
-28,43,12
-28,47,7
-26,51,8
-25,54,14
-27,56,29
-27,59,35
-31,61,43
-28,60,44
-28,59,40
-29,59,34
10,55,61
-5,56,57
-47,56,20
-44,65,23
-43,67,21
-27,62,19
-22,59,18
-21,55,12
-25,56,6
-27,56,5
-29,56,4
-29,56,3
-29,57,1
-29,59,-1
-27,58,0
-28,56,1
-29,53,3
-30,53,4
-33,55,5
-37,58,9
-38,60,11
-38,64,14
-34,67,16
-30,66,17
-24,64,19
-23,64,20
-23,63,21
-24,63,20
-24,64,19
-23,65,17
-23,63,16
-22,62,16
-22,58,15
-21,55,15
-20,50,14
-20,44,12
-20,42,12
-24,42,11
-26,46,14
-27,49,18
-28,52,20
-27,53,21
-26,55,22
-27,61,26
-27,65,29
-26,79,35
-24,66,44
-22,57,42
-17,47,32
-23,46,21
-25,47,18
-34,51,13
-36,54,13
-37,61,12
-35,63,14
-33,64,14
-31,62,16
-29,60,13
-29,60,11
-29,56,11
-28,55,12
-27,55,14
-27,53,14
-28,52,13
-30,52,14
-31,54,16
-30,55,18
-29,56,20
-27,55,22
-26,56,21
-28,58,22
-29,59,25
-29,58,26
-28,56,25
-27,54,25
-27,52,30
-25,53,33
-25,53,33
-33,51,25
-53,55,27
-53,59,31
-54,66,31
-51,67,32
-49,70,39
-39,68,50
-34,64,52
-26,53,47
-24,42,41
-29,38,39
-31,28,38
-24,20,43
-24,17,44
-18,11,51
-14,9,55
-23,8,53
-29,3,54
-25,0,55
-32,-11,53
-34,-16,53
-34,-14,51
-27,-16,44
-30,-21,40
-31,-24,38
-27,-29,35
-27,-32,33
-34,-35,32
-33,-38,33
-30,-39,32
-31,-40,32
-31,-40,32
-29,-39,32
-25,-39,32
-25,-38,31
-25,-34,30
-18,-26,26
-14,-23,23
-7,-20,17
-12,-16,15
-12,-15,18
-14,-13,25
-33,-8,28
-38,-4,30
-44,7,32
-62,17,36
-54,32,48
-53,44,45
-57,53,47
-60,66,47
-74,67,32
-69,67,32
-61,65,34
-51,63,36
-45,62,37
-38,60,36
-38,58,36
-35,55,33
-36,53,28
-35,52,26
-36,50,21
-35,51,20
-34,52,20
-34,53,21
-34,53,22
-33,52,21
-33,52,19
-33,52,19
-32,50,19
-32,51,19
-32,52,19
-32,52,20
-32,51,19
-32,50,19
-33,51,20
-33,52,21
-33,54,23
-32,55,25
-31,54,25
-29,53,25
-30,52,25
-30,51,25
-30,51,25
-29,52,24
-30,52,24
-32,53,23
-33,54,22
-34,55,22
-34,54,23
-34,54,22
-32,54,22
-31,53,22
-30,52,22
-30,52,21
-31,52,21
-32,53,21
-33,54,20
-33,54,20
-33,54,20
-32,53,21
-32,53,21
-32,52,21
-31,52,21
-32,53,21
-32,54,21
-33,54,21
-32,54,22
-32,53,22
-31,53,22
-31,53,22
-30,54,23
-30,54,23
-30,54,23
-30,53,23
-30,53,22
-31,53,22
-31,53,22
-31,54,22
-31,53,21
-31,53,21
-32,53,21
-31,53,22
-31,53,21
-32,53,21
-32,53,22
-32,53,22
-32,53,22
-32,53,22
-32,53,22
-32,53,22
-32,53,22
-32,53,22
-32,53,22
-32,53,22
-32,53,22
-32,53,22
-32,53,22
-32,53,22
-32,53,22
-32,53,22
-32,53,22
-31,53,22
-31,53,22
-31,52,22
-31,53,23
-31,53,22
-32,53,22
-32,53,22
-31,53,22
-32,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-32,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,21
-31,53,21
-31,53,21
-31,53,21
-31,53,21
-31,53,21
-31,53,21
-32,54,22
-31,54,22
-32,54,22
-32,54,22
-31,54,22
-31,54,22
-31,53,22
-30,54,22
-31,54,22
-31,54,22
-31,54,22
-31,54,21
-30,53,21
-31,53,21
-31,53,20
-31,53,20
-31,54,20
-32,54,20
-32,54,20
-31,54,20
-31,53,20
-31,53,20
-31,54,20
-31,54,20
-31,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-31,54,21
-30,54,21
-30,54,21
-31,54,21
-31,54,22
-31,54,21
-31,53,21
-31,53,21
-31,54,21
-31,54,22
-31,54,21
-31,53,21
-31,54,21
-31,54,21
-31,54,21
-30,54,21
-30,53,21
-30,53,21
-30,53,21
-30,54,21
-30,54,21
-30,54,21
-30,53,22
-30,54,22
-30,53,21
-30,54,22
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-31,54,21
-31,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,53,21
-30,54,21
-30,54,21
-31,54,21
-31,54,21
-30,53,21
-30,53,21
-30,53,21
-30,54,21
-31,54,21
-31,54,21
-31,54,22
-30,54,21
-31,54,22
-30,54,22
-31,54,21
-31,54,22
-30,54,21
-30,54,21
-31,54,21
-30,54,20
-30,54,20
-30,54,21
-30,54,20
-31,54,20
-30,54,21
-30,54,20
-30,53,20
-30,54,21
-30,54,21
-31,54,21
-31,54,21
-30,54,21
-30,54,21
-30,54,21
-31,54,21
-31,54,21
-31,54,21
-30,54,20
-30,54,20
-30,54,21
-30,54,21
-30,54,20
-31,54,21
-31,54,20
-31,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-31,54,20
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-29,54,21
-30,53,21
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-31,54,21
-30,54,22
-30,54,21
-30,53,21
-30,53,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,20
-30,54,20
-30,54,21
-30,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-30,54,21
-31,54,21
-30,54,21
-30,54,20
-30,54,20
-30,54,21
-30,54,20
-31,54,20
-31,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-31,54,20
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,20
-31,54,21
-30,54,21
-30,53,21
-30,54,21
-30,54,21
-31,54,21
-31,54,20
-31,54,21
-30,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-30,53,21
-30,53,21
-30,53,21
-31,54,21
-31,54,21
-31,54,22
-30,54,22
-30,54,22
-30,54,22
-31,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-31,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,22
-30,53,22
-30,54,22
-30,53,22
-30,54,22
-30,54,22
-31,54,22
-30,54,22
-30,54,22
-31,53,22
-30,53,22
-30,53,22
-30,53,22
-30,53,22
-30,53,22
-30,53,21
-30,53,22
-30,54,22
-31,54,22
-31,54,22
-30,54,22
-30,53,22
-31,53,22
-31,53,22
-30,53,22
-30,53,22
-31,53,22
-31,54,22
-31,54,22
-31,54,22
-31,54,21
-31,53,21
-31,53,21
-31,53,21
-31,54,22
-31,54,22
-30,54,22
-30,52,22
-30,52,21
-31,53,22
-31,53,21
-31,54,21
-31,54,22
-31,55,22
-31,54,22
-29,54,22
-29,53,21
-29,53,21
-29,53,21
-29,53,21
-30,54,21
-31,55,21
-31,54,21
-31,54,21
-31,54,22
-31,54,22
-31,54,22
-31,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-29,54,20
-30,55,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-31,54,20
-31,54,21
-31,55,21
-30,55,20
-30,54,20
-30,54,20
-29,53,20
-30,54,19
-30,55,20
-30,55,20
-29,54,21
-29,54,20
-29,54,20
-29,54,20
-29,54,19
-29,54,20
-29,54,20
-29,55,21
-30,55,21
-30,56,22
-30,55,22
-30,55,23
-30,56,23
-30,57,23
-30,58,24
-29,57,23
-29,56,22
-28,55,22
-28,55,22
-27,56,22
-27,56,23
-27,55,22
-27,54,21
-27,55,21
-27,56,21
-27,57,22
-26,56,23
-26,55,23
-24,54,24
-24,54,23
-24,53,23
-25,54,23
-24,54,24
-23,56,26
-23,56,26
-22,56,27
-21,54,26
-21,53,26
-20,53,26
-20,53,26
-21,53,26
-21,54,26
-20,55,27
-20,56,27
-20,56,26
-21,56,26
-21,56,26
-21,55,27
-20,55,26
-19,54,27
-19,54,28
-20,55,27
-20,56,27
-19,55,27
-19,54,27
-19,53,25
-20,53,25
-20,53,25
-21,52,24
-22,52,24
-23,52,24
-24,53,25
-24,54,26
-24,56,27
-23,58,28
-23,58,28
-24,57,27
-25,56,25
-25,55,24
-25,53,23
-25,53,23
-26,53,24
-27,53,23
-27,53,23
-27,54,23
-28,54,23
-29,55,23
-29,57,23
-30,57,23
-30,57,23
-31,56,22
-31,56,22
-31,55,22
-30,55,22
-30,55,22
-30,55,23
-30,55,22
-30,55,22
-30,55,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-31,54,20
-30,55,21
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,53,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,55,21
-30,55,22
-30,55,22
-30,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,55,21
-30,55,21
-30,54,22
-29,54,22
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-30,54,21
-29,54,21
-29,54,21
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,20
-30,54,21
-30,54,21
-30,53,21
-30,54,21
-30,55,22
-30,56,22
-30,56,22
-30,54,21
-29,53,21
-28,54,21
-28,55,22
-29,55,22
-29,55,21
-29,54,20
-29,54,20
-29,54,20
-29,55,21
-29,55,21
-30,55,21
-30,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,22
-29,55,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,55,21
-30,55,21
-29,54,21
-30,54,20
-29,54,21
-29,54,21
-29,54,21
-30,55,21
-30,55,21
-30,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-29,54,22
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-30,54,22
-29,54,22
-30,54,22
-30,54,22
-29,53,22
-30,53,22
-30,54,22
-31,54,22
-30,54,22
-30,54,22
-29,53,22
-29,53,21
-29,53,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-31,55,21
-30,54,20
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-30,54,21
-30,54,20
-30,54,21
-30,54,21
-30,54,21
-30,55,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-31,54,21
-31,54,21
-31,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,53,21
-29,54,22
-30,54,22
-30,55,22
-30,55,22
-30,55,22
-29,53,22
-29,53,22
-29,52,22
-30,52,21
-30,53,20
-31,54,20
-32,54,21
-31,54,21
-31,55,21
-31,54,21
-31,54,21
-30,54,21
-30,54,22
-30,54,22
-30,55,22
-30,55,22
-29,54,22
-29,53,21
-29,53,21
-29,53,21
-30,54,21
-30,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,53,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,53,20
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,54,21
-29,54,21
-29,54,22
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,20
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-29,54,21
-30,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,22
-29,55,22
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,55,20
-30,55,20
-30,54,20
-30,54,20
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,20
-30,54,21
-30,54,20
-30,54,21
-30,54,21
-30,54,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,22
-29,54,21
-30,54,22
-29,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,20
-30,54,21
-30,54,20
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,20
-30,54,21
-30,54,20
-30,54,21
-30,54,21
-30,54,21
-31,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-31,54,21
-31,54,21
-31,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-31,54,21
-30,54,21
-30,54,21
-30,53,21
-30,54,21
-30,54,21
-31,54,21
-31,54,21
-31,54,21
-31,54,21
-31,53,21
-31,54,21
-31,54,21
-31,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,22
-30,54,21
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-29,54,22
-29,53,21
-29,53,22
-29,53,22
-30,54,22
-30,54,22
-30,54,22
-30,53,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,53,22
-30,53,21
-30,53,22
-31,54,21
-31,54,22
-31,54,21
-31,52,21
-31,52,21
-31,51,21
-31,53,22
-31,53,22
-32,54,22
-31,54,21
-31,54,21
-31,55,21
-31,54,22
-30,53,22
-30,53,22
-30,53,23
-30,54,23
-31,54,23
-31,54,23
-31,53,22
-32,53,21
-31,52,21
-32,52,21
-32,53,21
-32,53,21
-32,53,21
-32,53,21
-33,54,21
-32,54,21
-33,54,21
-32,53,21
-32,53,21
-32,53,21
-32,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,53,22
-31,54,22
-31,53,23
-31,53,22
-30,53,22
-31,53,22
-31,53,22
-30,53,22
-31,53,22
-31,53,22
-31,53,21
-31,53,21
-31,53,21
-31,54,21
-31,54,21
-31,53,21
-31,53,21
-31,53,22
-30,52,22
-31,53,22
-31,53,22
-31,54,23
-31,54,23
-31,54,23
-30,53,22
-31,54,22
-31,54,22
-30,54,22
-30,54,21
-30,53,21
-30,54,21
-31,54,21
-31,55,22
-30,55,22
-30,54,22
-29,53,22
-29,53,22
-30,52,20
-31,53,20
-31,54,21
-31,54,21
-31,54,21
-31,54,22
-31,54,22
-31,55,22
-30,54,23
-29,54,22
-29,53,22
-29,53,21
-29,54,21
-29,55,21
-29,55,21
-29,55,21
-29,55,22
-29,54,21
-29,54,22
-28,54,21
-28,54,21
-28,54,21
-29,54,21
-29,55,21
-29,55,21
-29,54,22
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-31,54,21
-31,54,22
-30,54,22
-30,55,22
-30,54,22
-30,54,22
-29,54,22
-29,53,21
-29,53,21
-29,54,21
-29,54,21
-29,55,21
-30,55,21
-30,55,21
-30,54,20
-30,54,20
-29,54,20
-29,54,21
-28,54,21
-28,54,21
-29,54,21
-29,54,21
-30,54,21
-30,54,21
-30,54,21
-31,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,54,21
-30,55,21
-30,55,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-29,54,21
-30,54,21
-30,55,22
-30,54,21
-30,54,21
-30,54,21
-30,54,21
