18,-33,-50
17,-33,-50
17,-33,-50
17,-33,-51
19,-33,-50
20,-33,-50
19,-33,-50
19,-33,-50
19,-33,-50
19,-34,-50
18,-33,-50
18,-33,-51
18,-33,-52
18,-34,-50
18,-33,-50
18,-33,-51
18,-33,-50
18,-33,-50
18,-33,-50
18,-33,-50
18,-33,-50
17,-33,-50
17,-33,-50
16,-33,-50
17,-33,-51
17,-33,-51
16,-33,-50
17,-33,-51
16,-33,-51
16,-33,-51
16,-33,-51
16,-33,-51
17,-33,-51
17,-33,-51
17,-33,-51
17,-32,-52
17,-32,-51
18,-33,-50
18,-33,-51
17,-33,-52
17,-34,-50
17,-33,-50
17,-33,-51
17,-34,-50
17,-34,-50
17,-33,-51
18,-33,-50
19,-33,-50
19,-33,-50
19,-34,-50
18,-34,-50
17,-34,-51
17,-34,-50
18,-34,-50
17,-34,-49
17,-34,-50
17,-34,-50
16,-34,-50
17,-34,-50
16,-34,-50
16,-34,-50
17,-34,-50
17,-35,-49
18,-35,-46
20,-38,-40
22,-40,-37
32,-44,-25
45,-45,-2
46,-36,8
53,-26,-28
91,-25,-57
93,-26,-55
87,-36,-51
47,-32,-46
22,-26,-39
27,-15,-19
34,-14,-8
55,-22,2
51,-31,-28
53,-32,-52
77,-27,-25
63,-35,-24
63,-37,-25
66,-40,-25
64,-39,-24
56,-33,-33
50,-26,-38
42,-22,-40
36,-11,-42
32,-5,-42
29,-3,-44
32,-2,-49
35,-3,-50
35,-4,-52
39,-8,-58
40,-9,-58
40,-10,-57
39,-10,-55
39,-10,-52
39,-10,-52
40,-12,-52
40,-13,-50
40,-14,-50
39,-15,-48
40,-15,-47
40,-15,-46
41,-14,-46
40,-12,-46
39,-12,-46
41,-13,-46
39,-13,-45
38,-12,-47
38,-12,-47
38,-12,-46
38,-12,-47
40,-12,-48
40,-11,-49
40,-11,-49
41,-11,-47
41,-11,-47
42,-11,-47
42,-12,-47
42,-12,-47
42,-12,-47
42,-12,-48
42,-12,-48
42,-13,-48
42,-14,-49
44,-14,-50
44,-15,-51
43,-11,-47
42,-9,-45
41,-6,-42
41,-5,-41
39,-3,-36
38,-5,-34
37,-8,-33
45,-18,-51
46,-27,-53
46,-27,-49
43,-17,-46
42,-10,-42
41,-8,-41
41,-7,-39
43,-8,-41
45,-11,-42
47,-15,-45
46,-16,-46
46,-16,-47
46,-17,-48
46,-17,-48
44,-16,-46
44,-14,-44
45,-14,-39
49,-17,-43
52,-21,-46
55,-25,-42
56,-23,-36
56,-22,-34
64,-23,-30
62,-29,-23
55,-28,-23
52,-22,-19
52,-18,-19
58,-13,-29
61,-11,-26
63,-10,-19
61,-10,-1
56,-10,6
54,-12,10
54,-22,13
54,-31,14
50,-33,16
45,-35,14
54,-34,15
59,-37,13
69,-29,10
66,-22,8
48,-23,11
33,-29,14
24,-30,9
25,-36,-7
30,-42,-24
45,-42,-42
43,-36,-56
57,-34,-51
75,-26,-47
90,-22,-32
66,-54,15
48,-117,-49
17,-13,-57
21,-33,-39
6,-26,-30
18,-26,-25
16,-41,-33
19,-41,-46
14,-38,-57
13,-36,-61
12,-33,-55
11,-35,-56
9,-38,-49
10,-34,-48
6,-30,-55
9,-31,-57
10,-33,-53
15,-35,-50
14,-38,-48
12,-39,-50
11,-35,-55
13,-33,-52
16,-34,-51
20,-37,-47
20,-32,-53
21,-32,-48
5,-35,-46
3,-31,-59
6,-27,-69
4,-37,-46
8,-38,-46
10,-32,-52
8,-31,-51
8,-33,-47
8,-31,-53
9,-32,-56
11,-32,-54
12,-31,-54
12,-31,-56
8,-31,-57
8,-30,-55
8,-31,-54
8,-33,-50
8,-31,-53
7,-30,-57
8,-32,-54
8,-32,-53
10,-32,-53
11,-32,-52
10,-33,-52
9,-32,-53
8,-31,-54
7,-31,-54
7,-31,-54
8,-31,-54
8,-32,-53
9,-31,-52
7,-31,-54
9,-32,-54
10,-32,-54
10,-32,-54
10,-31,-54
9,-32,-55
9,-32,-54
8,-32,-53
8,-31,-54
8,-30,-54
8,-30,-55
8,-31,-55
9,-31,-56
8,-31,-55
8,-30,-55
8,-30,-54
8,-30,-54
7,-30,-54
7,-30,-55
8,-31,-55
8,-30,-55
7,-30,-55
8,-30,-56
8,-30,-55
8,-30,-55
8,-30,-55
8,-30,-55
7,-30,-55
7,-30,-54
8,-31,-55
8,-30,-55
7,-30,-56
7,-30,-54
8,-30,-54
8,-31,-54
8,-31,-54
8,-31,-54
6,-30,-55
6,-30,-55
7,-29,-54
8,-30,-54
9,-30,-54
8,-30,-54
7,-30,-55
7,-30,-55
8,-30,-56
9,-30,-55
8,-30,-55
9,-29,-56
9,-30,-56
10,-30,-54
9,-29,-56
9,-30,-56
9,-29,-56
9,-29,-55
9,-29,-56
9,-28,-57
8,-29,-56
10,-28,-55
7,-29,-55
9,-28,-55
9,-29,-56
9,-29,-56
9,-29,-56
9,-29,-55
8,-29,-55
8,-29,-56
7,-29,-56
8,-29,-55
9,-29,-57
9,-29,-56
8,-29,-55
7,-29,-55
8,-29,-55
8,-29,-55
7,-30,-55
7,-30,-55
8,-29,-55
8,-30,-55
7,-30,-55
7,-29,-55
6,-29,-54
7,-29,-54
7,-29,-55
7,-29,-55
7,-30,-56
8,-30,-55
7,-29,-55
7,-30,-55
8,-29,-55
8,-29,-55
7,-30,-56
7,-30,-56
7,-30,-56
8,-30,-55
8,-30,-56
8,-29,-55
8,-29,-55
8,-29,-55
8,-29,-55
7,-29,-56
7,-29,-55
7,-29,-55
7,-29,-55
7,-29,-55
7,-29,-55
6,-30,-55
8,-29,-55
9,-29,-55
9,-29,-55
9,-28,-57
8,-29,-57
8,-29,-57
6,-29,-55
6,-29,-55
8,-28,-54
8,-29,-54
9,-29,-54
11,-29,-55
7,-30,-57
7,-27,-57
8,-27,-56
8,-28,-56
10,-28,-56
9,-28,-57
9,-28,-56
9,-29,-55
9,-28,-56
9,-28,-56
9,-28,-56
9,-28,-56
9,-28,-56
9,-29,-56
10,-28,-56
10,-29,-55
8,-29,-56
8,-29,-56
9,-28,-56
8,-28,-55
9,-28,-55
7,-27,-58
7,-28,-56
8,-29,-56
8,-30,-55
8,-29,-55
9,-29,-54
8,-28,-55
7,-28,-55
7,-29,-56
8,-29,-57
8,-29,-56
7,-28,-56
7,-29,-55
8,-28,-55
9,-29,-56
9,-29,-55
7,-28,-54
8,-29,-56
8,-29,-56
8,-29,-56
8,-29,-55
8,-29,-56
9,-29,-56
8,-29,-56
8,-29,-56
8,-28,-56
8,-29,-56
7,-29,-55
7,-29,-56
7,-29,-56
7,-29,-55
7,-28,-56
7,-29,-56
7,-29,-56
7,-28,-56
7,-29,-56
7,-28,-56
7,-28,-57
7,-29,-56
7,-28,-56
7,-28,-56
7,-28,-55
8,-28,-55
8,-27,-58
6,-28,-57
5,-27,-57
6,-28,-56
8,-27,-57
8,-28,-56
9,-28,-55
8,-28,-56
7,-28,-56
7,-28,-57
8,-28,-56
8,-28,-56
7,-28,-56
7,-28,-57
7,-28,-56
7,-28,-56
7,-28,-56
8,-28,-56
7,-28,-56
8,-29,-56
8,-29,-55
8,-29,-55
7,-29,-56
6,-29,-56
6,-29,-56
5,-29,-55
5,-29,-54
6,-30,-54
7,-30,-54
6,-30,-55
6,-29,-56
7,-29,-56
7,-29,-57
9,-30,-57
10,-31,-55
8,-31,-53
3,-28,-55
3,-29,-56
5,-30,-54
6,-30,-55
7,-31,-54
6,-30,-54
7,-30,-55
7,-30,-55
7,-30,-56
7,-30,-56
7,-30,-55
7,-30,-55
7,-31,-55
7,-30,-55
7,-30,-56
7,-30,-55
8,-31,-55
7,-30,-56
7,-31,-55
8,-30,-55
8,-30,-54
8,-30,-54
7,-30,-55
7,-30,-54
7,-31,-54
6,-30,-55
6,-30,-55
6,-31,-55
7,-30,-55
6,-31,-55
7,-31,-55
7,-30,-55
6,-30,-54
7,-29,-54
7,-30,-55
6,-30,-55
6,-30,-55
6,-30,-55
6,-30,-55
6,-30,-55
6,-31,-54
6,-31,-54
5,-30,-54
5,-30,-55
5,-30,-56
5,-31,-55
6,-30,-55
6,-30,-55
6,-30,-55
6,-31,-54
6,-30,-55
5,-30,-55
5,-30,-55
5,-30,-56
4,-30,-55
4,-30,-54
5,-30,-55
5,-30,-55
6,-30,-55
6,-30,-55
5,-30,-56
5,-30,-56
6,-30,-56
5,-30,-56
5,-31,-56
6,-30,-56
5,-31,-54
5,-30,-54
4,-30,-55
4,-30,-54
4,-30,-54
3,-30,-55
3,-30,-56
3,-31,-57
3,-30,-56
3,-30,-56
4,-30,-55
5,-31,-55
5,-31,-55
4,-31,-55
4,-31,-55
3,-30,-55
3,-30,-55
3,-30,-55
3,-30,-56
3,-30,-55
3,-30,-55
4,-30,-55
4,-30,-55
4,-30,-54
5,-30,-55
5,-31,-55
4,-31,-55
3,-30,-56
4,-30,-55
4,-30,-55
4,-30,-56
5,-30,-55
6,-30,-56
7,-30,-56
7,-31,-54
7,-30,-55
8,-30,-55
9,-30,-54
8,-30,-55
7,-30,-55
8,-30,-55
8,-30,-55
9,-30,-55
9,-30,-54
9,-29,-55
10,-30,-55
12,-30,-55
12,-30,-56
12,-30,-54
10,-30,-54
10,-30,-54
10,-30,-55
10,-30,-55
9,-30,-56
10,-30,-56
11,-30,-55
11,-30,-53
11,-31,-53
10,-31,-53
9,-31,-53
8,-31,-53
9,-31,-53
9,-31,-54
9,-31,-55
10,-31,-54
11,-31,-54
11,-31,-54
11,-31,-54
11,-31,-53
10,-31,-54
10,-31,-54
9,-31,-54
9,-31,-55
9,-31,-54
9,-31,-53
8,-30,-54
8,-30,-55
8,-31,-55
9,-31,-54
10,-31,-54
10,-31,-54
11,-31,-54
11,-30,-55
10,-31,-55
9,-31,-54
10,-31,-53
10,-31,-53
9,-31,-53
9,-31,-53
9,-30,-54
9,-31,-54
9,-31,-55
10,-31,-55
11,-31,-55
11,-31,-54
12,-31,-53
13,-31,-53
12,-31,-54
12,-31,-53
11,-31,-53
11,-31,-54
11,-31,-54
11,-30,-54
11,-31,-54
11,-31,-54
11,-30,-54
11,-30,-54
11,-31,-54
12,-30,-54
11,-30,-54
12,-31,-54
11,-30,-55
11,-30,-54
11,-30,-54
11,-30,-55
11,-30,-54
11,-30,-54
11,-30,-54
12,-30,-54
12,-30,-54
11,-30,-54
11,-31,-53
11,-31,-53
11,-31,-54
11,-30,-54
11,-30,-54
11,-31,-54
11,-31,-54
11,-31,-53
12,-31,-53
11,-31,-53
11,-31,-53
12,-31,-54
11,-31,-54
11,-31,-54
11,-31,-54
11,-31,-54
11,-31,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-55
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-55
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-55
11,-30,-54
11,-30,-54
11,-30,-55
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
11,-30,-54
8,-30,-54
9,-29,-56
11,-30,-58
16,-31,-56
15,-30,-53
12,-29,-53
9,-29,-54
9,-31,-54
9,-31,-54
8,-30,-55
7,-30,-55
8,-30,-54
9,-30,-54
10,-31,-54
9,-31,-54
10,-31,-55
10,-31,-55
8,-31,-55
8,-31,-55
8,-31,-55
9,-31,-55
9,-31,-55
9,-32,-55
9,-32,-55
8,-32,-55
8,-33,-54
8,-33,-53
7,-33,-53
7,-34,-53
6,-34,-52
6,-35,-52
5,-35,-52
5,-35,-51
5,-37,-51
4,-38,-50
3,-38,-51
2,-38,-50
2,-39,-50
3,-39,-50
3,-39,-49
3,-39,-48
3,-40,-48
3,-40,-48
3,-40,-48
3,-41,-48
2,-42,-47
1,-42,-47
1,-42,-48
1,-42,-47
1,-42,-46
1,-43,-47
1,-43,-46
1,-43,-46
0,-43,-45
0,-44,-46
-1,-44,-45
-1,-43,-45
-1,-43,-45
-1,-44,-45
-1,-44,-45
-1,-44,-44
-1,-44,-45
-2,-43,-45
-2,-44,-45
-1,-44,-45
-1,-44,-45
-1,-44,-46
-1,-44,-46
0,-43,-46
0,-43,-46
0,-43,-46
1,-43,-45
1,-42,-46
2,-42,-45
1,-42,-46
1,-42,-46
1,-42,-47
3,-41,-48
3,-42,-47
4,-40,-47
6,-39,-49
6,-39,-48
6,-38,-48
5,-37,-51
6,-37,-51
8,-38,-50
7,-37,-52
8,-36,-52
9,-35,-51
9,-35,-52
9,-35,-53
9,-35,-54
9,-36,-54
9,-34,-56
10,-34,-54
10,-33,-54
10,-33,-54
11,-34,-53
14,-30,-51
15,-30,-50
16,-30,-50
16,-31,-50
11,-35,-57
8,-37,-60
9,-33,-56
9,-32,-53
11,-30,-50
12,-30,-52
14,-32,-52
15,-32,-52
11,-32,-54
9,-32,-55
10,-31,-54
13,-32,-52
14,-31,-52
13,-32,-52
13,-31,-52
12,-32,-53
12,-32,-53
12,-32,-53
12,-33,-53
13,-33,-53
12,-32,-53
12,-31,-52
12,-31,-53
12,-31,-53
12,-32,-54
12,-32,-53
12,-32,-53
11,-31,-54
12,-31,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-31,-53
12,-31,-53
12,-31,-53
12,-31,-53
12,-31,-53
12,-32,-53
13,-31,-53
12,-31,-53
12,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
14,-31,-53
13,-31,-53
13,-31,-53
14,-31,-53
14,-31,-53
14,-31,-53
14,-31,-53
14,-31,-53
14,-31,-53
14,-31,-53
14,-31,-53
13,-31,-53
14,-31,-53
14,-31,-53
14,-31,-53
14,-31,-53
14,-31,-53
14,-31,-53
14,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
12,-31,-53
12,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
12,-31,-53
13,-31,-53
12,-31,-53
12,-31,-53
12,-31,-53
12,-31,-53
12,-31,-53
12,-31,-53
12,-32,-53
12,-32,-53
12,-31,-53
12,-31,-53
12,-31,-53
12,-31,-53
12,-31,-53
12,-31,-53
12,-32,-53
12,-32,-53
12,-31,-53
12,-31,-53
12,-32,-53
13,-32,-53
13,-31,-53
13,-31,-54
12,-31,-53
13,-31,-53
13,-31,-53
13,-32,-53
13,-31,-53
13,-31,-53
13,-32,-53
13,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
13,-32,-53
13,-32,-53
13,-32,-53
13,-32,-53
13,-31,-53
12,-31,-53
13,-32,-53
12,-32,-53
12,-31,-53
12,-32,-53
12,-32,-53
12,-32,-54
11,-32,-54
11,-32,-53
11,-32,-54
10,-32,-54
9,-32,-54
8,-32,-54
7,-32,-54
7,-33,-54
6,-33,-54
6,-34,-54
6,-34,-54
4,-35,-54
4,-35,-54
4,-35,-53
5,-36,-52
5,-36,-51
4,-37,-51
2,-39,-50
2,-39,-50
3,-40,-49
3,-40,-48
2,-41,-47
3,-41,-46
2,-42,-46
3,-42,-47
4,-43,-45
4,-42,-44
5,-43,-44
6,-44,-43
5,-44,-43
4,-44,-43
6,-44,-43
5,-45,-43
5,-44,-43
5,-45,-43
4,-46,-43
4,-47,-42
5,-46,-41
4,-46,-42
4,-47,-43
7,-45,-42
8,-45,-41
9,-45,-40
12,-44,-40
12,-45,-39
12,-45,-39
11,-44,-41
8,-43,-41
6,-44,-42
4,-47,-50
2,-46,-53
-2,-44,-60
-4,-38,-49
-6,-34,-48
-2,-30,-54
0,-33,-54
-2,-35,-55
-4,-31,-58
-5,-29,-60
-5,-28,-60
-5,-26,-59
-6,-25,-57
-8,-24,-58
-7,-26,-58
-7,-26,-58
-7,-25,-57
-8,-24,-58
-7,-25,-59
-6,-24,-60
-7,-25,-58
-4,-24,-58
-5,-25,-59
-6,-27,-58
-5,-27,-56
-3,-28,-56
-2,-28,-55
-1,-28,-58
0,-29,-58
1,-29,-58
3,-30,-57
4,-31,-56
5,-30,-53
9,-30,-52
10,-31,-51
11,-31,-49
8,-33,-52
5,-39,-59
4,-35,-58
6,-34,-51
8,-30,-50
7,-28,-51
9,-30,-52
15,-33,-52
11,-35,-53
8,-34,-55
6,-32,-54
11,-32,-52
13,-32,-51
13,-31,-52
11,-31,-53
10,-31,-55
11,-32,-54
12,-32,-54
13,-32,-54
11,-32,-53
11,-31,-53
10,-31,-53
9,-31,-53
9,-31,-53
10,-32,-52
10,-32,-53
11,-33,-53
11,-32,-54
10,-31,-54
10,-31,-54
9,-30,-54
9,-30,-54
10,-31,-54
11,-30,-53
11,-29,-53
12,-29,-54
13,-31,-55
14,-33,-55
11,-34,-54
9,-33,-53
10,-30,-54
12,-29,-54
14,-30,-55
15,-31,-54
14,-32,-54
13,-30,-54
13,-30,-53
13,-30,-53
14,-30,-54
14,-30,-54
14,-30,-54
13,-31,-53
14,-30,-53
14,-31,-53
14,-32,-53
14,-31,-53
14,-31,-53
14,-30,-52
14,-30,-53
14,-31,-53
13,-31,-53
12,-31,-54
12,-31,-53
12,-31,-53
12,-31,-53
13,-31,-53
13,-31,-53
12,-31,-53
12,-31,-53
12,-31,-53
12,-32,-53
12,-32,-54
13,-31,-53
13,-31,-53
13,-31,-53
13,-31,-52
13,-31,-53
12,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
13,-31,-53
13,-32,-53
13,-31,-53
14,-31,-53
14,-31,-53
13,-31,-53
12,-31,-54
15,-31,-55
16,-32,-53
15,-31,-53
13,-31,-52
12,-31,-53
13,-31,-53
12,-32,-53
11,-32,-53
11,-33,-54
12,-31,-53
12,-31,-53
12,-32,-52
13,-32,-53
14,-32,-53
14,-32,-52
12,-32,-52
12,-32,-52
11,-32,-53
11,-33,-53
11,-33,-53
10,-32,-53
10,-32,-52
10,-32,-51
10,-32,-53
11,-32,-53
14,-33,-53
15,-32,-53
15,-33,-53
13,-32,-53
12,-31,-53
12,-32,-53
12,-32,-53
11,-32,-53
11,-32,-53
10,-32,-53
10,-32,-52
10,-32,-53
11,-32,-53
11,-32,-53
10,-32,-53
10,-31,-53
10,-32,-53
9,-31,-54
10,-31,-55
10,-32,-53
9,-31,-54
9,-31,-54
11,-32,-53
11,-32,-53
10,-32,-53
9,-31,-54
10,-31,-54
11,-32,-54
11,-31,-53
11,-31,-54
11,-31,-54
11,-32,-53
11,-31,-53
11,-31,-54
11,-32,-53
11,-31,-54
11,-32,-53
11,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
11,-32,-53
12,-32,-53
11,-32,-53
11,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-52
12,-32,-53
11,-32,-53
12,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
10,-32,-53
11,-32,-53
11,-32,-53
11,-33,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
10,-32,-53
11,-32,-53
10,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
12,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
12,-32,-53
11,-32,-53
11,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
11,-32,-53
12,-32,-53
12,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
12,-32,-53
11,-31,-53
12,-31,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-31,-53
11,-31,-53
11,-31,-53
11,-32,-53
11,-31,-53
11,-32,-53
11,-32,-53
11,-31,-53
11,-31,-53
11,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-31,-53
12,-31,-53
11,-32,-53
12,-31,-53
11,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
11,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
11,-32,-53
12,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
12,-32,-53
11,-32,-53
12,-32,-53
11,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-34,-53
13,-32,-53
13,-31,-53
12,-32,-53
12,-32,-53
13,-32,-53
12,-32,-53
12,-31,-53
11,-31,-53
11,-32,-53
12,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-31,-53
12,-31,-53
12,-31,-53
12,-31,-53
12,-31,-53
12,-31,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
11,-31,-53
12,-32,-53
12,-32,-53
11,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
11,-32,-53
11,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-33,-53
12,-32,-53
12,-33,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
11,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-33,-53
12,-32,-53
12,-33,-52
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-52
12,-32,-53
12,-32,-52
12,-32,-53
12,-33,-53
12,-32,-53
12,-32,-52
12,-32,-52
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
11,-32,-53
12,-32,-53
12,-32,-52
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
11,-32,-54
13,-31,-53
12,-32,-53
13,-32,-52
12,-32,-52
11,-32,-53
12,-32,-52
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-31,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
13,-31,-53
12,-32,-53
13,-32,-53
13,-32,-53
13,-32,-53
13,-32,-53
13,-32,-53
13,-32,-53
13,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
13,-32,-53
12,-32,-52
12,-32,-52
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
13,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
11,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
11,-32,-53
12,-32,-53
12,-32,-53
12,-32,-52
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
13,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
13,-32,-53
12,-32,-52
12,-32,-52
13,-32,-52
12,-32,-53
12,-32,-52
12,-32,-53
12,-32,-53
12,-32,-52
12,-32,-53
12,-32,-53
13,-32,-53
12,-32,-53
12,-32,-54
13,-32,-53
13,-32,-53
13,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-52
12,-32,-53
12,-32,-52
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-52
12,-32,-53
12,-32,-53
12,-32,-52
12,-33,-53
12,-33,-53
12,-32,-53
12,-32,-53
12,-33,-53
12,-32,-53
12,-33,-53
12,-32,-53
12,-33,-53
12,-32,-53
12,-32,-52
12,-32,-53
12,-32,-53
12,-32,-52
12,-32,-52
12,-32,-53
12,-33,-53
12,-32,-52
12,-32,-53
12,-33,-52
12,-32,-53
12,-33,-53
12,-32,-53
12,-32,-53
12,-33,-53
12,-32,-52
12,-33,-53
13,-32,-52
12,-32,-53
12,-32,-53
12,-32,-53
12,-32,-53
12,-33,-52
12,-32,-53
12,-32,-53
12,-33,-53
12,-32,-52
12,-33,-52
12,-32,-53
12,-32,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-32,-53
12,-33,-53
12,-33,-52
12,-33,-52
12,-33,-53
12,-33,-53
12,-33,-52
12,-33,-52
12,-33,-53
12,-33,-52
12,-33,-53
12,-33,-53
12,-33,-53
12,-33,-52
12,-32,-52
12,-32,-53
12,-33,-52
12,-33,-53
12,-32,-53
12,-33,-52
12,-32,-53
12,-32,-53
12,-33,-52
12,-33,-53
12,-33,-52
12,-33,-52
12,-33,-53
12,-33,-53
12,-33,-52
12,-33,-52
12,-33,-53
12,-33,-53
12,-32,-53
12,-33,-53
12,-33,-52
12,-33,-53
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-53
12,-33,-53
12,-33,-53
12,-33,-53
12,-33,-52
12,-33,-52
11,-33,-53
12,-33,-52
11,-33,-52
12,-33,-52
11,-32,-53
11,-32,-53
12,-33,-52
12,-33,-53
12,-33,-52
12,-33,-52
12,-33,-53
12,-33,-53
12,-33,-53
12,-33,-53
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-32,-53
12,-33,-52
12,-33,-52
12,-33,-53
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-53
11,-33,-53
12,-33,-52
12,-33,-53
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-53
12,-33,-52
12,-33,-52
12,-33,-53
12,-33,-52
12,-33,-52
12,-33,-53
12,-33,-52
12,-33,-52
12,-33,-52
12,-33,-53
12,-33,-52
12,-33,-53
12,-33,-52
12,-33,-52
12,-33,-53
12,-33,-53
12,-33,-52
12,-33,-52
12,-33,-53
12,-33,-52
12,-33,-53
12,-33,-53
12,-33,-53
12,-33,-53
12,-33,-52
12,-33,-52
12,-33,-52
11,-33,-52
12,-33,-53
12,-33,-52
12,-33,-53
12,-33,-53
